"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3213","2019-08-06 16:11:46","A3213","2019-08-06 16:11:46","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3213","2019-08-06 16:11:46","A3213","2019-08-06 16:11:46","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3213","2019-08-06 16:11:46","A3213","2019-08-06 16:11:46","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3213","2019-08-06 16:11:46","A3213","2019-08-06 16:11:46","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3213","2019-08-06 16:11:46","A3213","2019-08-06 16:11:46","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3213","2019-08-06 16:12:16","A3213","2019-08-06 16:12:16","1"
"4","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3213","2019-08-06 16:18:50","A3213","2019-08-06 16:18:50","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3213","2019-08-06 16:18:50","A3213","2019-08-06 16:18:50","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A3213","2019-08-06 16:18:50","A3213","2019-08-06 16:18:50","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3213","2019-08-06 16:18:50","A3213","2019-08-06 16:18:50","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A3213","2019-08-06 16:18:50","A3213","2019-08-06 16:18:50","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3213","2019-08-06 16:18:50","A3213","2019-08-06 16:18:50","1"
"4","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3213","2019-08-06 16:24:00","A3213","2019-08-06 16:24:00","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A3213","2019-08-06 16:24:00","A3213","2019-08-06 16:24:00","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A3213","2019-08-06 16:24:00","A3213","2019-08-06 16:24:00","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A3213","2019-08-06 16:24:00","A3213","2019-08-06 16:24:00","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A3213","2019-08-06 16:24:00","A3213","2019-08-06 16:24:00","1"
"4","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3213","2019-08-06 16:24:00","A3213","2019-08-06 16:24:00","1"
"4","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A3211","2020-02-17 11:23:43","A3211","2020-02-17 11:23:43","1"
"4","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A3211","2020-02-17 11:23:43","A3211","2020-02-17 11:23:43","1"
"4","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3211","2020-02-17 11:23:44","A3211","2020-02-17 11:23:44","1"
"4","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A3211","2020-02-17 11:23:44","A3211","2020-02-17 11:23:44","1"
"4","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A3211","2020-02-17 11:23:44","A3211","2020-02-17 11:23:44","1"
"4","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A3211","2020-02-17 11:23:44","A3211","2020-02-17 11:23:44","1"
"4","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A3211","2020-02-17 11:23:44","A3211","2020-02-17 11:23:44","1"
"4","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A3211","2020-02-17 11:23:44","A3211","2020-02-17 11:23:44","1"
"4","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A3211","2020-02-17 11:23:45","A3211","2020-02-17 11:23:45","1"
"4","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A3211","2020-02-17 11:23:46","A3211","2020-02-17 11:23:46","1"
"4","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A3211","2020-02-17 11:23:46","A3211","2020-02-17 11:23:46","1"
"4","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A3211","2020-02-17 11:23:46","A3211","2020-02-17 11:23:46","1"
"4","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A3211","2020-02-17 11:23:46","A3211","2020-02-17 11:23:46","1"
"4","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A3211","2020-02-17 11:23:46","A3211","2020-02-17 11:23:46","1"
"4","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A3211","2020-02-17 11:23:46","A3211","2020-02-17 11:23:46","1"
"4","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A3211","2020-02-17 11:23:46","A3211","2020-02-17 11:23:46","1"
"4","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A3211","2020-02-17 11:23:47","A3211","2020-02-17 11:23:47","1"
"4","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A3211","2020-02-17 11:23:48","A3211","2020-02-17 11:23:48","1"
"4","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A3211","2020-02-17 11:23:48","A3211","2020-02-17 11:23:48","1"
"4","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A3211","2020-02-17 11:23:48","A3211","2020-02-17 11:23:48","1"
"4","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A3211","2020-02-17 11:23:48","A3211","2020-02-17 11:23:48","1"
"4","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A3211","2020-02-17 11:23:48","A3211","2020-02-17 11:23:48","1"
"4","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A3211","2020-02-17 11:23:48","A3211","2020-02-17 11:23:48","1"
"4","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A3211","2020-02-17 11:23:48","A3211","2020-02-17 11:23:48","1"
"4","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A3211","2020-02-17 11:23:49","A3211","2020-02-17 11:23:49","1"
"4","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A3211","2020-02-17 11:23:49","A3211","2020-02-17 11:23:49","1"
"4","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A3211","2020-02-17 11:23:49","A3211","2020-02-17 11:23:49","1"
"4","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A3211","2020-02-17 11:23:49","A3211","2020-02-17 11:23:49","1"
"4","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A3211","2020-02-17 11:23:49","A3211","2020-02-17 11:23:49","1"
"4","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A3211","2020-02-17 11:23:49","A3211","2020-02-17 11:23:49","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-11-01 10:16:12","A2867","2019-11-01 10:16:12","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-11-01 10:16:12","A2867","2019-11-01 10:16:12","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-11-01 10:16:12","A2867","2019-11-01 10:16:12","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-11-01 10:16:12","A2867","2019-11-01 10:16:12","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-02-17 11:25:07","A3211","2020-02-17 11:25:07","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3211","2020-02-17 11:25:08","A3211","2020-02-17 11:25:08","1"
"5","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3211","2020-02-17 11:25:09","A3211","2020-02-17 11:25:09","1"
"5","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3211","2020-02-17 11:25:09","A3211","2020-02-17 11:25:09","1"
"5","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3211","2020-02-17 11:25:09","A3211","2020-02-17 11:25:09","1"
"5","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3211","2020-02-17 11:25:09","A3211","2020-02-17 11:25:09","1"
"5","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3211","2020-02-17 11:25:09","A3211","2020-02-17 11:25:09","1"
"5","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3211","2020-02-17 11:25:11","A3211","2020-02-17 11:25:11","1"
"5","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3211","2020-02-17 11:25:11","A3211","2020-02-17 11:25:11","1"
"5","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3211","2020-02-17 11:25:11","A3211","2020-02-17 11:25:11","1"
"5","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3211","2020-02-17 11:25:11","A3211","2020-02-17 11:25:11","1"
"5","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3211","2020-02-17 11:25:11","A3211","2020-02-17 11:25:11","1"
"5","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3211","2020-02-17 11:25:11","A3211","2020-02-17 11:25:11","1"
"5","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3211","2020-02-17 11:25:12","A3211","2020-02-17 11:25:12","1"
"5","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3211","2020-02-17 11:25:14","A3211","2020-02-17 11:25:14","1"
"5","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A3211","2020-02-17 11:25:14","A3211","2020-02-17 11:25:14","1"
"5","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A3211","2020-02-17 11:25:14","A3211","2020-02-17 11:25:14","1"
"5","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A3211","2020-02-17 11:25:14","A3211","2020-02-17 11:25:14","1"
"5","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3211","2020-02-17 11:25:14","A3211","2020-02-17 11:25:14","1"
"5","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A3211","2020-02-17 11:25:15","A3211","2020-02-17 11:25:15","1"
"5","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A3211","2020-02-17 11:25:15","A3211","2020-02-17 11:25:15","1"
"5","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A3211","2020-02-17 11:25:15","A3211","2020-02-17 11:25:15","1"
"5","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A3211","2020-02-17 11:25:15","A3211","2020-02-17 11:25:15","1"
"5","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A3211","2020-02-17 11:25:15","A3211","2020-02-17 11:25:15","1"
