"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","44","1","44","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:47","A2636","2018-04-11 17:45:47","1"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:47","A2636","2018-04-11 17:45:47","1"
"1","46","1","46","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","52","1","52","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","54","1","54","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","60","1","60","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","62","1","62","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","68","1","68","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","70","1","70","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","76","1","76","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","78","1","78","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:48","A2636","2018-04-11 17:45:48","1"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","84","1","84","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","86","1","86","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","92","1","92","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","94","1","94","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","100","1","100","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","102","1","102","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","108","1","108","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","110","1","110","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:49","A2636","2018-04-11 17:45:49","1"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","116","1","116","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","118","1","118","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","124","1","124","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","126","1","126","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","132","1","132","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","134","1","134","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","140","1","140","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","142","1","142","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:50","A2636","2018-04-11 17:45:50","1"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","148","1","148","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","150","1","150","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","156","1","156","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","158","1","158","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","164","1","164","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","166","1","166","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"1","172","1","172","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A2636","2018-04-11 17:45:51","A2636","2018-04-11 17:45:51","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:10:01","A2636","2018-04-11 17:46:34","5"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:10:40","A2636","2018-04-11 17:46:34","4"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:10:41","A2636","2018-04-11 17:46:34","4"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:10:41","A2636","2018-04-11 17:46:34","4"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:10:41","A2636","2018-04-11 17:46:34","4"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:10:41","A2636","2018-04-11 17:46:34","4"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","0","0","1","A1589","2017-11-27 16:10:41","A2636","2018-04-11 17:46:34","4"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","4000","0000","13","0000","0","2","0","1","A1589","2017-11-27 16:10:41","A2636","2018-04-11 17:46:34","4"
