"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"272","2",\N,"3","83","1","2018-08-25","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-25 13:40:56","A2062","2018-07-25 13:40:56","0","1"
"273","2",\N,"3","83","1","2018-08-25","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-25 13:40:56","A2062","2018-07-25 13:40:56","0","1"
"274","2",\N,"5","2","1","2018-09-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-26 11:54:51","A2062","2018-07-26 11:54:51","0","1"
"275","2",\N,"5","2","1","2018-09-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-26 11:54:51","A2062","2018-07-26 11:54:51","0","1"
"276","2",\N,"1","291","1","2018-10-03","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-26 20:11:09","A1589","2018-08-09 09:27:53","0","1"
"277","2",\N,"1","291","1","2018-10-03","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-26 20:11:09","A1589","2018-08-09 09:27:53","0","1"
"278","2",\N,"6","47","1","2018-08-13","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-07-27 14:54:52","A2064","2018-07-27 14:54:52","0","1"
"279","2",\N,"6","47","1","2018-08-13","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-07-27 14:54:52","A2064","2018-07-27 14:54:52","0","1"
"280","2",\N,"1","400","1","2018-10-27","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-28 21:04:43","A2636","2018-10-18 14:59:51","0","1"
"281","2",\N,"1","400","1","2018-10-27","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-28 21:04:43","A2636","2018-10-18 14:59:51","0","1"
"282","2",\N,"3","83","1","2018-08-27","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-29 08:42:12","A2064","2018-08-02 11:47:02","1","2"
"283","2",\N,"3","83","1","2018-08-27","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-29 08:42:12","A2064","2018-08-02 11:47:02","1","2"
"284","2",\N,"6","47","1","2018-08-14","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 10:32:38","CUSTUMER","2018-07-30 10:32:38","0","1"
"285","2",\N,"6","47","1","2018-08-14","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 10:32:39","CUSTUMER","2018-07-30 10:32:39","0","1"
"286","2",\N,"6","47","1","2018-08-25","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 18:27:13","A2062","2018-08-06 11:38:11","1","2"
"287","2",\N,"6","47","1","2018-08-25","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 18:27:13","A2062","2018-08-06 11:38:11","1","2"
"288","2",\N,"4","212","1","2018-10-01","1","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-01 18:51:20","A2062","2018-08-02 14:25:17","1","2"
"289","2",\N,"4","212","1","2018-10-01","1","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-01 18:51:20","A2062","2018-08-02 14:25:17","1","2"
"290","2",\N,"3","83","1","2018-08-16","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-01 21:01:21","CUSTUMER","2018-08-01 21:01:21","0","1"
"291","2",\N,"3","83","1","2018-08-16","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-01 21:01:21","CUSTUMER","2018-08-01 21:01:21","0","1"
"292","2",\N,"6","47","1","2018-08-16","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-02 08:22:57","CUSTUMER","2018-08-02 08:22:57","0","1"
"293","2",\N,"6","47","1","2018-08-16","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-02 08:22:58","CUSTUMER","2018-08-02 08:22:58","0","1"
"294","2",\N,"5","2","1","2018-08-27","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-08-02 11:47:02","A2064","2018-08-02 11:47:02","0","1"
"295","2",\N,"5","2","1","2018-08-27","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-08-02 11:47:02","A2064","2018-08-02 11:47:02","0","1"
"296","2",\N,"5","2","1","2018-10-29","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-02 14:25:17","A2062","2018-08-02 14:25:17","0","1"
"297","2",\N,"5","2","1","2018-10-29","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-02 14:25:17","A2062","2018-08-02 14:25:17","0","1"
"298","2",\N,"6","47","1","2018-08-22","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-02 15:05:36","CUSTUMER","2018-08-02 15:05:36","0","1"
"299","2",\N,"6","47","1","2018-08-22","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-02 15:05:36","CUSTUMER","2018-08-02 15:05:36","0","1"
"300","2",\N,"3","83","1","2018-08-23","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 22:04:48","CUSTUMER","2018-08-03 22:04:48","0","1"
"301","2",\N,"3","83","1","2018-08-23","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 22:04:48","CUSTUMER","2018-08-03 22:04:48","0","1"
"302","2",\N,"6","47","1","2018-08-21","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-04 12:12:44","CUSTUMER","2018-08-04 12:12:44","0","1"
"303","2",\N,"6","47","1","2018-08-21","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-04 12:12:44","CUSTUMER","2018-08-04 12:12:44","0","1"
"304","2",\N,"6","47","1","2018-09-01","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-06 11:38:11","A2062","2018-08-06 11:38:11","0","1"
"305","2",\N,"6","47","1","2018-09-01","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-06 11:38:11","A2062","2018-08-06 11:38:11","0","1"
"306","2",\N,"6","47","1","2018-09-10","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-08 15:08:09","A2062","2018-08-08 15:08:09","0","1"
"307","2",\N,"6","47","1","2018-09-10","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-08 15:08:09","A2062","2018-08-08 15:08:09","0","1"
"308","2",\N,"3","88","1","2018-09-10","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-08 15:09:26","A2636","2018-09-04 13:34:17","0","1"
"309","2",\N,"3","88","1","2018-09-10","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-08 15:09:26","A2636","2018-09-04 13:34:17","0","1"
"310","2",\N,"3","83","1","2018-08-22","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-08 22:04:11","CUSTUMER","2018-08-08 22:04:11","0","1"
"311","2",\N,"3","83","1","2018-08-22","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-08 22:04:11","CUSTUMER","2018-08-08 22:04:11","0","1"
"312","2",\N,"1","341","1","2018-09-05","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-09 11:35:13","A2062","2018-08-09 11:35:13","0","1"
"313","2",\N,"1","341","1","2018-09-05","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-09 11:35:13","A2062","2018-08-09 11:35:13","0","1"
"314","2",\N,"1","400","1","2018-11-24","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-10 12:51:40","A2636","2018-10-18 14:59:51","0","1"
"315","2",\N,"1","400","1","2018-11-24","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-10 12:51:40","A2636","2018-10-18 14:59:51","0","1"
"316","2",\N,"6","47","1","2018-08-29","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-15 13:59:08","CUSTUMER","2018-08-15 13:59:08","0","1"
"317","2",\N,"6","47","1","2018-08-29","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-15 13:59:08","CUSTUMER","2018-08-15 13:59:08","0","1"
"318","2",\N,"6","47","1","2018-08-29","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-15 14:27:19","A2064","2018-08-15 15:47:28","1","2"
"319","2",\N,"5","2","1","2018-08-29","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-08-15 15:47:28","A2064","2018-08-15 15:47:28","0","1"
"320","2",\N,"5","2","1","2018-08-29","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-08-15 15:47:28","A2064","2018-08-15 15:47:28","0","1"
"321","2",\N,"6","47","1","2018-09-10","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-20 10:07:35","CUSTUMER","2018-08-20 10:07:35","0","1"
"322","2",\N,"6","47","1","2018-09-06","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 22:24:14","CUSTUMER","2018-08-20 22:24:14","0","1"
"323","2",\N,"6","47","1","2018-09-06","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 22:24:14","CUSTUMER","2018-08-20 22:24:14","0","1"
"324","2",\N,"1","400","1","2018-11-15","4","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 12:33:41","A2636","2018-10-18 14:59:50","0","1"
"325","2",\N,"1","400","1","2018-11-15","4","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 12:33:41","A2636","2018-10-18 14:59:50","0","1"
"326","2",\N,"4","219","1","2018-10-04","4","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 18:14:01","A2636","2018-09-04 13:17:26","0","1"
"327","2",\N,"4","219","1","2018-10-04","4","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 18:14:01","A2636","2018-09-04 13:17:26","0","1"
"328","2",\N,"3","103","1","2018-10-04","4","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 18:17:46","A2636","2018-09-04 13:34:56","0","1"
"329","2",\N,"3","103","1","2018-10-04","4","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 18:17:46","A2636","2018-09-04 13:34:56","0","1"
"330","2",\N,"4","212","1","2018-11-09","5","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 10:59:08","A2062","2018-08-24 17:07:56","1","2"
"331","2",\N,"4","212","1","2018-11-09","5","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 10:59:08","A2062","2018-08-24 17:07:56","1","2"
"332","2",\N,"6","47","1","2018-09-18","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 11:20:01","CUSTUMER","2018-08-23 11:20:01","0","1"
"333","2",\N,"6","47","1","2018-09-18","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 11:20:01","CUSTUMER","2018-08-23 11:20:01","0","1"
"334","2",\N,"6","47","1","2018-09-26","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 11:44:25","CUSTUMER","2018-08-23 11:44:25","0","1"
"335","2",\N,"6","47","1","2018-09-26","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 11:44:25","CUSTUMER","2018-08-23 11:44:25","0","1"
"336","2",\N,"6","47","1","2018-09-08","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 12:42:13","CUSTUMER","2018-08-23 12:42:13","0","1"
"337","2",\N,"6","47","1","2018-09-08","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 12:42:13","CUSTUMER","2018-08-23 12:42:13","0","1"
"338","2",\N,"4","319","1","2018-11-30","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-24 17:07:56","A2636","2018-10-18 14:56:54","0","1"
"339","2",\N,"4","319","1","2018-11-30","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-24 17:07:56","A2636","2018-10-18 14:56:54","0","1"
"340","2",\N,"1","340","1","2018-12-28","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-25 10:21:42","A2062","2018-08-27 18:02:42","1","2"
"341","2",\N,"1","340","1","2018-12-28","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-25 10:21:42","A2062","2018-08-27 18:02:42","1","2"
"342","2",\N,"3","88","1","2018-09-12","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 09:31:42","A2636","2018-09-04 13:34:19","0","1"
"343","2",\N,"3","88","1","2018-09-12","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 09:31:42","A2636","2018-09-04 13:34:19","0","1"
"344","2",\N,"3","90","1","2018-09-15","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 10:47:44","A2636","2018-09-04 13:34:26","0","1"
"345","2",\N,"3","90","1","2018-09-15","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 10:47:44","A2636","2018-09-04 13:34:26","0","1"
"346","2",\N,"5","2","1","2018-12-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-27 18:02:42","A2062","2018-08-27 18:02:42","0","1"
"347","2",\N,"5","2","1","2018-12-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-27 18:02:42","A2062","2018-08-27 18:02:42","0","1"
"348","2",\N,"3","100","1","2018-09-29","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 21:11:09","A2636","2018-09-04 13:34:51","0","1"
"349","2",\N,"3","100","1","2018-09-29","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 21:11:09","A2636","2018-09-04 13:34:51","0","1"
"350","2",\N,"3","88","1","2018-09-10","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-27 21:45:57","A2636","2018-09-04 13:34:17","0","1"
"351","2",\N,"1","400","1","2018-11-10","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 10:31:15","A2636","2018-10-18 14:59:51","0","1"
"352","2",\N,"1","400","1","2018-11-10","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 10:31:15","A2636","2018-10-18 14:59:51","0","1"
"353","2",\N,"3","88","1","2018-09-12","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-08-28 11:57:35","A2636","2018-09-04 13:34:19","0","1"
"354","2",\N,"3","103","1","2018-10-04","4","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2018-08-28 16:45:13","A2636","2018-09-04 13:34:56","0","1"
"355","2",\N,"6","47","1","2018-09-20","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 19:01:56","CUSTUMER","2018-08-28 19:01:56","0","1"
"356","2",\N,"6","47","1","2018-09-20","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 19:01:56","CUSTUMER","2018-08-28 19:01:56","0","1"
"357","2",\N,"3","98","1","2018-09-25","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 08:44:22","A2636","2018-09-04 13:34:43","0","1"
"358","2",\N,"3","98","1","2018-09-25","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 08:44:22","A2636","2018-09-04 13:34:43","0","1"
"359","2",\N,"3","98","1","2018-09-25","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 14:50:54","A2636","2018-09-04 13:34:43","0","1"
"360","2",\N,"3","100","1","2018-09-29","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-29 16:01:31","A2636","2018-09-04 13:34:51","0","1"
"361","2",\N,"3","90","1","2018-09-15","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-30 23:26:03","A2636","2018-09-04 13:34:26","0","1"
"362","2",\N,"3","95","1","2018-09-22","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 06:34:18","A2636","2018-09-04 13:34:37","0","1"
"363","2",\N,"3","95","1","2018-09-22","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 06:34:18","A2636","2018-09-04 13:34:37","0","1"
"364","2",\N,"3","134","1","2018-10-20","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 11:44:37","A2636","2018-10-18 15:01:46","0","1"
"365","2",\N,"3","134","1","2018-10-20","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 11:44:37","A2636","2018-10-18 15:01:46","0","1"
"366","2",\N,"3","92","1","2018-09-18","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 09:14:23","A2636","2018-09-04 13:34:28","0","1"
"367","2",\N,"3","92","1","2018-09-18","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 09:14:23","A2636","2018-09-04 13:34:28","0","1"
"368","2",\N,"6","47","1","2018-09-22","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 12:28:17","CUSTUMER","2018-09-04 12:28:17","0","1"
"369","2",\N,"6","47","1","2018-09-22","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 12:28:17","CUSTUMER","2018-09-04 12:28:17","0","1"
"370","2",\N,"1","343","1","2018-11-01","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 13:11:30","A2062","2018-09-12 10:20:31","1","2"
"371","2",\N,"1","343","1","2018-11-01","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 13:11:30","A2062","2018-09-12 10:20:31","1","3"
"372","2",\N,"3","110","1","2018-10-12","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 16:32:43","CUSTUMER","2018-09-04 16:32:43","0","1"
"373","2",\N,"3","110","1","2018-10-12","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 16:32:43","CUSTUMER","2018-09-04 16:32:43","0","1"
"374","2",\N,"3","92","1","2018-09-19","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 19:17:11","CUSTUMER","2018-09-04 19:17:11","0","1"
"375","2",\N,"3","92","1","2018-09-19","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 19:17:11","CUSTUMER","2018-09-04 19:17:11","0","1"
"376","2",\N,"3","134","1","2018-10-30","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 20:22:01","A2636","2018-10-18 15:01:44","0","1"
"377","2",\N,"3","134","1","2018-10-30","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 20:22:01","A2636","2018-10-18 15:01:44","0","1"
"378","2",\N,"3","94","1","2018-09-21","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 07:31:40","CUSTUMER","2018-09-06 07:31:40","0","1"
"379","2",\N,"3","94","1","2018-09-21","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 07:31:40","CUSTUMER","2018-09-06 07:31:40","0","1"
"380","2",\N,"6","47","1","2018-09-22","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-07 05:39:02","CUSTUMER","2018-09-07 05:39:02","0","1"
"381","2",\N,"6","47","1","2018-10-12","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 09:10:27","A2062","2018-09-07 14:22:36","1","2"
"382","2",\N,"6","47","1","2018-10-12","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 09:10:27","A2062","2018-09-07 14:22:36","1","2"
"383","2",\N,"1","395","1","2018-10-01","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-07 13:42:53","A2062","2018-09-07 13:42:53","0","1"
"384","2",\N,"1","395","1","2018-10-01","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-07 13:42:53","A2062","2018-09-07 13:42:53","0","1"
"385","2",\N,"6","47","1","2018-10-15","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-07 14:22:36","A2062","2018-09-07 14:22:36","0","1"
"386","2",\N,"6","47","1","2018-10-15","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-07 14:22:36","A2062","2018-09-07 14:22:36","0","1"
"387","2",\N,"6","47","1","2018-09-29","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 08:45:46","CUSTUMER","2018-09-08 08:45:46","0","1"
"388","2",\N,"6","47","1","2018-09-29","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 08:45:46","CUSTUMER","2018-09-08 08:45:46","0","1"
"389","2",\N,"4","318","1","2018-12-05","3","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 10:47:17","A2062","2018-09-12 18:01:05","1","2"
"390","2",\N,"4","318","1","2018-12-05","3","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 10:47:17","A2062","2018-09-12 18:01:05","1","2"
"391","2",\N,"3","100","1","2018-09-28","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 15:28:56","CUSTUMER","2018-09-10 15:28:56","0","1"
"392","2",\N,"3","100","1","2018-09-28","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 15:28:56","CUSTUMER","2018-09-10 15:28:56","0","1"
"393","2",\N,"4","318","1","2018-12-01","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 15:56:43","A2062","2018-09-11 16:28:26","1","2"
"394","2",\N,"4","318","1","2018-12-01","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 15:56:43","A2062","2018-09-11 16:28:26","1","2"
"395","2",\N,"3","98","1","2018-09-26","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 19:31:24","CUSTUMER","2018-09-10 19:31:24","0","1"
"396","2",\N,"3","98","1","2018-09-26","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 19:31:24","CUSTUMER","2018-09-10 19:31:24","0","1"
"397","2",\N,"6","47","1","2018-09-26","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-11 16:02:10","CUSTUMER","2018-09-11 16:02:10","0","1"
"398","2",\N,"4","319","1","2018-12-08","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-11 16:28:26","A2636","2018-10-18 14:56:55","0","1"
"399","2",\N,"4","319","1","2018-12-08","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-11 16:28:26","A2636","2018-10-18 14:56:55","0","1"
"400","2",\N,"6","47","1","2018-10-01","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 17:02:23","CUSTUMER","2018-09-11 17:02:23","0","1"
"401","2",\N,"6","47","1","2018-10-01","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 17:02:23","CUSTUMER","2018-09-11 17:02:23","0","1"
"402","2",\N,"6","47","1","2018-09-27","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 10:10:12","CUSTUMER","2018-09-12 10:10:12","0","1"
"403","2",\N,"6","47","1","2018-09-27","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 10:10:12","CUSTUMER","2018-09-12 10:10:12","0","1"
"404","2",\N,"1","400","1","2018-11-13","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-12 10:20:31","A2636","2018-10-18 14:59:48","0","1"
"405","2",\N,"1","400","1","2018-11-13","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-12 10:20:31","A2636","2018-10-18 14:59:48","0","1"
"406","2",\N,"5","2","1","2018-12-13","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-12 18:01:05","A2062","2018-09-12 18:01:05","0","1"
"407","2",\N,"5","2","1","2018-12-13","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-12 18:01:05","A2062","2018-09-12 18:01:05","0","1"
"408","2",\N,"3","102","1","2018-10-02","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 11:30:41","CUSTUMER","2018-09-14 11:30:41","0","1"
