"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-11","B37711","2019-08-27 16:08:39","B37711","2019-08-27 16:08:39","1"
"1","2019-12-12","B37711","2019-08-27 16:08:40","B37711","2019-08-27 16:08:40","1"
"1","2019-12-13","B37711","2019-08-27 16:08:41","B37711","2019-08-27 16:08:41","1"
"1","2019-12-14","B37711","2019-08-27 16:08:42","B37711","2019-08-27 16:08:42","1"
"1","2019-12-16","B37711","2019-08-27 16:08:47","B37711","2019-08-27 16:08:47","1"
"1","2019-12-17","B37711","2019-08-27 16:08:46","B37711","2019-08-27 16:08:46","1"
"1","2019-12-18","B37711","2019-08-27 16:08:45","B37711","2019-08-27 16:08:45","1"
"1","2019-12-19","B37711","2019-08-27 16:08:45","B37711","2019-08-27 16:08:45","1"
"1","2019-12-20","B37711","2019-08-27 16:08:44","B37711","2019-08-27 16:08:44","1"
"1","2019-12-21","B37711","2019-08-27 16:08:43","B37711","2019-08-27 16:08:43","1"
"1","2019-12-23","B37711","2019-08-27 16:08:50","B37711","2019-08-27 16:08:50","1"
"1","2019-12-24","B37711","2019-08-27 16:08:51","B37711","2019-08-27 16:08:51","1"
"1","2019-12-30","B37711","2019-08-27 16:08:54","B37711","2019-08-27 16:08:54","1"
"1","2019-12-31","B37711","2019-08-27 16:08:53","B37711","2019-08-27 16:08:53","1"
"1","2020-01-02","B37711","2019-08-27 16:08:59","B37711","2019-08-27 16:08:59","1"
"1","2020-01-03","B37711","2019-08-27 16:09:00","B37711","2019-08-27 16:09:00","1"
"1","2020-01-04","B37711","2019-08-27 16:09:01","B37711","2019-08-27 16:09:01","1"
"3","2017-09-12","A2062","2017-09-28 14:11:48","A2062","2017-09-28 14:11:48","1"
"3","2017-09-13","A2062","2017-09-28 14:11:48","A2062","2017-09-28 14:11:48","1"
"3","2017-09-14","A2062","2017-09-28 14:11:49","A2062","2017-09-28 14:11:49","1"
"3","2017-09-15","A2062","2017-09-28 14:11:50","A2062","2017-09-28 14:11:50","1"
"3","2017-09-16","A2062","2017-09-28 14:11:50","A2062","2017-09-28 14:11:50","1"
"3","2017-09-18","A2062","2017-09-28 14:11:51","A2062","2017-09-28 14:11:51","1"
"3","2017-09-19","A2062","2017-09-28 14:11:52","A2062","2017-09-28 14:11:52","1"
"3","2017-09-20","A2062","2017-09-28 14:11:53","A2062","2017-09-28 14:11:53","1"
"3","2017-09-21","A2062","2017-09-28 14:11:54","A2062","2017-09-28 14:11:54","1"
"3","2017-09-22","A2062","2017-09-28 14:11:54","A2062","2017-09-28 14:11:54","1"
"3","2017-09-23","A2062","2017-09-28 14:11:55","A2062","2017-09-28 14:11:55","1"
"3","2017-09-25","A2062","2017-09-14 19:34:00","A2062","2017-09-14 19:34:00","1"
"3","2017-09-26","A2062","2017-09-14 19:34:00","A2062","2017-09-14 19:34:00","1"
"3","2017-09-27","A2062","2017-09-14 19:34:02","A2062","2017-09-14 19:34:02","1"
"3","2017-09-28","A2062","2017-09-14 19:34:02","A2062","2017-09-14 19:34:02","1"
"3","2017-09-29","A2062","2017-09-14 19:34:03","A2062","2017-09-14 19:34:03","1"
"3","2017-09-30","A2062","2017-09-15 19:22:41","A2062","2017-09-15 19:22:41","1"
"3","2017-10-02","A2062","2017-09-14 19:34:24","A2062","2017-09-14 19:34:24","1"
"3","2017-10-03","A2062","2017-09-14 19:34:26","A2062","2017-09-14 19:34:26","1"
"3","2017-10-04","A2062","2017-09-14 19:34:27","A2062","2017-09-14 19:34:27","1"
"3","2017-10-05","A2062","2017-09-14 19:34:27","A2062","2017-09-14 19:34:27","1"
"3","2017-10-06","A2062","2017-09-14 19:31:22","A2062","2017-09-14 19:31:22","1"
"3","2017-10-07","A2062","2017-09-14 19:34:29","A2062","2017-09-14 19:34:29","1"
"3","2017-10-09","A2062","2017-08-22 17:49:20","A2062","2017-08-22 17:49:20","1"
"3","2017-10-10","A2062","2017-09-14 19:34:20","A2062","2017-09-14 19:34:20","1"
"3","2017-10-11","A2062","2017-09-14 19:34:20","A2062","2017-09-14 19:34:20","1"
"3","2017-10-12","A2062","2017-09-14 19:34:21","A2062","2017-09-14 19:34:21","1"
"3","2017-10-13","A2062","2017-09-14 19:34:22","A2062","2017-09-14 19:34:22","1"
"3","2017-10-14","A2062","2017-09-14 19:34:22","A2062","2017-09-14 19:34:22","1"
"3","2017-10-16","A2062","2017-09-14 19:34:17","A2062","2017-09-14 19:34:17","1"
"3","2017-10-17","A2062","2017-09-14 19:34:16","A2062","2017-09-14 19:34:16","1"
"3","2017-10-18","A2062","2017-09-14 19:34:15","A2062","2017-09-14 19:34:15","1"
"3","2017-10-19","A2062","2017-09-14 19:34:14","A2062","2017-09-14 19:34:14","1"
"3","2017-10-20","A2062","2017-09-26 13:06:34","A2062","2017-09-26 13:06:34","1"
"3","2017-10-21","A2062","2017-10-02 18:55:30","A2062","2017-10-02 18:55:30","1"
"3","2017-10-23","A2062","2017-09-14 19:34:08","A2062","2017-09-14 19:34:08","1"
"3","2017-10-24","A2062","2017-09-14 19:34:09","A2062","2017-09-14 19:34:09","1"
"3","2017-10-25","A2062","2017-09-14 19:34:10","A2062","2017-09-14 19:34:10","1"
"3","2017-10-26","A2062","2017-09-14 19:34:10","A2062","2017-09-14 19:34:10","1"
"3","2017-10-27","A2062","2017-09-14 19:34:11","A2062","2017-09-14 19:34:11","1"
"3","2017-10-28","A2062","2017-09-14 19:30:33","A2062","2017-09-14 19:30:33","1"
"3","2017-10-30","A2062","2017-09-14 19:33:54","A2062","2017-09-14 19:33:54","1"
"3","2017-10-31","A2062","2017-09-14 19:33:55","A2062","2017-09-14 19:33:55","1"
"3","2017-11-01","A2062","2017-09-14 19:33:43","A2062","2017-09-14 19:33:43","1"
"3","2017-11-02","A2062","2017-09-14 19:33:43","A2062","2017-09-14 19:33:43","1"
"3","2017-11-03","A2062","2017-08-22 17:49:40","A2062","2017-08-22 17:49:40","1"
"3","2017-11-04","A2062","2017-09-14 19:33:52","A2062","2017-09-14 19:33:52","1"
"3","2017-11-06","A2062","2017-09-14 19:33:46","A2062","2017-09-14 19:33:46","1"
"3","2017-11-07","A2062","2017-09-14 19:33:47","A2062","2017-09-14 19:33:47","1"
"3","2017-11-08","A2062","2017-09-14 19:33:48","A2062","2017-09-14 19:33:48","1"
"3","2017-11-09","A2062","2017-09-14 19:33:49","A2062","2017-09-14 19:33:49","1"
"3","2017-11-10","A2062","2017-09-14 19:33:50","A2062","2017-09-14 19:33:50","1"
"3","2017-11-11","A2062","2017-09-14 19:33:51","A2062","2017-09-14 19:33:51","1"
"3","2017-11-13","A2062","2017-09-28 14:12:04","A2062","2017-09-28 14:12:04","1"
"3","2017-11-14","A2062","2017-10-27 14:44:10","A2062","2017-10-27 14:44:10","1"
"3","2017-11-15","A2062","2017-09-28 14:12:06","A2062","2017-09-28 14:12:06","1"
"3","2017-11-16","A2062","2017-09-28 14:12:07","A2062","2017-09-28 14:12:07","1"
"3","2017-11-17","A2062","2017-09-28 14:12:08","A2062","2017-09-28 14:12:08","1"
"3","2017-11-18","A2062","2017-09-28 14:12:09","A2062","2017-09-28 14:12:09","1"
"3","2017-11-20","A2062","2017-09-28 14:12:14","A2062","2017-09-28 14:12:14","1"
"3","2017-11-21","A2062","2017-09-28 14:12:13","A2062","2017-09-28 14:12:13","1"
"3","2017-11-22","A2062","2017-09-28 14:12:12","A2062","2017-09-28 14:12:12","1"
"3","2017-11-23","A2062","2017-09-28 14:12:12","A2062","2017-09-28 14:12:12","1"
"3","2017-11-24","A2062","2017-09-28 14:12:11","A2062","2017-09-28 14:12:11","1"
"3","2017-11-25","A2062","2017-09-28 14:12:10","A2062","2017-09-28 14:12:10","1"
"3","2017-11-27","A2062","2017-10-27 14:44:15","A2062","2017-10-27 14:44:15","1"
"3","2017-11-28","A2062","2017-09-28 14:12:16","A2062","2017-09-28 14:12:16","1"
"3","2017-11-29","A2062","2017-09-28 14:12:18","A2062","2017-09-28 14:12:18","1"
"3","2017-11-30","A2062","2017-09-28 14:12:18","A2062","2017-09-28 14:12:18","1"
"3","2017-12-01","A2062","2017-09-28 14:12:27","A2062","2017-09-28 14:12:27","1"
"3","2017-12-02","A2062","2017-09-28 14:12:28","A2062","2017-09-28 14:12:28","1"
"3","2017-12-04","A2062","2017-09-28 14:12:38","A2062","2017-09-28 14:12:38","1"
"3","2017-12-05","A2062","2017-10-27 14:36:59","A2062","2017-10-27 14:36:59","1"
"3","2017-12-06","A2062","2017-09-28 14:12:39","A2062","2017-09-28 14:12:39","1"
"3","2017-12-07","A2062","2017-10-27 14:36:58","A2062","2017-10-27 14:36:58","1"
"3","2017-12-08","A2062","2017-09-28 14:12:40","A2062","2017-09-28 14:12:40","1"
"3","2017-12-09","A2062","2017-09-28 14:12:41","A2062","2017-09-28 14:12:41","1"
"3","2017-12-11","A2062","2017-10-27 14:44:25","A2062","2017-10-27 14:44:25","1"
"3","2017-12-12","A2062","2017-10-27 14:36:34","A2062","2017-10-27 14:36:34","1"
"3","2017-12-13","A2062","2017-10-27 14:36:30","A2062","2017-10-27 14:36:30","1"
"3","2017-12-14","A2062","2017-10-27 14:36:28","A2062","2017-10-27 14:36:28","1"
"3","2017-12-16","A2062","2017-10-27 14:36:24","A2062","2017-10-27 14:36:24","1"
"3","2017-12-18","A2062","2017-10-27 14:36:42","A2062","2017-10-27 14:36:42","1"
"3","2017-12-19","A2062","2017-10-27 14:36:41","A2062","2017-10-27 14:36:41","1"
"3","2017-12-20","A2062","2017-10-27 14:36:52","A2062","2017-10-27 14:36:52","1"
"3","2017-12-21","A2062","2017-10-27 14:36:50","A2062","2017-10-27 14:36:50","1"
"3","2017-12-22","A2062","2017-10-27 14:36:51","A2062","2017-10-27 14:36:51","1"
"3","2017-12-23","A2062","2017-08-22 17:50:18","A2062","2017-08-22 17:50:18","1"
"3","2017-12-25","A2062","2017-10-27 14:36:43","A2062","2017-10-27 14:36:43","1"
"3","2017-12-26","A2062","2017-10-27 14:36:44","A2062","2017-10-27 14:36:44","1"
"3","2017-12-27","A2062","2017-08-22 17:50:23","A2062","2017-08-22 17:50:23","1"
"3","2017-12-28","A2062","2017-10-27 14:36:47","A2062","2017-10-27 14:36:47","1"
"3","2017-12-29","A2062","2017-08-22 17:50:24","A2062","2017-08-22 17:50:24","1"
"3","2017-12-30","A2062","2017-08-22 17:50:25","A2062","2017-08-22 17:50:25","1"
"3","2018-01-01","A2062","2017-08-22 17:50:31","A2062","2017-08-22 17:50:31","1"
"3","2018-01-03","A2062","2017-08-22 17:50:33","A2062","2017-08-22 17:50:33","1"
"3","2018-01-05","A2062","2017-08-22 17:50:35","A2062","2017-08-22 17:50:35","1"
"3","2018-01-06","A2062","2017-08-22 17:50:36","A2062","2017-08-22 17:50:36","1"
"3","2018-01-08","A2062","2017-08-22 17:50:40","A2062","2017-08-22 17:50:40","1"
"3","2018-01-10","A2062","2017-10-31 12:50:55","A2062","2017-10-31 12:50:55","1"
"3","2018-01-12","A2062","2017-10-31 12:50:53","A2062","2017-10-31 12:50:53","1"
"3","2018-01-13","A2062","2017-10-31 12:50:52","A2062","2017-10-31 12:50:52","1"
"3","2018-01-15","A2062","2017-10-31 12:50:58","A2062","2017-10-31 12:50:58","1"
"3","2018-01-17","A2062","2017-12-04 17:03:52","A2062","2017-12-04 17:03:52","1"
"3","2018-01-19","A2062","2017-10-31 12:51:02","A2062","2017-10-31 12:51:02","1"
"3","2018-01-20","A2062","2017-10-31 12:51:06","A2062","2017-10-31 12:51:06","1"
"3","2018-01-22","A2062","2017-12-04 17:03:53","A2062","2017-12-04 17:03:53","1"
"3","2018-01-24","A2062","2017-12-04 17:03:55","A2062","2017-12-04 17:03:55","1"
"3","2018-01-26","A2062","2017-12-04 17:03:56","A2062","2017-12-04 17:03:56","1"
"3","2018-01-27","A2062","2017-10-31 12:51:07","A2062","2017-10-31 12:51:07","1"
"3","2018-01-29","A2062","2017-12-04 17:03:58","A2062","2017-12-04 17:03:58","1"
"3","2018-01-31","A2062","2017-12-04 17:03:59","A2062","2017-12-04 17:03:59","1"
"3","2018-02-02","A2062","2017-12-04 17:04:25","A2062","2017-12-04 17:04:25","1"
"3","2018-02-03","A2062","2017-10-31 12:51:24","A2062","2017-10-31 12:51:24","1"
"3","2018-02-05","A2062","2017-12-04 17:04:22","A2062","2017-12-04 17:04:22","1"
"3","2018-02-09","A2062","2017-12-04 17:04:18","A2062","2017-12-04 17:04:18","1"
"3","2018-02-10","A2062","2017-12-04 17:04:08","A2062","2017-12-04 17:04:08","1"
"3","2018-02-12","A1589","2017-10-04 13:55:54","A1589","2017-10-04 13:55:54","1"
"3","2018-03-17","A2062","2017-12-04 17:04:35","A2062","2017-12-04 17:04:35","1"
"3","2018-03-21","A1589","2017-10-04 13:56:25","A1589","2017-10-04 13:56:25","1"
"3","2018-04-30","A1589","2017-11-01 15:31:40","A1589","2017-11-01 15:31:40","1"
"3","2018-05-04","A2062","2017-12-04 17:04:37","A2062","2017-12-04 17:04:37","1"
"3","2018-05-05","A1589","2017-12-21 19:27:15","A1589","2017-12-21 19:27:15","1"
"3","2018-07-16","A1589","2018-02-06 17:55:13","A1589","2018-02-06 17:55:13","1"
"3","2018-09-06","A2636","2018-09-04 13:32:51","A2636","2018-09-04 13:32:51","1"
"3","2018-09-08","A2636","2018-09-04 13:32:52","A2636","2018-09-04 13:32:52","1"
"3","2018-09-13","A2636","2018-09-04 13:32:50","A2636","2018-09-04 13:32:50","1"
"3","2018-09-20","A2636","2018-09-04 13:32:49","A2636","2018-09-04 13:32:49","1"
"3","2018-09-22","A2636","2018-09-04 13:32:53","A2636","2018-09-04 13:32:53","1"
"3","2018-09-27","A2636","2018-09-04 13:32:48","A2636","2018-09-04 13:32:48","1"
"3","2018-10-01","A2636","2018-09-04 13:32:58","A2636","2018-09-04 13:32:58","1"
"3","2018-10-02","A1589","2018-09-21 13:23:13","A1589","2018-09-21 13:23:13","1"
"3","2018-10-03","A1589","2018-09-21 13:23:14","A1589","2018-09-21 13:23:14","1"
"3","2018-10-04","A2636","2018-09-04 13:32:59","A2636","2018-09-04 13:32:59","1"
"3","2018-10-05","A1589","2018-09-21 13:23:14","A1589","2018-09-21 13:23:14","1"
"3","2018-10-06","A2636","2018-09-04 13:33:07","A2636","2018-09-04 13:33:07","1"
"3","2018-10-09","A1589","2018-09-21 13:23:16","A1589","2018-09-21 13:23:16","1"
"3","2018-10-10","A1589","2018-09-21 13:23:15","A1589","2018-09-21 13:23:15","1"
"3","2018-10-11","A2636","2018-09-04 13:33:01","A2636","2018-09-04 13:33:01","1"
"3","2018-10-13","A2636","2018-09-04 13:33:06","A2636","2018-09-04 13:33:06","1"
"3","2018-10-15","A2636","2018-09-04 13:32:57","A2636","2018-09-04 13:32:57","1"
"3","2018-10-16","A1589","2018-09-21 13:23:17","A1589","2018-09-21 13:23:17","1"
"3","2018-10-17","A1589","2018-09-21 13:23:21","A1589","2018-09-21 13:23:21","1"
"3","2018-10-18","A2636","2018-09-04 13:33:02","A2636","2018-09-04 13:33:02","1"
"3","2018-10-19","A1589","2018-09-21 13:23:18","A1589","2018-09-21 13:23:18","1"
"3","2018-10-20","A2636","2018-09-04 13:33:05","A2636","2018-09-04 13:33:05","1"
"3","2018-10-22","A2636","2018-09-04 13:32:56","A2636","2018-09-04 13:32:56","1"
"3","2018-10-23","A1589","2018-09-21 13:23:21","A1589","2018-09-21 13:23:21","1"
"3","2018-10-24","A2062","2018-10-11 10:16:06","A2062","2018-10-11 10:16:06","1"
"3","2018-10-25","A2636","2018-09-04 13:33:03","A2636","2018-09-04 13:33:03","1"
"3","2018-10-26","A1589","2018-09-21 13:23:19","A1589","2018-09-21 13:23:19","1"
"3","2018-10-27","A2636","2018-09-04 13:33:04","A2636","2018-09-04 13:33:04","1"
"3","2018-10-29","A2636","2018-09-04 13:32:55","A2636","2018-09-04 13:32:55","1"
"3","2018-10-30","A1589","2018-09-21 13:23:23","A1589","2018-09-21 13:23:23","1"
"3","2018-10-31","A1589","2018-09-21 13:23:23","A1589","2018-09-21 13:23:23","1"
"3","2018-11-01","A2636","2018-09-04 13:33:18","A2636","2018-09-04 13:33:18","1"
"3","2018-11-05","A2636","2018-09-04 13:33:10","A2636","2018-09-04 13:33:10","1"
"3","2018-11-08","A2636","2018-09-04 13:33:17","A2636","2018-09-04 13:33:17","1"
"3","2018-11-10","A2636","2018-09-04 13:33:19","A2636","2018-09-04 13:33:19","1"
"3","2018-11-12","A2636","2018-09-04 13:33:11","A2636","2018-09-04 13:33:11","1"
"3","2018-11-15","A2636","2018-09-04 13:33:16","A2636","2018-09-04 13:33:16","1"
"3","2018-11-17","A2636","2018-09-04 13:33:20","A2636","2018-09-04 13:33:20","1"
"3","2018-11-19","A2636","2018-09-04 13:33:13","A2636","2018-09-04 13:33:13","1"
"3","2018-11-22","A2636","2018-09-04 13:33:15","A2636","2018-09-04 13:33:15","1"
"3","2018-11-24","A2636","2018-09-04 13:33:21","A2636","2018-09-04 13:33:21","1"
"3","2018-11-26","A2636","2018-09-04 13:33:13","A2636","2018-09-04 13:33:13","1"
"3","2018-11-29","A2636","2018-09-04 13:33:14","A2636","2018-09-04 13:33:14","1"
"3","2018-12-01","A2636","2018-09-04 13:33:30","A2636","2018-09-04 13:33:30","1"
"3","2018-12-03","A2636","2018-09-04 13:33:22","A2636","2018-09-04 13:33:22","1"
"3","2018-12-06","A2636","2018-09-04 13:33:29","A2636","2018-09-04 13:33:29","1"
"3","2018-12-08","A2636","2018-09-04 13:33:30","A2636","2018-09-04 13:33:30","1"
"3","2018-12-10","A2636","2018-09-04 13:33:23","A2636","2018-09-04 13:33:23","1"
"3","2018-12-13","A2636","2018-09-04 13:33:28","A2636","2018-09-04 13:33:28","1"
"3","2018-12-15","A2636","2018-09-04 13:33:32","A2636","2018-09-04 13:33:32","1"
"3","2018-12-17","A2636","2018-09-04 13:33:24","A2636","2018-09-04 13:33:24","1"
"3","2018-12-20","A2636","2018-09-04 13:33:27","A2636","2018-09-04 13:33:27","1"
"3","2018-12-22","A2636","2018-09-04 13:33:33","A2636","2018-09-04 13:33:33","1"
"3","2018-12-27","A2636","2018-09-04 13:33:26","A2636","2018-09-04 13:33:26","1"
"3","2019-01-05","A2636","2018-09-04 13:33:44","A2636","2018-09-04 13:33:44","1"
"3","2019-01-07","A2636","2018-09-04 13:33:36","A2636","2018-09-04 13:33:36","1"
"3","2019-01-10","A2636","2018-09-04 13:33:42","A2636","2018-09-04 13:33:42","1"
"3","2019-01-12","A2636","2018-09-04 13:33:44","A2636","2018-09-04 13:33:44","1"
"3","2019-01-14","A2636","2018-09-04 13:33:36","A2636","2018-09-04 13:33:36","1"
"3","2019-01-17","A2636","2018-09-04 13:33:41","A2636","2018-09-04 13:33:41","1"
"3","2019-01-19","A2636","2018-09-04 13:33:45","A2636","2018-09-04 13:33:45","1"
"3","2019-02-11","A2636","2018-09-04 13:33:54","A2636","2018-09-04 13:33:54","1"
"3","2019-12-23","A3213","2019-09-26 13:54:08","A3213","2019-09-26 13:54:08","1"
"4","2017-11-18","A2062","2017-11-17 15:15:30","A2062","2017-11-17 15:15:30","1"
"4","2017-11-25","A2062","2017-11-17 15:15:31","A2062","2017-11-17 15:15:31","1"
"4","2017-12-01","A2062","2017-08-22 17:59:03","A2062","2017-08-22 17:59:03","1"
"4","2017-12-02","A2062","2017-09-13 11:09:37","A2062","2017-09-13 11:09:37","1"
"4","2017-12-04","A2062","2017-09-13 11:09:32","A2062","2017-09-13 11:09:32","1"
"4","2017-12-05","A2062","2017-09-13 11:09:33","A2062","2017-09-13 11:09:33","1"
"4","2017-12-08","A2062","2017-09-13 11:09:34","A2062","2017-09-13 11:09:34","1"
"4","2017-12-09","A2062","2017-09-13 11:09:36","A2062","2017-09-13 11:09:36","1"
"4","2017-12-11","A2062","2017-09-28 14:11:02","A2062","2017-09-28 14:11:02","1"
"4","2017-12-12","A2062","2017-09-28 14:10:35","A2062","2017-09-28 14:10:35","1"
"4","2017-12-15","A2062","2017-09-28 14:10:59","A2062","2017-09-28 14:10:59","1"
"4","2017-12-16","A2062","2017-09-28 14:10:33","A2062","2017-09-28 14:10:33","1"
"4","2017-12-18","A2062","2017-09-28 14:10:34","A2062","2017-09-28 14:10:34","1"
"4","2017-12-19","A2062","2017-09-28 14:10:36","A2062","2017-09-28 14:10:36","1"
"4","2017-12-22","A2062","2017-09-28 14:10:37","A2062","2017-09-28 14:10:37","1"
"4","2017-12-23","A2062","2017-08-22 17:59:15","A2062","2017-08-22 17:59:15","1"
"4","2017-12-25","A2062","2017-09-28 14:10:38","A2062","2017-09-28 14:10:38","1"
"4","2017-12-26","A2062","2017-08-22 17:58:54","A2062","2017-08-22 17:58:54","1"
"4","2017-12-29","A2062","2017-08-22 17:59:09","A2062","2017-08-22 17:59:09","1"
"4","2017-12-30","A2062","2017-08-22 17:59:16","A2062","2017-08-22 17:59:16","1"
"4","2018-01-01","A2062","2017-08-22 17:59:49","A2062","2017-08-22 17:59:49","1"
"4","2018-01-02","A2062","2017-08-22 17:59:57","A2062","2017-08-22 17:59:57","1"
"4","2018-01-05","A2062","2017-08-22 18:00:03","A2062","2017-08-22 18:00:03","1"
"4","2018-01-06","A2062","2017-08-22 18:00:04","A2062","2017-08-22 18:00:04","1"
"4","2018-01-08","A2062","2017-08-22 17:59:52","A2062","2017-08-22 17:59:52","1"
"4","2018-01-09","A2062","2017-09-28 14:10:43","A2062","2017-09-28 14:10:43","1"
"4","2018-01-12","A2062","2017-09-28 14:10:44","A2062","2017-09-28 14:10:44","1"
"4","2018-01-13","A2062","2017-09-28 14:10:45","A2062","2017-09-28 14:10:45","1"
"4","2018-01-15","A2062","2017-09-28 14:10:46","A2062","2017-09-28 14:10:46","1"
"4","2018-01-16","A2062","2017-09-28 14:10:47","A2062","2017-09-28 14:10:47","1"
"4","2018-01-19","A2062","2017-09-28 14:10:48","A2062","2017-09-28 14:10:48","1"
"4","2018-01-20","A2062","2017-09-28 14:10:48","A2062","2017-09-28 14:10:48","1"
"4","2018-01-22","A2062","2017-10-30 08:58:55","A2062","2017-10-30 08:58:55","1"
"4","2018-01-23","A2062","2017-10-30 08:58:57","A2062","2017-10-30 08:58:57","1"
"4","2018-01-26","A2062","2017-10-30 08:59:00","A2062","2017-10-30 08:59:00","1"
"4","2018-01-29","A2062","2017-10-30 08:58:58","A2062","2017-10-30 08:58:58","1"
"4","2018-01-30","A2062","2017-10-30 08:58:59","A2062","2017-10-30 08:58:59","1"
"4","2018-02-02","A2062","2017-10-30 08:59:04","A2062","2017-10-30 08:59:04","1"
"4","2018-02-03","A2062","2017-10-30 08:59:05","A2062","2017-10-30 08:59:05","1"
"4","2018-02-05","A2062","2017-10-30 08:59:12","A2062","2017-10-30 08:59:12","1"
"4","2018-02-06","A2062","2017-10-30 08:59:13","A2062","2017-10-30 08:59:13","1"
"4","2018-02-09","A2062","2017-10-30 08:59:07","A2062","2017-10-30 08:59:07","1"
"4","2018-02-10","A2062","2017-10-30 08:59:06","A2062","2017-10-30 08:59:06","1"
"4","2018-02-12","A1589","2017-10-04 13:57:47","A1589","2017-10-04 13:57:47","1"
"4","2018-02-13","A2062","2017-10-30 08:59:10","A2062","2017-10-30 08:59:10","1"
"4","2018-02-16","A2062","2017-10-30 08:59:08","A2062","2017-10-30 08:59:08","1"
"4","2018-02-17","A2062","2017-10-30 08:59:08","A2062","2017-10-30 08:59:08","1"
"4","2018-02-24","A2062","2017-11-17 15:15:34","A2062","2017-11-17 15:15:34","1"
"4","2018-03-17","A2062","2017-12-04 17:06:26","A2062","2017-12-04 17:06:26","1"
"4","2018-04-30","A2062","2017-12-04 17:06:30","A2062","2017-12-04 17:06:30","1"
"4","2018-05-04","A2062","2017-12-04 17:06:28","A2062","2017-12-04 17:06:28","1"
"4","2018-05-05","A2062","2017-12-04 17:06:28","A2062","2017-12-04 17:06:28","1"
"4","2018-05-16","A2636","2018-05-16 18:04:30","A2636","2018-05-16 18:04:30","1"
"4","2018-05-17","A2636","2018-05-16 18:04:31","A2636","2018-05-16 18:04:31","1"
"4","2018-05-18","A2636","2018-05-16 18:04:32","A2636","2018-05-16 18:04:32","1"
"4","2018-05-19","A2636","2018-05-16 18:04:32","A2636","2018-05-16 18:04:32","1"
"4","2018-05-21","A2636","2018-05-16 18:04:38","A2636","2018-05-16 18:04:38","1"
"4","2018-05-22","A2636","2018-05-16 18:04:37","A2636","2018-05-16 18:04:37","1"
"4","2018-05-23","A2636","2018-05-16 18:04:36","A2636","2018-05-16 18:04:36","1"
"4","2018-05-24","A2636","2018-05-16 18:04:35","A2636","2018-05-16 18:04:35","1"
"4","2018-05-25","A2636","2018-05-16 18:04:34","A2636","2018-05-16 18:04:34","1"
"4","2018-05-26","A2636","2018-05-16 18:04:33","A2636","2018-05-16 18:04:33","1"
"4","2018-05-28","A2636","2018-05-16 18:04:40","A2636","2018-05-16 18:04:40","1"
"4","2018-05-29","A2636","2018-05-16 18:04:40","A2636","2018-05-16 18:04:40","1"
"4","2018-05-30","A2636","2018-05-16 18:04:41","A2636","2018-05-16 18:04:41","1"
"4","2018-05-31","A2636","2018-05-16 18:04:42","A2636","2018-05-16 18:04:42","1"
"4","2018-06-01","A2636","2018-05-16 18:05:01","A2636","2018-05-16 18:05:01","1"
"4","2018-06-02","A2636","2018-05-16 18:05:02","A2636","2018-05-16 18:05:02","1"
"4","2018-06-04","A2636","2018-05-16 18:05:00","A2636","2018-05-16 18:05:00","1"
"4","2018-06-05","A2636","2018-05-16 18:04:59","A2636","2018-05-16 18:04:59","1"
"4","2018-06-06","A2636","2018-05-16 18:04:58","A2636","2018-05-16 18:04:58","1"
"4","2018-06-07","A2636","2018-05-16 18:04:57","A2636","2018-05-16 18:04:57","1"
"4","2018-06-08","A2636","2018-05-16 18:04:56","A2636","2018-05-16 18:04:56","1"
"4","2018-06-09","A2636","2018-05-16 18:04:55","A2636","2018-05-16 18:04:55","1"
"4","2018-06-11","A2636","2018-05-16 18:04:51","A2636","2018-05-16 18:04:51","1"
"4","2018-06-12","A2636","2018-05-16 18:04:52","A2636","2018-05-16 18:04:52","1"
"4","2018-06-13","A2636","2018-05-16 18:04:52","A2636","2018-05-16 18:04:52","1"
"4","2018-06-14","A2636","2018-05-16 18:04:53","A2636","2018-05-16 18:04:53","1"
"4","2018-06-15","A2636","2018-05-16 18:04:54","A2636","2018-05-16 18:04:54","1"
"4","2018-06-16","A2636","2018-05-16 18:04:54","A2636","2018-05-16 18:04:54","1"
"4","2018-06-18","A2636","2018-05-16 18:04:50","A2636","2018-05-16 18:04:50","1"
"4","2018-06-19","A2636","2018-05-16 18:04:49","A2636","2018-05-16 18:04:49","1"
"4","2018-06-20","A2636","2018-05-16 18:04:48","A2636","2018-05-16 18:04:48","1"
"4","2018-06-21","A2636","2018-05-16 18:04:47","A2636","2018-05-16 18:04:47","1"
"4","2018-06-22","A2636","2018-05-16 18:04:47","A2636","2018-05-16 18:04:47","1"
"4","2018-06-23","A2636","2018-05-16 18:04:46","A2636","2018-05-16 18:04:46","1"
"4","2018-07-02","A2064","2018-06-14 10:14:45","A2064","2018-06-14 10:14:45","1"
"4","2018-07-03","A2064","2018-06-14 10:14:54","A2064","2018-06-14 10:14:54","1"
"4","2018-07-04","A2064","2018-06-14 10:14:54","A2064","2018-06-14 10:14:54","1"
"4","2018-07-05","A2064","2018-06-14 10:14:55","A2064","2018-06-14 10:14:55","1"
"4","2018-07-06","A2064","2018-06-14 10:14:55","A2064","2018-06-14 10:14:55","1"
"4","2018-07-07","A2064","2018-06-14 10:14:56","A2064","2018-06-14 10:14:56","1"
