"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","16","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2062","2017-10-31 12:49:55","A2062","2017-10-31 12:49:55","1"
"1","17","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2062","2017-10-31 12:49:55","A2062","2017-10-31 12:49:55","1"
"1","18","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2062","2017-10-31 12:49:55","A2062","2017-10-31 12:49:55","1"
"1","18","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2062","2017-10-31 12:49:55","A2062","2017-10-31 12:49:55","1"
"1","18","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2062","2017-10-31 12:49:55","A2062","2017-10-31 12:49:55","1"
"1","18","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2062","2017-10-31 12:49:55","A2062","2017-10-31 12:49:55","1"
"1","19","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2062","2017-10-31 12:49:55","A2062","2017-10-31 12:49:55","1"
"1","22","1","2","9_1","繰り返し設定1","26","","FFFFFF","A1589","2018-02-09 16:05:22","A1589","2018-02-09 16:05:22","1"
"1","22","1","2","9_3","繰り返し設定1","26","","FFFFFF","A1589","2018-02-09 16:05:22","A1589","2018-02-09 16:05:22","1"
"1","22","1","2","9_5","繰り返し設定1","26","","FFFFFF","A1589","2018-02-09 16:05:22","A1589","2018-02-09 16:05:22","1"
"1","22","1","2","9_6","繰り返し設定1","26","","FFFFFF","A1589","2018-02-09 16:05:22","A1589","2018-02-09 16:05:22","1"
"1","23","1","2","9_3","繰り返し設定1","27","","FFFFFF","B37711","2018-03-07 19:18:00","B37711","2018-03-07 19:18:00","1"
"1","24","1","2","9_1","繰り返し設定1","28","","FFFFFF","B37711","2018-03-07 19:18:00","B37711","2018-03-07 19:18:00","1"
"1","24","1","2","9_3","繰り返し設定1","28","","FFFFFF","B37711","2018-03-07 19:18:00","B37711","2018-03-07 19:18:00","1"
"1","24","1","2","9_5","繰り返し設定1","28","","FFFFFF","B37711","2018-03-07 19:18:00","B37711","2018-03-07 19:18:00","1"
"1","24","1","2","9_6","繰り返し設定1","28","","FFFFFF","B37711","2018-03-07 19:18:00","B37711","2018-03-07 19:18:00","1"
"1","25","1","2","9_5","繰り返し設定1","29","","FFFFFF","B37711","2018-03-07 19:18:00","B37711","2018-03-07 19:18:00","1"
"1","27","1","2","9_6","繰り返し設定1","31","","FFFFFF","B37711","2018-03-07 19:18:01","B37711","2018-03-07 19:18:01","1"
"1","28","1","2","9_1","繰り返し設定1","32","","FFFFFF","B37711","2018-03-07 19:18:01","B37711","2018-03-07 19:18:01","1"
"1","28","1","2","9_3","繰り返し設定1","32","","FFFFFF","B37711","2018-03-07 19:18:01","B37711","2018-03-07 19:18:01","1"
"1","28","1","2","9_5","繰り返し設定1","32","","FFFFFF","B37711","2018-03-07 19:18:01","B37711","2018-03-07 19:18:01","1"
"1","28","1","2","9_6","繰り返し設定1","32","","FFFFFF","B37711","2018-03-07 19:18:01","B37711","2018-03-07 19:18:01","1"
"1","29","1","2","9_1","繰り返し設定1","33","","FFFFFF","B37711","2018-03-07 19:18:01","B37711","2018-03-07 19:18:01","1"
"1","30","1","2","9_1","繰り返し設定1","34","","FFFFFF","B37711","2018-03-07 19:18:01","B37711","2018-03-07 19:18:01","1"
"1","30","1","2","9_3","繰り返し設定1","34","","FFFFFF","B37711","2018-03-07 19:18:01","B37711","2018-03-07 19:18:01","1"
"1","30","1","2","9_5","繰り返し設定1","34","","FFFFFF","B37711","2018-03-07 19:18:01","B37711","2018-03-07 19:18:01","1"
"1","30","1","2","9_6","繰り返し設定1","34","","FFFFFF","B37711","2018-03-07 19:18:01","B37711","2018-03-07 19:18:01","1"
"1","31","1","2","9_3","繰り返し設定1","35","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","32","1","2","9_1","繰り返し設定1","36","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","32","1","2","9_3","繰り返し設定1","36","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","32","1","2","9_5","繰り返し設定1","36","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","32","1","2","9_6","繰り返し設定1","36","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","33","1","2","9_5","繰り返し設定1","37","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","34","1","2","9_1","繰り返し設定1","38","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","34","1","2","9_3","繰り返し設定1","38","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","34","1","2","9_5","繰り返し設定1","38","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","34","1","2","9_6","繰り返し設定1","38","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","35","1","2","9_1","繰り返し設定1","39","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","36","1","2","9_1","繰り返し設定1","40","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","36","1","2","9_3","繰り返し設定1","40","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","36","1","2","9_5","繰り返し設定1","40","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","36","1","2","9_6","繰り返し設定1","40","","FFFFFF","B37711","2018-03-07 19:18:02","B37711","2018-03-07 19:18:02","1"
"1","37","1","2","9_3","繰り返し設定1","41","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","38","1","2","9_1","繰り返し設定1","42","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","38","1","2","9_3","繰り返し設定1","42","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","38","1","2","9_5","繰り返し設定1","42","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","38","1","2","9_6","繰り返し設定1","42","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","39","1","2","9_5","繰り返し設定1","43","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","41","1","2","9_6","繰り返し設定1","45","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","42","1","2","9_1","繰り返し設定1","46","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","42","1","2","9_3","繰り返し設定1","46","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","42","1","2","9_5","繰り返し設定1","46","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","42","1","2","9_6","繰り返し設定1","46","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","43","1","2","9_1","繰り返し設定1","47","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","44","1","2","9_1","繰り返し設定1","48","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","44","1","2","9_3","繰り返し設定1","48","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","44","1","2","9_5","繰り返し設定1","48","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","44","1","2","9_6","繰り返し設定1","48","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","45","1","2","9_3","繰り返し設定1","49","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","46","1","2","9_1","繰り返し設定1","50","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","46","1","2","9_3","繰り返し設定1","50","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","46","1","2","9_5","繰り返し設定1","50","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","46","1","2","9_6","繰り返し設定1","50","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","47","1","2","9_5","繰り返し設定1","51","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","49","1","2","9_6","繰り返し設定1","53","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","50","1","2","9_1","繰り返し設定1","54","","FFFFFF","B37711","2018-03-07 19:18:03","B37711","2018-03-07 19:18:03","1"
"1","52","1","2","9_2","繰り返し設定1","56","","FFFFFF","B37711","2018-03-07 19:18:05","B37711","2018-03-07 19:18:05","1"
"1","54","1","2","9_3","繰り返し設定1","58","","FFFFFF","B37711","2018-03-07 19:18:06","B37711","2018-03-07 19:18:06","1"
"1","56","1","2","9_4","繰り返し設定1","60","","FFFFFF","B37711","2018-03-07 19:18:08","B37711","2018-03-07 19:18:08","1"
"1","58","1","2","9_5","繰り返し設定1","62","","FFFFFF","B37711","2018-03-07 19:18:09","B37711","2018-03-07 19:18:09","1"
"1","60","1","2","9_6","繰り返し設定1","64","","FFFFFF","B37711","2018-03-07 19:18:11","B37711","2018-03-07 19:18:11","1"
"1","61","1","2","9_1","繰り返し設定1","65","","FFFFFF","B37711","2018-03-07 19:18:11","B37711","2018-03-07 19:18:11","1"
"1","61","1","2","9_3","繰り返し設定1","65","","FFFFFF","B37711","2018-03-07 19:18:11","B37711","2018-03-07 19:18:11","1"
"1","61","1","2","9_5","繰り返し設定1","65","","FFFFFF","B37711","2018-03-07 19:18:11","B37711","2018-03-07 19:18:11","1"
"1","61","1","2","9_6","繰り返し設定1","65","","FFFFFF","B37711","2018-03-07 19:18:11","B37711","2018-03-07 19:18:11","1"
"1","62","1","2","9_1","繰り返し設定1","66","","FFFFFF","B37711","2018-03-07 19:18:12","B37711","2018-03-07 19:18:12","1"
"1","64","1","2","9_2","繰り返し設定1","68","","FFFFFF","B37711","2018-03-07 19:18:14","B37711","2018-03-07 19:18:14","1"
"1","66","1","2","9_3","繰り返し設定1","70","","FFFFFF","B37711","2018-03-07 19:18:15","B37711","2018-03-07 19:18:15","1"
"1","68","1","2","9_4","繰り返し設定1","72","","FFFFFF","B37711","2018-03-07 19:18:17","B37711","2018-03-07 19:18:17","1"
"1","70","1","2","9_5","繰り返し設定1","74","","FFFFFF","B37711","2018-03-07 19:18:18","B37711","2018-03-07 19:18:18","1"
"1","72","1","2","9_6","繰り返し設定1","76","","FFFFFF","B37711","2018-03-07 19:18:19","B37711","2018-03-07 19:18:19","1"
"1","73","1","2","9_1","繰り返し設定1","77","","FFFFFF","B37711","2018-03-07 19:18:19","B37711","2018-03-07 19:18:19","1"
"1","73","1","2","9_3","繰り返し設定1","77","","FFFFFF","B37711","2018-03-07 19:18:19","B37711","2018-03-07 19:18:19","1"
"1","73","1","2","9_5","繰り返し設定1","77","","FFFFFF","B37711","2018-03-07 19:18:19","B37711","2018-03-07 19:18:19","1"
"1","73","1","2","9_6","繰り返し設定1","77","","FFFFFF","B37711","2018-03-07 19:18:19","B37711","2018-03-07 19:18:19","1"
"1","74","1","2","9_1","繰り返し設定1","78","","FFFFFF","B37711","2018-03-07 19:18:21","B37711","2018-03-07 19:18:21","1"
"1","76","1","2","9_2","繰り返し設定1","80","","FFFFFF","B37711","2018-03-07 19:18:22","B37711","2018-03-07 19:18:22","1"
"1","78","1","2","9_3","繰り返し設定1","82","","FFFFFF","B37711","2018-03-07 19:18:24","B37711","2018-03-07 19:18:24","1"
"1","80","1","2","9_4","繰り返し設定1","84","","FFFFFF","B37711","2018-03-07 19:18:25","B37711","2018-03-07 19:18:25","1"
"1","82","1","2","9_5","繰り返し設定1","86","","FFFFFF","B37711","2018-03-07 19:18:27","B37711","2018-03-07 19:18:27","1"
"1","84","1","2","9_6","繰り返し設定1","88","","FFFFFF","B37711","2018-03-07 19:18:28","B37711","2018-03-07 19:18:28","1"
"1","85","1","2","9_1","繰り返し設定1","89","","FFFFFF","B37711","2018-03-07 19:18:28","B37711","2018-03-07 19:18:28","1"
"1","85","1","2","9_3","繰り返し設定1","89","","FFFFFF","B37711","2018-03-07 19:18:28","B37711","2018-03-07 19:18:28","1"
"1","85","1","2","9_5","繰り返し設定1","89","","FFFFFF","B37711","2018-03-07 19:18:28","B37711","2018-03-07 19:18:28","1"
"1","85","1","2","9_6","繰り返し設定1","89","","FFFFFF","B37711","2018-03-07 19:18:28","B37711","2018-03-07 19:18:28","1"
"1","86","1","2","9_1","繰り返し設定1","90","","FFFFFF","B37711","2018-03-07 19:18:29","B37711","2018-03-07 19:18:29","1"
"1","88","1","2","9_2","繰り返し設定1","92","","FFFFFF","B37711","2018-03-07 19:18:30","B37711","2018-03-07 19:18:30","1"
"1","90","1","2","9_3","繰り返し設定1","94","","FFFFFF","B37711","2018-03-07 19:18:32","B37711","2018-03-07 19:18:32","1"
"1","92","1","2","9_4","繰り返し設定1","96","","FFFFFF","B37711","2018-03-07 19:18:33","B37711","2018-03-07 19:18:33","1"
"1","94","1","2","9_5","繰り返し設定1","98","","FFFFFF","B37711","2018-03-07 19:18:34","B37711","2018-03-07 19:18:34","1"
"1","96","1","2","9_6","繰り返し設定1","100","","FFFFFF","B37711","2018-03-07 19:18:35","B37711","2018-03-07 19:18:35","1"
"1","97","1","2","9_1","繰り返し設定1","101","","FFFFFF","B37711","2018-03-07 19:18:35","B37711","2018-03-07 19:18:35","1"
"1","97","1","2","9_3","繰り返し設定1","101","","FFFFFF","B37711","2018-03-07 19:18:35","B37711","2018-03-07 19:18:35","1"
"1","97","1","2","9_5","繰り返し設定1","101","","FFFFFF","B37711","2018-03-07 19:18:35","B37711","2018-03-07 19:18:35","1"
"1","97","1","2","9_6","繰り返し設定1","101","","FFFFFF","B37711","2018-03-07 19:18:35","B37711","2018-03-07 19:18:35","1"
"1","98","1","2","9_1","繰り返し設定1","102","","FFFFFF","B37711","2018-03-07 19:18:36","B37711","2018-03-07 19:18:36","1"
"1","100","1","2","9_2","繰り返し設定1","104","","FFFFFF","B37711","2018-03-07 19:18:38","B37711","2018-03-07 19:18:38","1"
"1","102","1","2","9_3","繰り返し設定1","106","","FFFFFF","B37711","2018-03-07 19:18:39","B37711","2018-03-07 19:18:39","1"
"1","104","1","2","9_4","繰り返し設定1","108","","FFFFFF","B37711","2018-03-07 19:18:40","B37711","2018-03-07 19:18:40","1"
"1","106","1","2","9_5","繰り返し設定1","110","","FFFFFF","B37711","2018-03-07 19:18:41","B37711","2018-03-07 19:18:41","1"
"1","108","1","2","9_6","繰り返し設定1","112","","FFFFFF","B37711","2018-03-07 19:18:42","B37711","2018-03-07 19:18:42","1"
"1","109","1","2","9_1","繰り返し設定1","113","","FFFFFF","B37711","2018-03-07 19:18:42","B37711","2018-03-07 19:18:42","1"
"1","109","1","2","9_3","繰り返し設定1","113","","FFFFFF","B37711","2018-03-07 19:18:42","B37711","2018-03-07 19:18:42","1"
"1","109","1","2","9_5","繰り返し設定1","113","","FFFFFF","B37711","2018-03-07 19:18:42","B37711","2018-03-07 19:18:42","1"
"1","109","1","2","9_6","繰り返し設定1","113","","FFFFFF","B37711","2018-03-07 19:18:42","B37711","2018-03-07 19:18:42","1"
"1","110","1","2","9_1","繰り返し設定1","114","","FFFFFF","B37711","2018-03-07 19:18:43","B37711","2018-03-07 19:18:43","1"
"1","112","1","2","9_2","繰り返し設定1","116","","FFFFFF","B37711","2018-03-07 19:18:44","B37711","2018-03-07 19:18:44","1"
"1","114","1","2","9_3","繰り返し設定1","118","","FFFFFF","B37711","2018-03-07 19:18:45","B37711","2018-03-07 19:18:45","1"
"1","116","1","2","9_4","繰り返し設定1","120","","FFFFFF","B37711","2018-03-07 19:18:46","B37711","2018-03-07 19:18:46","1"
"1","118","1","2","9_5","繰り返し設定1","122","","FFFFFF","B37711","2018-03-07 19:18:47","B37711","2018-03-07 19:18:47","1"
"1","120","1","2","9_6","繰り返し設定1","124","","FFFFFF","B37711","2018-03-07 19:18:48","B37711","2018-03-07 19:18:48","1"
"1","121","1","2","9_1","繰り返し設定1","125","","FFFFFF","B37711","2018-03-07 19:18:48","B37711","2018-03-07 19:18:48","1"
"1","121","1","2","9_3","繰り返し設定1","125","","FFFFFF","B37711","2018-03-07 19:18:48","B37711","2018-03-07 19:18:48","1"
"1","121","1","2","9_5","繰り返し設定1","125","","FFFFFF","B37711","2018-03-07 19:18:48","B37711","2018-03-07 19:18:48","1"
"1","121","1","2","9_6","繰り返し設定1","125","","FFFFFF","B37711","2018-03-07 19:18:48","B37711","2018-03-07 19:18:48","1"
"1","122","1","2","9_1","繰り返し設定1","126","","FFFFFF","B37711","2018-03-07 19:18:49","B37711","2018-03-07 19:18:49","1"
"1","124","1","2","9_2","繰り返し設定1","128","","FFFFFF","B37711","2018-03-07 19:18:50","B37711","2018-03-07 19:18:50","1"
"1","126","1","2","9_3","繰り返し設定1","130","","FFFFFF","B37711","2018-03-07 19:18:51","B37711","2018-03-07 19:18:51","1"
"1","128","1","2","9_4","繰り返し設定1","132","","FFFFFF","B37711","2018-03-07 19:18:52","B37711","2018-03-07 19:18:52","1"
"1","130","1","2","9_5","繰り返し設定1","134","","FFFFFF","B37711","2018-03-07 19:18:53","B37711","2018-03-07 19:18:53","1"
"1","132","1","2","9_6","繰り返し設定1","136","","FFFFFF","B37711","2018-03-07 19:18:54","B37711","2018-03-07 19:18:54","1"
"1","133","1","2","9_1","繰り返し設定1","137","","FFFFFF","B37711","2018-03-07 19:18:54","B37711","2018-03-07 19:18:54","1"
"1","133","1","2","9_3","繰り返し設定1","137","","FFFFFF","B37711","2018-03-07 19:18:54","B37711","2018-03-07 19:18:54","1"
"1","133","1","2","9_5","繰り返し設定1","137","","FFFFFF","B37711","2018-03-07 19:18:54","B37711","2018-03-07 19:18:54","1"
"1","133","1","2","9_6","繰り返し設定1","137","","FFFFFF","B37711","2018-03-07 19:18:54","B37711","2018-03-07 19:18:54","1"
"1","134","1","2","9_1","繰り返し設定1","138","","FFFFFF","B37711","2018-03-07 19:18:55","B37711","2018-03-07 19:18:55","1"
"1","136","1","2","9_2","繰り返し設定1","140","","FFFFFF","B37711","2018-03-07 19:18:56","B37711","2018-03-07 19:18:56","1"
"1","138","1","2","9_3","繰り返し設定1","142","","FFFFFF","B37711","2018-03-07 19:18:57","B37711","2018-03-07 19:18:57","1"
"1","140","1","2","9_4","繰り返し設定1","144","","FFFFFF","B37711","2018-03-07 19:18:57","B37711","2018-03-07 19:18:57","1"
"1","142","1","2","9_5","繰り返し設定1","146","","FFFFFF","B37711","2018-03-07 19:18:58","B37711","2018-03-07 19:18:58","1"
"1","144","1","2","9_6","繰り返し設定1","148","","FFFFFF","B37711","2018-03-07 19:18:59","B37711","2018-03-07 19:18:59","1"
"1","145","1","2","9_1","繰り返し設定1","149","","FFFFFF","B37711","2018-03-07 19:18:59","B37711","2018-03-07 19:18:59","1"
"1","145","1","2","9_3","繰り返し設定1","149","","FFFFFF","B37711","2018-03-07 19:18:59","B37711","2018-03-07 19:18:59","1"
"1","145","1","2","9_5","繰り返し設定1","149","","FFFFFF","B37711","2018-03-07 19:18:59","B37711","2018-03-07 19:18:59","1"
"1","145","1","2","9_6","繰り返し設定1","149","","FFFFFF","B37711","2018-03-07 19:18:59","B37711","2018-03-07 19:18:59","1"
"1","146","1","2","9_1","繰り返し設定1","150","","FFFFFF","B37711","2018-03-07 19:19:00","B37711","2018-03-07 19:19:00","1"
"1","148","1","2","9_2","繰り返し設定1","152","","FFFFFF","B37711","2018-03-07 19:19:01","B37711","2018-03-07 19:19:01","1"
"1","150","1","2","9_3","繰り返し設定1","154","","FFFFFF","B37711","2018-03-07 19:19:02","B37711","2018-03-07 19:19:02","1"
"1","152","1","2","9_4","繰り返し設定1","156","","FFFFFF","B37711","2018-03-07 19:19:02","B37711","2018-03-07 19:19:02","1"
"1","154","1","2","9_5","繰り返し設定1","158","","FFFFFF","B37711","2018-03-07 19:19:03","B37711","2018-03-07 19:19:03","1"
"1","156","1","2","9_6","繰り返し設定1","160","","FFFFFF","B37711","2018-03-07 19:19:04","B37711","2018-03-07 19:19:04","1"
"1","157","1","2","9_1","繰り返し設定1","161","","FFFFFF","B37711","2018-03-07 19:19:04","B37711","2018-03-07 19:19:04","1"
"1","157","1","2","9_3","繰り返し設定1","161","","FFFFFF","B37711","2018-03-07 19:19:04","B37711","2018-03-07 19:19:04","1"
"1","157","1","2","9_5","繰り返し設定1","161","","FFFFFF","B37711","2018-03-07 19:19:04","B37711","2018-03-07 19:19:04","1"
"1","157","1","2","9_6","繰り返し設定1","161","","FFFFFF","B37711","2018-03-07 19:19:04","B37711","2018-03-07 19:19:04","1"
"1","169","1","2","9_1","繰り返し設定1","173","","FFFFFF","B37711","2018-03-07 19:19:08","B37711","2018-03-07 19:19:08","1"
"1","169","1","2","9_3","繰り返し設定1","173","","FFFFFF","B37711","2018-03-07 19:19:08","B37711","2018-03-07 19:19:08","1"
"1","169","1","2","9_5","繰り返し設定1","173","","FFFFFF","B37711","2018-03-07 19:19:08","B37711","2018-03-07 19:19:08","1"
"1","169","1","2","9_6","繰り返し設定1","173","","FFFFFF","B37711","2018-03-07 19:19:08","B37711","2018-03-07 19:19:08","1"
"1","181","1","2","9_1","繰り返し設定1","185","","FFFFFF","B37711","2018-03-07 19:19:11","B37711","2018-03-07 19:19:11","1"
"1","181","1","2","9_3","繰り返し設定1","185","","FFFFFF","B37711","2018-03-07 19:19:11","B37711","2018-03-07 19:19:11","1"
"1","181","1","2","9_5","繰り返し設定1","185","","FFFFFF","B37711","2018-03-07 19:19:11","B37711","2018-03-07 19:19:11","1"
"1","181","1","2","9_6","繰り返し設定1","185","","FFFFFF","B37711","2018-03-07 19:19:11","B37711","2018-03-07 19:19:11","1"
"1","193","1","2","9_1","繰り返し設定1","197","","FFFFFF","B37711","2018-03-07 19:19:14","B37711","2018-03-07 19:19:14","1"
