"line_id","date","frame"
13,20200318,3
13,20200319,0
13,20200320,3
13,20200321,3
13,20200322,0
13,20200323,3
13,20200324,3
13,20200325,3
13,20200326,0
13,20200327,3
13,20200328,3
13,20200329,0
13,20200330,3
13,20200331,3
13,20200401,3
13,20200402,0
13,20200403,3
13,20200404,3
13,20200405,0
13,20200406,3
13,20200407,3
13,20200408,3
13,20200409,0
13,20200410,3
13,20200411,3
13,20200412,0
13,20200413,3
13,20200414,3
13,20200415,3
13,20200416,0
13,20200417,3
13,20200418,3
13,20200419,0
13,20200420,3
13,20200421,3
13,20200422,3
13,20200423,0
13,20200424,3
13,20200425,3
13,20200426,0
13,20200427,3
13,20200428,3
13,20200429,3
13,20200430,0
13,20200501,3
13,20200502,3
13,20200503,0
13,20200504,3
13,20200505,3
13,20200506,3
13,20200507,0
13,20200508,3
13,20200509,3
13,20200510,0
13,20200511,3
13,20200512,3
13,20200513,3
13,20200514,0
13,20200515,3
13,20200516,3
13,20200517,0
13,20200518,3
13,20200519,3
13,20200520,3
13,20200521,0
13,20200522,3
13,20200523,3
13,20200524,0
13,20200525,3
13,20200526,3
13,20200527,3
13,20200528,0
13,20200529,3
13,20200530,3
13,20200531,0
13,20200601,3
13,20200602,3
13,20200603,3
13,20200604,0
13,20200605,3
13,20200606,3
13,20200607,0
13,20200608,3
13,20200609,3
13,20200610,3
13,20200611,0
13,20200612,3
13,20200613,3
13,20200614,0
13,20200615,3
13,20200616,3
13,20200617,3
13,20200618,0
13,20200619,3
13,20200620,3
13,20200621,0
13,20200622,3
13,20200623,3
13,20200624,3
13,20200625,0
13,20200626,3
13,20200627,3
13,20200628,0
13,20200629,3
13,20200630,3
13,20200701,3
13,20200702,0
13,20200703,3
13,20200704,3
13,20200705,0
13,20200706,3
13,20200707,3
13,20200708,3
13,20200709,0
13,20200710,3
13,20200711,3
13,20200712,0
13,20200713,3
13,20200714,3
13,20200715,3
13,20200716,0
13,20200717,3
13,20200718,3
13,20200719,0
13,20200720,3
13,20200721,3
13,20200722,3
13,20200723,0
13,20200724,3
13,20200725,3
13,20200726,0
13,20200727,3
13,20200728,3
13,20200729,3
13,20200730,0
13,20200731,0
13,20200801,3
13,20200802,0
13,20200803,3
13,20200804,3
13,20200805,3
13,20200806,0
13,20200807,3
13,20200808,3
13,20200809,0
13,20200810,3
13,20200811,3
13,20200812,3
13,20200813,0
13,20200814,3
13,20200815,3
13,20200816,0
13,20200817,3
13,20200818,3
13,20200819,3
13,20200820,0
13,20200821,3
13,20200822,3
13,20200823,0
13,20200824,3
13,20200825,3
13,20200826,3
13,20200827,0
13,20200828,3
13,20200829,3
13,20200830,0
13,20200831,3
13,20200901,3
13,20200902,3
13,20200903,0
13,20200904,3
13,20200905,3
13,20200906,0
13,20200907,3
13,20200908,3
13,20200909,3
13,20200910,0
13,20200911,3
13,20200912,3
13,20200913,0
13,20200914,3
13,20200915,3
13,20200916,3
13,20200917,0
13,20200918,3
13,20200919,3
13,20200920,0
13,20200921,3
13,20200922,3
13,20200923,3
13,20200924,0
13,20200925,3
13,20200926,3
13,20200927,0
13,20200928,3
13,20200929,3
13,20200930,3
