"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"134","2",\N,"4","345","1","2019-08-23","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 23:28:31","CUSTUMER","2019-08-15 23:28:31","0","1"
"135","2",\N,"3","406","1","2019-10-12","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 15:51:34","B37815","2019-10-10 17:38:20","1","2"
"136","2",\N,"3","406","1","2019-10-12","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 15:51:34","B37815","2019-10-10 17:38:20","1","2"
"137","2",\N,"3","406","1","2019-09-21","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 22:21:28","CUSTUMER","2019-09-07 22:21:28","0","1"
"138","2",\N,"3","406","1","2019-09-21","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 22:21:28","CUSTUMER","2019-09-07 22:21:28","0","1"
"139","2",\N,"3","406","1","2019-09-24","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 15:38:36","CUSTUMER","2019-09-10 15:38:36","0","1"
"140","2",\N,"3","406","1","2019-09-24","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 15:38:36","CUSTUMER","2019-09-10 15:38:36","0","1"
"141","2",\N,"3","406","1","2019-09-20","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 22:16:54","B37815","2019-09-17 17:43:01","1","2"
"142","2",\N,"3","406","1","2019-09-20","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 22:16:54","B37815","2019-09-17 17:43:01","1","2"
"143","2",\N,"3","406","1","2019-09-26","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 17:55:47","B37815","2019-09-17 17:41:21","1","2"
"144","2",\N,"3","406","1","2019-09-26","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 17:55:47","B37815","2019-09-17 17:41:21","1","2"
"145","2",\N,"3","406","1","2019-11-16","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-15 23:42:51","CUSTUMER","2019-09-15 23:42:51","0","1"
"146","2",\N,"3","406","1","2019-11-16","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-15 23:42:51","CUSTUMER","2019-09-15 23:42:51","0","1"
"147","2",\N,"3","406","1","2019-09-27","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-09-17 17:41:21","B37815","2019-09-17 17:41:21","0","1"
"148","2",\N,"3","406","1","2019-09-27","5","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-09-17 17:41:21","B37815","2019-09-17 17:41:21","0","1"
"149","2",\N,"3","406","1","2019-09-26","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-09-17 17:43:01","B37815","2019-09-17 17:43:01","0","1"
"150","2",\N,"3","406","1","2019-09-26","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-09-17 17:43:01","B37815","2019-09-17 17:43:01","0","1"
"151","2",\N,"4","345","1","2019-09-28","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 13:32:28","B37815","2019-09-19 17:37:20","1","2"
"152","2",\N,"4","345","1","2019-09-28","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 13:32:28","B37815","2019-09-19 17:37:20","1","2"
"153","2",\N,"4","370","1","2019-10-17","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-09-19 17:37:20","B37815","2019-09-19 17:37:20","0","1"
"154","2",\N,"4","370","1","2019-10-17","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-09-19 17:37:20","B37815","2019-09-19 17:37:20","0","1"
"155","2",\N,"4","345","1","2019-09-28","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 21:57:50","B37815","2019-09-24 07:52:59","1","2"
"156","2",\N,"4","345","1","2019-09-28","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 21:57:50","B37815","2019-09-24 07:52:59","1","2"
"157","2",\N,"4","370","1","2019-10-19","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-09-24 07:52:59","B37815","2019-09-24 07:52:59","0","1"
"158","2",\N,"4","370","1","2019-10-19","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-09-24 07:52:59","B37815","2019-09-24 07:52:59","0","1"
"159","2",\N,"4","370","1","2019-10-04","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 15:46:30","B37815","2019-09-28 10:55:04","1","2"
"160","2",\N,"4","370","1","2019-10-04","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 15:46:30","B37815","2019-09-28 10:55:04","1","2"
"161","2",\N,"4","370","1","2019-10-08","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-09-28 10:55:04","B37815","2019-09-28 10:55:04","0","1"
"162","2",\N,"4","370","1","2019-10-08","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-09-28 10:55:04","B37815","2019-09-28 10:55:04","0","1"
"163","2",\N,"3","406","1","2019-11-11","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-10-03 11:53:27","A3179","2019-10-03 11:53:27","0","1"
"164","2",\N,"3","406","1","2019-11-11","1","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-10-03 11:53:27","A3179","2019-10-03 11:53:27","0","1"
"165","2",\N,"4","370","1","2019-10-16","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 21:24:28","B37815","2019-10-15 18:58:51","1","2"
"166","2",\N,"4","370","1","2019-10-16","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 21:24:28","B37815","2019-10-15 18:58:51","1","2"
"167","2",\N,"3","406","1","2019-12-07","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-10-10 17:38:20","B37815","2019-10-10 17:38:20","0","1"
"168","2",\N,"3","406","1","2019-12-07","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-10-10 17:38:20","B37815","2019-10-10 17:38:20","0","1"
"169","2",\N,"4","370","1","2019-10-29","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37815","2019-10-15 18:58:51","B37815","2019-10-15 18:58:51","0","1"
"170","2",\N,"4","370","1","2019-10-29","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37815","2019-10-15 18:58:51","B37815","2019-10-15 18:58:51","0","1"
"171","2",\N,"3","406","1","2019-11-21","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-10-24 12:29:25","A3179","2019-10-24 12:29:25","0","1"
"172","2",\N,"3","406","1","2019-11-21","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-10-24 12:29:25","A3179","2019-10-24 12:29:25","0","1"
