"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","394","2019-02-21","2019-02-21","B37815","2019-01-28 10:30:20","B37815","2019-01-28 10:30:20","1"
"3","396","2019-02-22","2019-02-22","B37815","2019-01-28 10:30:21","B37815","2019-01-28 10:30:21","1"
"3","398","2019-02-23","2019-02-23","B37815","2019-01-28 10:30:22","B37815","2019-01-28 10:30:22","1"
"3","399","2019-02-24","2019-03-01","B37815","2019-01-28 10:30:22","B37815","2019-01-28 10:30:25","2"
"3","400","2019-03-02","2019-03-02","B37815","2019-01-28 10:30:24","B37815","2019-01-28 10:30:24","1"
"3","401","2019-03-03","2019-03-06","B37815","2019-01-28 10:30:24","B37815","2019-02-26 09:03:45","2"
"3","402","2019-03-07","2019-03-07","B37815","2019-02-26 09:03:45","B37815","2019-02-26 09:03:45","1"
"3","403","2019-03-08","2019-03-31","B37815","2019-02-26 09:03:45","B37815",\N,"1"
"3","404","2019-04-08","2019-04-08","A2636","2019-03-25 10:28:27","A2636","2019-03-25 10:28:27","1"
"3","405","2019-07-17","2019-07-17","B37815","2019-04-06 11:26:46","B37815","2019-04-06 11:26:46","1"
"3","406","2019-07-18","2019-12-18","B37815","2019-04-06 11:26:46","B37815","2019-12-19 13:40:52","3"
"3","407","2019-05-18","2019-05-18","A2062","2019-04-23 14:00:37","A2062","2019-04-23 14:00:37","1"
"3","408","2019-06-18","2019-06-18","B37815","2019-05-27 15:55:07","B37815","2019-05-27 15:55:07","1"
"3","409","2019-12-28","2019-12-28","B37815","2019-12-18 16:28:36","B37815","2019-12-18 16:28:36","1"
"3","410","2019-12-29","2019-12-29","B37815","2019-12-18 16:28:36","B37815","2019-12-18 16:28:37","2"
"3","411","2019-12-30","2019-12-30","B37815","2019-12-18 16:28:36","B37815","2019-12-18 16:28:36","1"
"3","413","2019-12-31","2019-12-31","B37815","2019-12-18 16:28:37","B37815","2019-12-18 16:28:37","1"
"3","415","2020-01-01","2020-01-01","B37815","2019-12-18 16:28:37","B37815","2019-12-18 16:28:37","1"
"3","417","2020-01-02","2020-01-02","B37815","2019-12-18 16:28:38","B37815","2019-12-18 16:28:38","1"
"3","419","2020-01-03","2020-01-03","B37815","2019-12-18 16:28:38","B37815","2019-12-18 16:28:38","1"
"3","421","2020-01-04","2020-01-04","B37815","2019-12-18 16:28:39","B37815","2019-12-18 16:28:39","1"
"3","422","2020-01-05","2020-01-05","B37815","2019-12-18 16:28:39","B37815","2019-12-19 13:40:53","3"
"3","423","2020-01-13","2020-01-13","B37815","2019-12-18 16:28:39","B37815","2019-12-18 16:28:39","1"
"3","425","2020-01-18","2020-01-18","B37815","2019-12-18 16:28:39","B37815","2019-12-18 16:28:39","1"
"3","426","2020-01-19","2020-01-19","B37815","2019-12-18 16:28:39","B37815","2019-12-19 13:40:54","3"
"3","427","2020-02-11","2020-02-11","B37815","2019-12-18 16:28:40","B37815","2019-12-18 16:28:40","1"
"3","429","2020-03-20","2020-03-20","B37815","2019-12-18 16:28:40","B37815","2019-12-18 16:28:40","1"
"3","430","2020-03-21","2020-03-24","B37815","2019-12-18 16:28:40","B37815","2020-02-21 16:33:15","4"
"3","431","2020-04-29","2020-04-29","B37815","2019-12-18 16:28:40","B37815","2019-12-18 16:28:40","1"
"3","433","2020-05-04","2020-05-04","B37815","2019-12-18 16:28:40","B37815","2019-12-18 16:28:40","1"
"3","435","2020-05-05","2020-05-05","B37815","2019-12-18 16:28:40","B37815","2019-12-18 16:28:40","1"
"3","437","2020-05-06","2020-05-06","B37815","2019-12-18 16:28:40","B37815","2019-12-18 16:28:40","1"
"3","439","2019-12-19","2019-12-19","B37815","2019-12-19 13:40:51","B37815","2019-12-19 13:40:51","1"
"3","441","2019-12-20","2019-12-20","B37815","2019-12-19 13:40:52","B37815","2019-12-19 13:40:52","1"
"3","443","2019-12-21","2019-12-21","B37815","2019-12-19 13:40:52","B37815","2019-12-19 13:40:52","1"
"3","444","2019-12-22","2019-12-22","B37815","2019-12-19 13:40:52","B37815","2019-12-19 13:40:52","2"
"3","445","2019-12-23","2019-12-23","B37815","2019-12-19 13:40:52","B37815","2019-12-19 13:40:52","1"
"3","447","2019-12-24","2019-12-24","B37815","2019-12-19 13:40:52","B37815","2019-12-19 13:40:52","1"
"3","449","2019-12-25","2019-12-25","B37815","2019-12-19 13:40:52","B37815","2019-12-19 13:40:52","1"
"3","451","2019-12-26","2019-12-26","B37815","2019-12-19 13:40:52","B37815","2019-12-19 13:40:52","1"
"3","452","2019-12-27","2019-12-27","B37815","2019-12-19 13:40:52","B37815",\N,"1"
"3","453","2020-01-06","2020-01-06","B37815","2019-12-19 13:40:52","B37815","2019-12-19 13:40:52","1"
"3","455","2020-01-07","2020-01-07","B37815","2019-12-19 13:40:53","B37815","2019-12-19 13:40:53","1"
"3","457","2020-01-08","2020-01-08","B37815","2019-12-19 13:40:53","B37815","2019-12-19 13:40:53","1"
"3","459","2020-01-09","2020-01-09","B37815","2019-12-19 13:40:53","B37815","2019-12-19 13:40:53","1"
"3","461","2020-01-11","2020-01-11","B37815","2019-12-19 13:40:53","B37815","2019-12-19 13:40:53","1"
"3","462","2020-01-12","2020-01-12","B37815","2019-12-19 13:40:53","B37815",\N,"1"
"3","463","2020-01-14","2020-01-14","B37815","2019-12-19 13:40:53","B37815","2019-12-19 13:40:53","1"
"3","465","2020-01-15","2020-01-15","B37815","2019-12-19 13:40:53","B37815","2019-12-19 13:40:53","1"
"3","467","2020-01-16","2020-01-16","B37815","2019-12-19 13:40:53","B37815","2019-12-19 13:40:53","1"
"3","469","2020-01-20","2020-01-20","B37815","2019-12-19 13:40:53","B37815","2019-12-19 13:40:53","1"
"3","471","2020-01-30","2020-01-30","B37815","2019-12-19 13:40:54","B37815","2019-12-19 13:40:54","1"
"3","473","2020-01-31","2020-01-31","B37815","2019-12-19 13:40:54","B37815","2019-12-19 13:40:54","1"
"3","475","2020-02-03","2020-02-03","B37815","2019-12-19 13:40:54","B37815","2019-12-19 13:40:54","1"
"3","477","2020-02-04","2020-02-04","B37815","2019-12-19 13:40:55","B37815","2019-12-19 13:40:55","1"
"3","479","2020-02-05","2020-02-05","B37815","2019-12-19 13:40:55","B37815","2019-12-19 13:40:55","1"
"3","481","2020-02-06","2020-02-06","B37815","2019-12-19 13:40:55","B37815","2019-12-19 13:40:55","1"
"3","483","2020-01-10","2020-01-10","B37815","2019-12-28 07:27:59","B37815","2019-12-28 07:27:59","1"
"3","484","2020-01-21","2020-01-21","B37815","2019-12-28 07:27:59","B37815","2019-12-28 07:27:59","1"
"3","486","2020-01-23","2020-01-23","B37815","2019-12-28 07:27:59","B37815","2019-12-28 07:27:59","1"
"3","488","2020-01-24","2020-01-24","B37815","2019-12-28 07:27:59","B37815","2019-12-28 07:27:59","1"
"3","490","2020-01-25","2020-01-25","B37815","2019-12-28 07:27:59","B37815","2019-12-28 07:27:59","1"
"3","491","2020-01-26","2020-01-27","B37815","2019-12-28 07:27:59","B37815","2019-12-28 07:27:59","2"
"3","492","2020-01-28","2020-01-28","B37815","2019-12-28 07:27:59","B37815","2019-12-28 07:27:59","1"
"3","494","2020-01-29","2020-01-29","B37815","2019-12-28 07:27:59","B37815","2019-12-28 07:27:59","1"
"3","495","2020-02-24","2020-02-24","B37815","2019-12-28 07:27:59","B37815","2019-12-28 07:27:59","1"
"3","496","2020-02-25","2020-02-26","B37815","2019-12-28 07:27:59","B37815","2020-02-05 17:45:30","3"
"3","497","2020-01-17","2020-01-17","B37815","2020-01-10 18:17:39","B37815","2020-01-10 18:17:39","1"
"3","498","2020-01-22","2020-01-22","B37815","2020-01-10 18:17:39","B37815","2020-01-10 18:17:39","1"
"3","499","2020-02-01","2020-02-01","B37815","2020-01-10 18:17:39","B37815","2020-01-10 18:17:39","1"
"3","500","2020-02-02","2020-02-02","B37815","2020-01-10 18:17:39","B37815",\N,"1"
"3","501","2020-02-08","2020-02-08","B37815","2020-01-10 18:17:39","B37815","2020-01-10 18:17:39","1"
"3","502","2020-02-09","2020-02-09","B37815","2020-01-10 18:17:39","B37815","2020-01-24 19:10:26","2"
"3","503","2020-02-15","2020-02-15","B37815","2020-01-10 18:17:39","B37815","2020-01-10 18:17:39","1"
"3","504","2020-02-16","2020-02-16","B37815","2020-01-10 18:17:39","B37815","2020-01-24 19:10:26","3"
"3","505","2020-02-22","2020-02-22","B37815","2020-01-10 18:17:39","B37815","2020-01-10 18:17:39","1"
"3","506","2020-02-23","2020-02-23","B37815","2020-01-10 18:17:39","B37815",\N,"1"
"3","507","2020-04-01","2020-04-01","B37815","2020-01-10 18:17:39","B37815","2020-01-10 18:17:39","1"
"3","509","2020-04-02","2020-04-02","B37815","2020-01-10 18:17:40","B37815","2020-01-10 18:17:40","1"
"3","511","2020-04-03","2020-04-03","B37815","2020-01-10 18:17:40","B37815","2020-01-10 18:17:40","1"
"3","513","2020-04-04","2020-04-04","B37815","2020-01-10 18:17:41","B37815","2020-01-10 18:17:41","1"
"3","514","2020-04-05","2020-04-05","B37815","2020-01-10 18:17:41","B37815","2020-01-10 18:17:42","2"
"3","515","2020-04-06","2020-04-06","B37815","2020-01-10 18:17:41","B37815","2020-01-10 18:17:41","1"
"3","517","2020-04-07","2020-04-07","B37815","2020-01-10 18:17:42","B37815","2020-01-10 18:17:42","1"
"3","519","2020-04-08","2020-04-08","B37815","2020-01-10 18:17:42","B37815","2020-01-10 18:17:42","1"
"3","521","2020-04-09","2020-04-09","B37815","2020-01-10 18:17:42","B37815","2020-01-10 18:17:42","1"
"3","523","2020-04-10","2020-04-10","B37815","2020-01-10 18:17:43","B37815","2020-01-10 18:17:43","1"
"3","525","2020-04-11","2020-04-11","B37815","2020-01-10 18:17:43","B37815","2020-01-10 18:17:43","1"
"3","526","2020-04-12","2020-04-12","B37815","2020-01-10 18:17:43","B37815","2020-01-10 18:17:44","2"
"3","527","2020-04-13","2020-04-13","B37815","2020-01-10 18:17:44","B37815","2020-01-10 18:17:44","1"
"3","529","2020-04-14","2020-04-14","B37815","2020-01-10 18:17:44","B37815","2020-01-10 18:17:44","1"
"3","531","2020-04-15","2020-04-15","B37815","2020-01-10 18:17:44","B37815","2020-01-10 18:17:44","1"
"3","533","2020-04-16","2020-04-16","B37815","2020-01-10 18:17:44","B37815","2020-01-10 18:17:44","1"
"3","535","2020-04-17","2020-04-17","B37815","2020-01-10 18:17:45","B37815","2020-01-10 18:17:45","1"
"3","537","2020-04-18","2020-04-18","B37815","2020-01-10 18:17:45","B37815","2020-01-10 18:17:45","1"
"3","538","2020-04-19","2020-04-19","B37815","2020-01-10 18:17:45","B37815","2020-01-10 18:17:45","2"
"3","539","2020-04-20","2020-04-20","B37815","2020-01-10 18:17:45","B37815","2020-01-10 18:17:45","1"
"3","541","2020-04-21","2020-04-21","B37815","2020-01-10 18:17:45","B37815","2020-01-10 18:17:45","1"
"3","543","2020-04-22","2020-04-22","B37815","2020-01-10 18:17:46","B37815","2020-01-10 18:17:46","1"
"3","545","2020-04-23","2020-04-23","B37815","2020-01-10 18:17:46","B37815","2020-01-10 18:17:46","1"
"3","547","2020-04-24","2020-04-24","B37815","2020-01-10 18:17:46","B37815","2020-01-10 18:17:46","1"
"3","549","2020-04-25","2020-04-25","B37815","2020-01-10 18:17:46","B37815","2020-01-10 18:17:46","1"
"3","550","2020-04-26","2020-04-26","B37815","2020-01-10 18:17:46","B37815","2020-01-10 18:17:46","2"
"3","551","2020-04-27","2020-04-27","B37815","2020-01-10 18:17:46","B37815","2020-01-10 18:17:46","1"
"3","553","2020-04-28","2020-04-28","B37815","2020-01-10 18:17:46","B37815","2020-01-10 18:17:46","1"
"3","554","2020-04-30","2020-04-30","B37815","2020-01-10 18:17:46","B37815","2020-01-10 18:17:46","1"
"3","556","2020-05-01","2020-05-01","B37815","2020-01-10 18:17:46","B37815","2020-01-10 18:17:46","1"
"3","558","2020-05-02","2020-05-02","B37815","2020-01-10 18:17:46","B37815","2020-01-10 18:17:46","1"
"3","559","2020-05-03","2020-05-03","B37815","2020-01-10 18:17:46","B37815",\N,"1"
"3","560","2020-05-07","2020-05-07","B37815","2020-01-10 18:17:46","B37815","2020-01-10 18:17:46","1"
"3","562","2020-05-08","2020-05-08","B37815","2020-01-10 18:17:46","B37815","2020-01-10 18:17:46","1"
"3","564","2020-05-09","2020-05-09","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","565","2020-05-10","2020-05-10","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","2"
"3","566","2020-05-11","2020-05-11","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","568","2020-05-12","2020-05-12","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","570","2020-05-13","2020-05-13","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","572","2020-05-14","2020-05-14","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","574","2020-05-15","2020-05-15","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","576","2020-05-16","2020-05-16","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","577","2020-05-17","2020-05-17","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","2"
"3","578","2020-05-18","2020-05-18","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","580","2020-05-19","2020-05-19","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","582","2020-05-20","2020-05-20","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","584","2020-05-21","2020-05-21","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","586","2020-05-22","2020-05-22","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","588","2020-05-23","2020-05-23","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","589","2020-05-24","2020-05-24","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","2"
"3","590","2020-05-25","2020-05-25","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","592","2020-05-26","2020-05-26","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","594","2020-05-27","2020-05-27","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","596","2020-05-28","2020-05-28","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","598","2020-05-29","2020-05-29","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","600","2020-05-30","2020-05-30","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:17:47","1"
"3","601","2020-05-31","2020-05-31","B37815","2020-01-10 18:17:47","B37815","2020-01-10 18:18:31","2"
"3","602","2020-06-01","2020-06-01","B37815","2020-01-10 18:18:31","B37815","2020-01-10 18:18:31","1"
"3","604","2020-06-02","2020-06-02","B37815","2020-01-10 18:18:31","B37815","2020-01-10 18:18:31","1"
"3","606","2020-06-03","2020-06-03","B37815","2020-01-10 18:18:31","B37815","2020-01-10 18:18:31","1"
"3","608","2020-06-04","2020-06-04","B37815","2020-01-10 18:18:31","B37815","2020-01-10 18:18:31","1"
"3","610","2020-06-05","2020-06-05","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","612","2020-06-06","2020-06-06","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","613","2020-06-07","2020-06-07","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","2"
"3","614","2020-06-08","2020-06-08","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","616","2020-06-09","2020-06-09","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","618","2020-06-10","2020-06-10","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","620","2020-06-11","2020-06-11","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","622","2020-06-12","2020-06-12","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","624","2020-06-13","2020-06-13","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","625","2020-06-14","2020-06-14","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","2"
"3","626","2020-06-15","2020-06-15","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","628","2020-06-16","2020-06-16","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","630","2020-06-17","2020-06-17","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","632","2020-06-18","2020-06-18","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","634","2020-06-19","2020-06-19","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","636","2020-06-20","2020-06-20","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","637","2020-06-21","2020-06-21","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","2"
"3","638","2020-06-22","2020-06-22","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","640","2020-06-23","2020-06-23","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","642","2020-06-24","2020-06-24","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","644","2020-06-25","2020-06-25","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","646","2020-06-26","2020-06-26","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","648","2020-06-27","2020-06-27","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","649","2020-06-28","2020-06-28","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","2"
"3","650","2020-06-29","2020-06-29","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","652","2020-06-30","2020-06-30","B37815","2020-01-10 18:18:32","B37815","2020-01-10 18:18:32","1"
"3","665","2020-03-05","2020-03-06","B37815","2020-01-24 19:10:26","B37815","2020-02-05 17:45:30","2"
"3","666","2020-02-10","2020-02-10","B37815","2020-01-24 19:10:30","B37815","2020-01-24 19:10:30","1"
"3","667","2020-02-12","2020-02-12","B37815","2020-01-24 19:10:30","B37815","2020-01-24 19:10:30","1"
"3","668","2020-02-13","2020-02-13","B37815","2020-01-24 19:10:30","B37815","2020-01-24 19:10:30","1"
"3","669","2020-02-17","2020-02-17","B37815","2020-01-24 19:10:30","B37815","2020-01-24 19:10:30","1"
"3","670","2020-02-18","2020-02-18","B37815","2020-01-24 19:10:30","B37815","2020-01-24 19:10:30","1"
"3","671","2020-02-21","2020-02-21","B37815","2020-01-24 19:10:30","B37815","2020-01-24 19:10:30","1"
"3","672","2020-02-07","2020-02-07","B37815","2020-02-05 17:45:30","B37815","2020-02-05 17:45:30","1"
"3","673","2020-02-14","2020-02-14","B37815","2020-02-05 17:45:30","B37815","2020-02-05 17:45:30","1"
"3","674","2020-02-19","2020-02-19","B37815","2020-02-05 17:45:30","B37815","2020-02-05 17:45:30","1"
"3","676","2020-02-20","2020-02-20","B37815","2020-02-05 17:45:30","B37815","2020-02-05 17:45:30","1"
"3","677","2020-02-27","2020-02-27","B37815","2020-02-05 17:45:30","B37815","2020-02-05 17:45:30","1"
"3","678","2020-02-28","2020-03-02","B37815","2020-02-05 17:45:30","B37815","2020-02-05 17:45:30","2"
"3","679","2020-03-03","2020-03-03","B37815","2020-02-05 17:45:30","B37815","2020-02-05 17:45:30","1"
"3","680","2020-03-04","2020-03-04","B37815","2020-02-05 17:45:30","B37815","2020-02-05 17:45:30","1"
"3","681","2020-03-07","2020-03-07","B37815","2020-02-05 17:45:30","B37815","2020-02-05 17:45:30","1"
"3","682","2020-03-08","2020-03-11","B37815","2020-02-05 17:45:30","B37815","2020-02-21 16:33:15","2"
"3","683","2020-07-01","2020-07-01","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","685","2020-07-02","2020-07-02","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","687","2020-07-03","2020-07-03","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","689","2020-07-04","2020-07-04","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","690","2020-07-05","2020-07-05","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","2"
"3","691","2020-07-06","2020-07-06","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","693","2020-07-07","2020-07-07","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","695","2020-07-08","2020-07-08","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","697","2020-07-09","2020-07-09","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","699","2020-07-10","2020-07-10","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","701","2020-07-11","2020-07-11","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","702","2020-07-12","2020-07-12","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","2"
"3","703","2020-07-13","2020-07-13","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","705","2020-07-14","2020-07-14","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","707","2020-07-15","2020-07-15","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","709","2020-07-16","2020-07-16","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","711","2020-07-17","2020-07-17","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","713","2020-07-18","2020-07-18","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","714","2020-07-19","2020-07-19","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","2"
"3","715","2020-07-20","2020-07-20","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","717","2020-07-21","2020-07-21","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","719","2020-07-22","2020-07-22","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","721","2020-07-23","2020-07-23","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","723","2020-07-24","2020-07-24","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","725","2020-07-25","2020-07-25","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","726","2020-07-26","2020-07-26","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","2"
"3","727","2020-07-27","2020-07-27","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","729","2020-07-28","2020-07-28","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","731","2020-07-29","2020-07-29","B37815","2020-02-05 17:46:13","B37815","2020-02-05 17:46:13","1"
"3","733","2020-07-30","2020-07-30","B37815","2020-02-05 17:46:14","B37815","2020-02-05 17:46:14","1"
"3","735","2020-07-31","2020-07-31","B37815","2020-02-05 17:46:14","B37815","2020-02-05 17:46:14","1"
"3","736","2020-08-01",\N,"B37815","2020-02-05 17:46:14","B37815",\N,"1"
"3","737","2020-03-12","2020-03-12","B37815","2020-02-21 16:33:15","B37815","2020-02-21 16:33:15","1"
"3","738","2020-03-13","2020-03-19","B37815","2020-02-21 16:33:15","B37815",\N,"1"
"3","739","2020-03-25","2020-03-25","B37815","2020-02-21 16:33:15","B37815","2020-02-21 16:33:15","1"
"3","740","2020-03-26","2020-03-26","B37815","2020-02-21 16:33:15","B37815","2020-02-21 16:33:15","2"
"3","741","2020-03-27","2020-03-27","B37815","2020-02-21 16:33:15","B37815","2020-02-21 16:33:15","1"
"3","742","2020-03-28","2020-03-29","B37815","2020-02-21 16:33:15","B37815","2020-02-21 16:33:15","2"
"3","743","2020-03-30","2020-03-30","B37815","2020-02-21 16:33:15","B37815","2020-02-21 16:33:15","1"
"3","745","2020-03-31","2020-03-31","B37815","2020-02-21 16:33:15","B37815","2020-02-21 16:33:15","1"
"4","1","2018-02-26","2018-09-05","A2062","2018-02-26 09:57:08","B37815","2018-09-06 09:53:27","2"
"4","2","2018-09-06","2018-09-06","B37815","2018-09-06 09:53:27","B37815","2018-09-06 09:53:27","1"
"4","4","2018-09-07","2018-09-07","B37815","2018-09-06 09:53:27","B37815","2018-09-06 09:53:27","1"
"4","6","2018-09-08","2018-09-08","B37815","2018-09-06 09:53:28","B37815","2018-09-06 09:53:28","1"
"4","7","2018-09-09","2018-09-11","B37815","2018-09-06 09:53:28","B37815","2018-09-06 09:53:28","2"
"4","9","2018-09-13","2018-09-13","B37815","2018-09-06 09:53:28","B37815","2018-09-06 09:53:28","2"
"4","12","2018-09-15","2018-09-15","B37815","2018-09-06 09:53:28","B37815","2018-09-06 09:53:28","1"
"4","13","2018-09-16","2018-09-16","B37815","2018-09-06 09:53:28","B37815","2018-09-06 09:53:28","2"
"4","14","2018-09-17","2018-09-17","B37815","2018-09-06 09:53:28","B37815","2018-09-06 09:53:28","1"
"4","16","2018-09-22","2018-09-22","B37815","2018-09-06 09:53:28","B37815","2018-09-06 09:53:28","1"
"4","17","2018-09-23","2018-09-23","B37815","2018-09-06 09:53:28","B37815","2018-09-06 09:53:28","2"
"4","18","2018-09-24","2018-09-24","B37815","2018-09-06 09:53:28","B37815","2018-09-06 09:53:28","1"
"4","20","2018-09-25","2018-09-25","B37815","2018-09-06 09:53:28","B37815","2018-09-06 09:53:28","1"
"4","22","2018-09-29","2018-09-29","B37815","2018-09-06 09:53:28","B37815","2018-09-06 09:53:28","1"
"4","23","2018-09-30","2018-09-30","B37815","2018-09-06 09:53:28","B37815","2018-09-10 14:31:11","3"
"4","24","2018-10-06","2018-10-06","B37815","2018-09-06 09:53:28","B37815","2018-09-06 09:53:28","1"
"4","25","2018-10-07","2018-10-07","B37815","2018-09-06 09:53:29","B37815","2018-09-06 09:53:29","2"
"4","26","2018-10-08","2018-10-08","B37815","2018-09-06 09:53:29","B37815","2018-09-06 09:53:29","1"
"4","28","2018-10-09","2018-10-09","B37815","2018-09-06 09:53:29","B37815","2018-09-06 09:53:29","1"
"4","29","2018-10-10","2018-10-10","B37815","2018-09-06 09:53:29","B37815","2018-09-10 14:31:11","3"
"4","30","2018-10-13","2018-10-13","B37815","2018-09-06 09:53:29","B37815","2018-09-06 09:53:29","1"
"4","31","2018-10-14","2018-10-16","B37815","2018-09-06 09:53:29","B37815","2018-09-25 08:18:40","4"
"4","32","2018-10-20","2018-10-20","B37815","2018-09-06 09:53:29","B37815","2018-09-06 09:53:29","1"
"4","33","2018-10-21","2018-10-22","B37815","2018-09-06 09:53:29","B37815","2018-09-06 09:53:29","2"
"4","36","2018-10-26","2018-10-26","B37815","2018-09-06 09:53:29","B37815","2018-09-06 09:53:29","1"
"4","38","2018-10-27","2018-10-27","B37815","2018-09-06 09:53:29","B37815","2018-09-06 09:53:29","1"
"4","39","2018-10-28","2018-10-28","B37815","2018-09-06 09:53:29","B37815","2018-10-17 13:42:42","5"
"4","40","2018-11-03","2018-11-03","B37815","2018-09-06 09:53:29","B37815","2018-09-06 09:53:29","1"
