"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:57","B37815","2020-02-21 16:33:15","17"
"3","233","1","233","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-11 10:23:57","B37815","2020-02-21 16:33:15","17"
"3","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:57","B37815","2020-02-21 16:33:15","17"
"3","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:57","B37815","2020-02-21 16:33:15","17"
"3","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:57","B37815","2020-02-21 16:33:15","17"
"3","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:58","B37815","2020-02-21 16:33:15","17"
"3","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:58","B37815","2020-02-21 16:33:15","17"
"3","245","1","245","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-11 10:23:58","B37815","2020-02-21 16:33:15","17"
"3","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:58","B37815","2020-02-21 16:33:15","17"
"3","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:58","B37815","2020-02-21 16:33:15","17"
"3","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:58","B37815","2020-02-21 16:33:15","17"
"3","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:58","B37815","2020-02-21 16:33:15","17"
"3","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:58","B37815","2020-02-21 16:33:15","17"
"3","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:58","B37815","2020-02-21 16:33:15","17"
"3","257","1","257","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-11 10:23:58","B37815","2020-02-21 16:33:15","17"
"3","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:58","B37815","2020-02-21 16:33:15","17"
"3","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:59","B37815","2020-02-21 16:33:15","17"
"3","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:59","B37815","2020-02-21 16:33:15","17"
"3","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:59","B37815","2020-02-21 16:33:15","17"
"3","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:59","B37815","2020-02-21 16:33:15","17"
"3","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:59","B37815","2020-02-21 16:33:15","17"
"3","269","1","269","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-11 10:23:59","B37815","2020-02-21 16:33:15","17"
"3","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:59","B37815","2020-02-21 16:33:15","17"
"3","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:59","B37815","2020-02-21 16:33:15","17"
"3","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:59","B37815","2020-02-21 16:33:15","17"
"3","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:23:59","B37815","2020-02-21 16:33:15","17"
"3","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:00","B37815","2020-02-21 16:33:15","17"
"3","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:00","B37815","2020-02-21 16:33:15","17"
"3","281","1","281","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-11 10:24:00","B37815","2020-02-21 16:33:15","17"
"3","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:00","B37815","2020-02-21 16:33:15","17"
"3","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:00","B37815","2020-02-21 16:33:15","17"
"3","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:00","B37815","2020-02-21 16:33:15","17"
"3","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:00","B37815","2020-02-21 16:33:15","17"
"3","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:01","B37815","2020-02-21 16:33:15","17"
"3","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:01","B37815","2020-02-21 16:33:15","17"
"3","293","1","293","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-11 10:24:01","B37815","2020-02-21 16:33:15","17"
"3","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:01","B37815","2020-02-21 16:33:15","17"
"3","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:01","B37815","2020-02-21 16:33:15","17"
"3","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:01","B37815","2020-02-21 16:33:15","17"
"3","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:01","B37815","2020-02-21 16:33:15","17"
"3","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:02","B37815","2020-02-21 16:33:15","17"
"3","305","1","305","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-11 10:24:02","B37815","2020-02-21 16:33:15","17"
"3","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:02","B37815","2020-02-21 16:33:15","17"
"3","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:02","B37815","2020-02-21 16:33:15","17"
"3","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:02","B37815","2020-02-21 16:33:15","17"
"3","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:02","B37815","2020-02-21 16:33:15","17"
"3","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:03","B37815","2020-02-21 16:33:15","17"
"3","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:03","B37815","2020-02-21 16:33:15","17"
"3","317","1","317","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-11 10:24:03","B37815","2020-02-21 16:33:15","17"
"3","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:03","B37815","2020-02-21 16:33:15","17"
"3","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:03","B37815","2020-02-21 16:33:15","17"
"3","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:03","B37815","2020-02-21 16:33:15","17"
"3","324","1","324","帯パターン324","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:03","B37815","2020-02-21 16:33:15","17"
"3","326","1","326","帯パターン326","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:03","B37815","2020-02-21 16:33:15","17"
"3","328","1","328","帯パターン328","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:03","B37815","2020-02-21 16:33:15","17"
"3","329","1","329","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-11 10:24:03","B37815","2020-02-21 16:33:15","17"
"3","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:03","B37815","2020-02-21 16:33:15","17"
"3","332","1","332","帯パターン332","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:04","B37815","2020-02-21 16:33:15","17"
"3","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:04","B37815","2020-02-21 16:33:15","17"
"3","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:04","B37815","2020-02-21 16:33:15","17"
"3","338","1","338","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:04","B37815","2020-02-21 16:33:15","17"
"3","340","1","340","帯パターン340","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:04","B37815","2020-02-21 16:33:15","17"
"3","341","1","341","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-11 10:24:04","B37815","2020-02-21 16:33:15","17"
"3","342","1","342","帯パターン342","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:04","B37815","2020-02-21 16:33:15","17"
"3","344","1","344","帯パターン344","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:04","B37815","2020-02-21 16:33:15","17"
"3","346","1","346","帯パターン346","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:05","B37815","2020-02-21 16:33:15","17"
"3","348","1","348","帯パターン348","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:05","B37815","2020-02-21 16:33:15","17"
"3","350","1","350","帯パターン350","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:05","B37815","2020-02-21 16:33:15","17"
"3","352","1","352","帯パターン352","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:05","B37815","2020-02-21 16:33:15","17"
"3","353","1","353","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-11 10:24:05","B37815","2020-02-21 16:33:15","17"
"3","354","1","354","帯パターン354","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:05","B37815","2020-02-21 16:33:15","17"
"3","358","1","358","帯パターン358","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:05","B37815","2020-02-21 16:33:15","17"
"3","360","1","360","帯パターン360","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:06","B37815","2020-02-21 16:33:15","17"
"3","362","1","362","帯パターン362","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:06","B37815","2020-02-21 16:33:15","17"
"3","364","1","364","帯パターン364","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:06","B37815","2020-02-21 16:33:15","17"
"3","365","1","365","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-11 10:24:06","B37815","2020-02-21 16:33:15","17"
"3","366","1","366","帯パターン366","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:06","B37815","2020-02-21 16:33:15","17"
"3","368","1","368","帯パターン368","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:06","B37815","2020-02-21 16:33:15","17"
"3","370","1","370","帯パターン370","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:06","B37815","2020-02-21 16:33:15","17"
"3","372","1","372","帯パターン372","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:07","B37815","2020-02-21 16:33:15","17"
"3","374","1","374","帯パターン374","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:07","B37815","2020-02-21 16:33:15","17"
"3","376","1","376","帯パターン376","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-11 10:24:07","B37815","2020-02-21 16:33:15","17"
"3","377","1","377","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-11 10:24:07","B37815","2020-02-21 16:33:15","17"
"3","378","1","378","帯パターン378","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-28 10:30:17","B37815","2020-02-21 16:33:15","16"
"3","379","1","379","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-28 10:30:17","B37815","2020-02-21 16:33:15","16"
"3","380","1","380","帯パターン380","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-28 10:30:18","B37815","2020-02-21 16:33:15","16"
"3","382","1","382","帯パターン382","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-28 10:30:18","B37815","2020-02-21 16:33:15","16"
"3","383","1","383","帯パターン383","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-28 10:30:18","B37815","2020-02-21 16:33:15","16"
"3","384","1","384","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-28 10:30:18","B37815","2020-02-21 16:33:15","16"
"3","385","1","385","帯パターン385","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-28 10:30:18","B37815","2020-02-21 16:33:15","16"
"3","387","1","387","帯パターン387","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-28 10:30:18","B37815","2020-02-21 16:33:15","16"
"3","389","1","389","帯パターン389","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-28 10:30:18","B37815","2020-02-21 16:33:15","16"
"3","391","1","391","帯パターン391","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-28 10:30:19","B37815","2020-02-21 16:33:15","16"
"3","392","1","392","帯パターン392","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-28 10:30:19","B37815","2020-02-21 16:33:15","16"
"3","393","1","393","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-28 10:30:19","B37815","2020-02-21 16:33:15","16"
"3","394","1","394","帯パターン394","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-28 10:30:20","B37815","2020-02-21 16:33:15","16"
"3","396","1","396","帯パターン396","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-28 10:30:21","B37815","2020-02-21 16:33:15","16"
"3","398","1","398","帯パターン398","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-28 10:30:22","B37815","2020-02-21 16:33:15","16"
"3","399","1","399","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-28 10:30:22","B37815","2020-02-21 16:33:15","16"
"3","400","1","400","帯パターン400","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-01-28 10:30:24","B37815","2020-02-21 16:33:15","16"
"3","401","1","401","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-01-28 10:30:24","B37815","2020-02-21 16:33:15","16"
"3","402","1","402","帯パターン402","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37815","2019-02-26 09:03:45","B37815","2020-02-21 16:33:15","15"
"3","403","1","403","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-02-26 09:03:45","B37815","2020-02-21 16:33:15","15"
"3","404","1","404","帯パターン404","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-25 10:28:27","B37815","2020-02-21 16:33:15","14"
"3","405","1","405","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37815","2019-04-06 11:26:46","B37815","2020-02-21 16:33:15","13"
"3","406","1","406","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-04-06 11:26:46","B37815","2020-02-21 16:33:15","13"
"3","407","1","407","帯パターン407","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-23 14:00:37","B37815","2020-02-21 16:33:15","12"
"3","408","1","408","帯パターン408","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-05-27 15:55:07","B37815","2020-02-21 16:33:15","11"
"3","409","1","409","帯パターン409","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:36","B37815","2020-02-21 16:33:15","10"
"3","410","1","410","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-12-18 16:28:36","B37815","2020-02-21 16:33:15","10"
"3","411","1","411","帯パターン411","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:36","B37815","2020-02-21 16:33:15","10"
"3","413","1","413","帯パターン413","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:37","B37815","2020-02-21 16:33:15","10"
"3","415","1","415","帯パターン415","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:37","B37815","2020-02-21 16:33:15","10"
"3","417","1","417","帯パターン417","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:38","B37815","2020-02-21 16:33:15","10"
"3","419","1","419","帯パターン419","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:38","B37815","2020-02-21 16:33:15","10"
"3","421","1","421","帯パターン421","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:39","B37815","2020-02-21 16:33:15","10"
"3","422","1","422","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-12-18 16:28:39","B37815","2020-02-21 16:33:15","10"
"3","423","1","423","帯パターン423","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:39","B37815","2020-02-21 16:33:15","10"
"3","425","1","425","帯パターン425","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37815","2019-12-18 16:28:39","B37815","2020-02-21 16:33:15","10"
"3","426","1","426","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-12-18 16:28:39","B37815","2020-02-21 16:33:15","10"
"3","427","1","427","帯パターン427","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:40","B37815","2020-02-21 16:33:15","10"
"3","429","1","429","帯パターン429","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:40","B37815","2020-02-21 16:33:15","10"
"3","430","1","430","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-12-18 16:28:40","B37815","2020-02-21 16:33:15","10"
"3","431","1","431","帯パターン431","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:40","B37815","2020-02-21 16:33:15","10"
"3","433","1","433","帯パターン433","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:40","B37815","2020-02-21 16:33:15","10"
"3","435","1","435","帯パターン435","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:40","B37815","2020-02-21 16:33:15","10"
"3","437","1","437","帯パターン437","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-18 16:28:40","B37815","2020-02-21 16:33:15","10"
"3","439","1","439","帯パターン439","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:51","B37815","2020-02-21 16:33:15","9"
"3","441","1","441","帯パターン441","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:52","B37815","2020-02-21 16:33:15","9"
"3","443","1","443","帯パターン443","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:52","B37815","2020-02-21 16:33:15","9"
"3","444","1","444","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-12-19 13:40:52","B37815","2020-02-21 16:33:15","9"
"3","445","1","445","帯パターン445","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:52","B37815","2020-02-21 16:33:15","9"
"3","447","1","447","帯パターン447","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:52","B37815","2020-02-21 16:33:15","9"
"3","449","1","449","帯パターン449","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:52","B37815","2020-02-21 16:33:15","9"
"3","451","1","451","帯パターン451","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:52","B37815","2020-02-21 16:33:15","9"
"3","452","1","452","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-12-19 13:40:52","B37815","2020-02-21 16:33:15","9"
"3","453","1","453","帯パターン453","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:52","B37815","2020-02-21 16:33:15","9"
"3","455","1","455","帯パターン455","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:53","B37815","2020-02-21 16:33:15","9"
"3","457","1","457","帯パターン457","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:53","B37815","2020-02-21 16:33:15","9"
"3","459","1","459","帯パターン459","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:53","B37815","2020-02-21 16:33:15","9"
"3","461","1","461","帯パターン461","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:53","B37815","2020-02-21 16:33:15","9"
"3","462","1","462","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37815","2019-12-19 13:40:53","B37815","2020-02-21 16:33:15","9"
"3","463","1","463","帯パターン463","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:53","B37815","2020-02-21 16:33:15","9"
"3","465","1","465","帯パターン465","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:53","B37815","2020-02-21 16:33:15","9"
"3","467","1","467","帯パターン467","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:53","B37815","2020-02-21 16:33:15","9"
"3","469","1","469","帯パターン469","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:53","B37815","2020-02-21 16:33:15","9"
"3","471","1","471","帯パターン471","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:54","B37815","2020-02-21 16:33:15","9"
"3","473","1","473","帯パターン473","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:54","B37815","2020-02-21 16:33:15","9"
"3","475","1","475","帯パターン475","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:54","B37815","2020-02-21 16:33:15","9"
"3","477","1","477","帯パターン477","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:55","B37815","2020-02-21 16:33:15","9"
"3","479","1","479","帯パターン479","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:55","B37815","2020-02-21 16:33:15","9"
"3","481","1","481","帯パターン481","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-19 13:40:55","B37815","2020-02-21 16:33:15","9"
"3","483","1","483","帯パターン483","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-28 07:27:59","B37815","2020-02-21 16:33:15","8"
"3","484","1","484","帯パターン484","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-28 07:27:59","B37815","2020-02-21 16:33:15","8"
"3","486","1","486","帯パターン486","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-28 07:27:59","B37815","2020-02-21 16:33:15","8"
"3","488","1","488","帯パターン488","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37815","2019-12-28 07:27:59","B37815","2020-02-21 16:33:15","8"
