"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","5","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2017-11-07 17:28:30","A2062","2017-11-07 17:28:30","1"
"1","5","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-11-07 17:28:30","A2062","2017-11-07 17:28:30","1"
"1","5","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2062","2017-11-07 17:28:30","A2062","2017-11-07 17:28:30","1"
"1","5","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2017-11-07 17:28:30","A2062","2017-11-07 17:28:30","1"
"1","5","2","2","9_4","繰り返し設定2","9","","FFFFFF","A2062","2017-11-07 17:28:30","A2062","2017-11-07 17:28:30","1"
"1","6","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 16:13:32","A2636","2018-05-02 16:13:32","1"
"1","8","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 16:13:34","A2636","2018-05-02 16:13:34","1"
"1","10","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 16:13:35","A2636","2018-05-02 16:13:35","1"
"1","11","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:13:35","A2636","2018-05-02 16:13:35","1"
"1","11","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:13:35","A2636","2018-05-02 16:13:35","1"
"1","11","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:13:35","A2636","2018-05-02 16:13:35","1"
"1","11","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:13:35","A2636","2018-05-02 16:13:35","1"
"1","11","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:13:35","A2636","2018-05-02 16:13:35","1"
"1","11","2","2","9_4","繰り返し設定2","18","","FFFFFF","A2636","2018-05-02 16:13:35","A2636","2018-05-02 16:13:35","1"
"1","12","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","13","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","13","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","13","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","13","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","13","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","13","2","2","9_4","繰り返し設定2","21","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","14","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","15","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","15","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","15","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","15","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","15","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","15","2","2","9_4","繰り返し設定2","24","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","16","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","17","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","17","1","2","9_2","繰り返し設定1","26","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","17","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","17","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","17","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","17","2","2","9_4","繰り返し設定2","27","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","18","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","19","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","19","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","19","1","2","9_3","繰り返し設定1","29","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","19","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","19","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","19","2","2","9_4","繰り返し設定2","30","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","20","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","21","1","2","9_1","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","21","1","2","9_2","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","21","1","2","9_3","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","21","1","2","9_5","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","21","1","2","9_6","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","21","2","2","9_4","繰り返し設定2","33","","FFFFFF","A2636","2018-05-02 16:13:37","A2636","2018-05-02 16:13:37","1"
"1","22","1","2","9_4","繰り返し設定1","34","","FFFFFF","B37738","2019-08-23 08:46:28","B37738","2019-08-23 08:46:28","1"
"1","23","1","2","9_1","繰り返し設定1","35","","FFFFFF","B37738","2019-08-23 08:46:28","B37738","2019-08-23 08:46:28","1"
"1","23","1","2","9_2","繰り返し設定1","35","","FFFFFF","B37738","2019-08-23 08:46:28","B37738","2019-08-23 08:46:28","1"
"1","23","1","2","9_3","繰り返し設定1","35","","FFFFFF","B37738","2019-08-23 08:46:28","B37738","2019-08-23 08:46:28","1"
"1","23","1","2","9_5","繰り返し設定1","35","","FFFFFF","B37738","2019-08-23 08:46:28","B37738","2019-08-23 08:46:28","1"
"1","23","1","2","9_6","繰り返し設定1","35","","FFFFFF","B37738","2019-08-23 08:46:28","B37738","2019-08-23 08:46:28","1"
"1","23","2","2","9_4","繰り返し設定2","36","","FFFFFF","B37738","2019-08-23 08:46:28","B37738","2019-08-23 08:46:28","1"
"1","24","1","2","9_6","繰り返し設定1","37","","FFFFFF","B37738","2019-08-23 08:46:29","B37738","2019-08-23 08:46:29","1"
"1","25","1","2","9_1","繰り返し設定1","38","","FFFFFF","B37738","2019-08-23 08:46:29","B37738","2019-08-23 08:46:29","1"
"1","25","1","2","9_2","繰り返し設定1","38","","FFFFFF","B37738","2019-08-23 08:46:29","B37738","2019-08-23 08:46:29","1"
"1","25","1","2","9_3","繰り返し設定1","38","","FFFFFF","B37738","2019-08-23 08:46:29","B37738","2019-08-23 08:46:29","1"
"1","25","1","2","9_5","繰り返し設定1","38","","FFFFFF","B37738","2019-08-23 08:46:29","B37738","2019-08-23 08:46:29","1"
"1","25","1","2","9_6","繰り返し設定1","38","","FFFFFF","B37738","2019-08-23 08:46:29","B37738","2019-08-23 08:46:29","1"
"1","25","2","2","9_4","繰り返し設定2","39","","FFFFFF","B37738","2019-08-23 08:46:29","B37738","2019-08-23 08:46:29","1"
"1","26","1","2","9_1","繰り返し設定1","40","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","27","1","2","9_1","繰り返し設定1","41","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","27","1","2","9_2","繰り返し設定1","41","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","27","1","2","9_3","繰り返し設定1","41","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","27","1","2","9_5","繰り返し設定1","41","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","27","1","2","9_6","繰り返し設定1","41","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","27","2","2","9_4","繰り返し設定2","42","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","28","1","2","9_1","繰り返し設定1","43","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","29","1","2","9_1","繰り返し設定1","44","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","29","1","2","9_2","繰り返し設定1","44","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","29","1","2","9_3","繰り返し設定1","44","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","29","1","2","9_5","繰り返し設定1","44","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","29","1","2","9_6","繰り返し設定1","44","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","29","2","2","9_4","繰り返し設定2","45","","FFFFFF","B37738","2019-08-23 08:46:30","B37738","2019-08-23 08:46:30","1"
"1","30","1","2","9_6","繰り返し設定1","46","","FFFFFF","B37738","2019-08-23 08:46:31","B37738","2019-08-23 08:46:31","1"
"1","31","1","2","9_1","繰り返し設定1","47","","FFFFFF","B37738","2019-08-23 08:46:31","B37738","2019-08-23 08:46:31","1"
"1","31","1","2","9_2","繰り返し設定1","47","","FFFFFF","B37738","2019-08-23 08:46:31","B37738","2019-08-23 08:46:31","1"
"1","31","1","2","9_3","繰り返し設定1","47","","FFFFFF","B37738","2019-08-23 08:46:31","B37738","2019-08-23 08:46:31","1"
"1","31","1","2","9_5","繰り返し設定1","47","","FFFFFF","B37738","2019-08-23 08:46:31","B37738","2019-08-23 08:46:31","1"
"1","31","1","2","9_6","繰り返し設定1","47","","FFFFFF","B37738","2019-08-23 08:46:31","B37738","2019-08-23 08:46:31","1"
"1","31","2","2","9_4","繰り返し設定2","48","","FFFFFF","B37738","2019-08-23 08:46:31","B37738","2019-08-23 08:46:31","1"
"1","32","1","2","9_1","繰り返し設定1","49","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","34","1","2","9_2","繰り返し設定1","52","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","35","1","2","9_1","繰り返し設定1","53","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","35","1","2","9_2","繰り返し設定1","53","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","35","1","2","9_3","繰り返し設定1","53","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","35","1","2","9_5","繰り返し設定1","53","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","35","1","2","9_6","繰り返し設定1","53","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","35","2","2","9_4","繰り返し設定2","54","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","36","1","2","9_6","繰り返し設定1","55","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","37","1","2","9_1","繰り返し設定1","56","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","37","1","2","9_2","繰り返し設定1","56","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","37","1","2","9_3","繰り返し設定1","56","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","37","1","2","9_5","繰り返し設定1","56","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","37","1","2","9_6","繰り返し設定1","56","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","37","2","2","9_4","繰り返し設定2","57","","FFFFFF","B37738","2019-08-23 08:46:32","B37738","2019-08-23 08:46:32","1"
"1","38","1","2","9_1","繰り返し設定1","58","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","40","1","2","9_2","繰り返し設定1","61","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","41","1","2","9_1","繰り返し設定1","62","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","41","1","2","9_2","繰り返し設定1","62","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","41","1","2","9_3","繰り返し設定1","62","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","41","1","2","9_5","繰り返し設定1","62","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","41","1","2","9_6","繰り返し設定1","62","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","41","2","2","9_4","繰り返し設定2","63","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","42","1","2","9_1","繰り返し設定1","64","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","43","1","2","9_1","繰り返し設定1","65","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","43","1","2","9_2","繰り返し設定1","65","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","43","1","2","9_3","繰り返し設定1","65","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","43","1","2","9_5","繰り返し設定1","65","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","43","1","2","9_6","繰り返し設定1","65","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","43","2","2","9_4","繰り返し設定2","66","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","44","1","2","9_6","繰り返し設定1","67","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","45","1","2","9_1","繰り返し設定1","68","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","45","1","2","9_2","繰り返し設定1","68","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","45","1","2","9_3","繰り返し設定1","68","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","45","1","2","9_5","繰り返し設定1","68","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","45","1","2","9_6","繰り返し設定1","68","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","45","2","2","9_4","繰り返し設定2","69","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","46","1","2","9_6","繰り返し設定1","70","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","47","1","2","9_1","繰り返し設定1","71","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","47","1","2","9_2","繰り返し設定1","71","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","47","1","2","9_3","繰り返し設定1","71","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","47","1","2","9_5","繰り返し設定1","71","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","47","1","2","9_6","繰り返し設定1","71","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","47","2","2","9_4","繰り返し設定2","72","","FFFFFF","B37738","2019-08-23 08:46:33","B37738","2019-08-23 08:46:33","1"
"1","48","1","2","9_6","繰り返し設定1","73","","FFFFFF","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","49","1","2","9_1","繰り返し設定1","74","","FFFFFF","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","49","1","2","9_2","繰り返し設定1","74","","FFFFFF","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","49","1","2","9_3","繰り返し設定1","74","","FFFFFF","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","49","1","2","9_5","繰り返し設定1","74","","FFFFFF","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","49","1","2","9_6","繰り返し設定1","74","","FFFFFF","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","49","2","2","9_4","繰り返し設定2","75","","FFFFFF","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","50","1","2","9_1","繰り返し設定1","76","","FFFFFF","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","52","1","2","9_2","繰り返し設定1","79","","FFFFFF","B37738","2019-10-30 11:41:20","B37738","2019-10-30 11:41:20","1"
"1","54","1","2","9_3","繰り返し設定1","82","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","56","1","2","9_4","繰り返し設定1","85","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","58","1","2","9_5","繰り返し設定1","88","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","60","1","2","9_6","繰り返し設定1","91","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","61","1","2","9_1","繰り返し設定1","92","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","61","1","2","9_2","繰り返し設定1","92","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","61","1","2","9_3","繰り返し設定1","92","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","61","1","2","9_5","繰り返し設定1","92","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","61","1","2","9_6","繰り返し設定1","92","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","61","2","2","9_4","繰り返し設定2","93","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","62","1","2","9_1","繰り返し設定1","94","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","63","1","2","9_1","繰り返し設定1","95","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","63","1","2","9_2","繰り返し設定1","95","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","63","1","2","9_3","繰り返し設定1","95","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","63","1","2","9_5","繰り返し設定1","95","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","63","1","2","9_6","繰り返し設定1","95","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","63","2","2","9_4","繰り返し設定2","96","","FFFFFF","B37738","2019-10-30 11:41:21","B37738","2019-10-30 11:41:21","1"
"1","64","1","2","9_5","繰り返し設定1","97","","FFFFFF","B37738","2019-11-29 12:21:02","B37738","2019-11-29 12:21:02","1"
"1","65","1","2","9_1","繰り返し設定1","98","","FFFFFF","B37738","2019-11-29 12:21:02","B37738","2019-11-29 12:21:02","1"
"1","65","1","2","9_2","繰り返し設定1","98","","FFFFFF","B37738","2019-11-29 12:21:02","B37738","2019-11-29 12:21:02","1"
"1","65","1","2","9_3","繰り返し設定1","98","","FFFFFF","B37738","2019-11-29 12:21:02","B37738","2019-11-29 12:21:02","1"
"1","65","1","2","9_5","繰り返し設定1","98","","FFFFFF","B37738","2019-11-29 12:21:02","B37738","2019-11-29 12:21:02","1"
"1","65","1","2","9_6","繰り返し設定1","98","","FFFFFF","B37738","2019-11-29 12:21:02","B37738","2019-11-29 12:21:02","1"
"1","65","2","2","9_4","繰り返し設定2","99","","FFFFFF","B37738","2019-11-29 12:21:02","B37738","2019-11-29 12:21:02","1"
"1","66","1","2","9_2","繰り返し設定1","100","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","67","1","2","9_1","繰り返し設定1","101","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","67","1","2","9_2","繰り返し設定1","101","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","67","1","2","9_3","繰り返し設定1","101","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","67","1","2","9_5","繰り返し設定1","101","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","67","1","2","9_6","繰り返し設定1","101","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","67","2","2","9_4","繰り返し設定2","102","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","68","1","2","9_6","繰り返し設定1","103","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","69","1","2","9_1","繰り返し設定1","104","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","69","1","2","9_2","繰り返し設定1","104","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","69","1","2","9_3","繰り返し設定1","104","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","69","1","2","9_5","繰り返し設定1","104","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","69","1","2","9_6","繰り返し設定1","104","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","69","2","2","9_4","繰り返し設定2","105","","FFFFFF","B37738","2019-11-29 12:21:03","B37738","2019-11-29 12:21:03","1"
"1","70","1","2","9_1","繰り返し設定1","106","","FFFFFF","B37738","2019-11-29 12:21:04","B37738","2019-11-29 12:21:04","1"
"1","71","1","2","9_1","繰り返し設定1","107","","FFFFFF","B37738","2019-11-29 12:21:04","B37738","2019-11-29 12:21:04","1"
"1","71","1","2","9_2","繰り返し設定1","107","","FFFFFF","B37738","2019-11-29 12:21:04","B37738","2019-11-29 12:21:04","1"
"1","71","1","2","9_3","繰り返し設定1","107","","FFFFFF","B37738","2019-11-29 12:21:04","B37738","2019-11-29 12:21:04","1"
"1","71","1","2","9_5","繰り返し設定1","107","","FFFFFF","B37738","2019-11-29 12:21:04","B37738","2019-11-29 12:21:04","1"
"1","71","1","2","9_6","繰り返し設定1","107","","FFFFFF","B37738","2019-11-29 12:21:04","B37738","2019-11-29 12:21:04","1"
"1","71","2","2","9_4","繰り返し設定2","108","","FFFFFF","B37738","2019-11-29 12:21:04","B37738","2019-11-29 12:21:04","1"
"1","72","1","2","9_5","繰り返し設定1","109","","FFFFFF","B37738","2019-11-29 12:21:04","B37738","2019-11-29 12:21:04","1"
"1","73","1","2","9_1","繰り返し設定1","110","","FFFFFF","B37738","2019-11-29 12:21:04","B37738","2019-11-29 12:21:04","1"
"1","73","1","2","9_2","繰り返し設定1","110","","FFFFFF","B37738","2019-11-29 12:21:04","B37738","2019-11-29 12:21:04","1"
"1","73","1","2","9_3","繰り返し設定1","110","","FFFFFF","B37738","2019-11-29 12:21:04","B37738","2019-11-29 12:21:04","1"
