"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"261","2",\N,"4","732","1","2019-07-22","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B76057","2019-07-05 18:34:21","B76057","2019-07-05 18:34:21","0","1"
"262","2",\N,"4","749","1","2019-07-08","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76057","2019-07-05 18:35:59","B76057","2019-07-05 18:35:59","0","1"
"263","2",\N,"4","749","1","2019-07-08","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B76057","2019-07-05 18:35:59","B76057","2019-07-05 18:35:59","0","1"
"264","2",\N,"4","728","1","2019-07-17","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 12:23:23","CUSTUMER","2019-07-09 12:23:23","0","1"
"265","2",\N,"4","728","1","2019-07-17","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 12:23:23","CUSTUMER","2019-07-09 12:23:23","0","1"
"266","2",\N,"4","730","1","2019-07-19","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 16:46:55","CUSTUMER","2019-07-12 16:46:55","0","1"
"267","2",\N,"4","730","1","2019-07-19","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 16:46:55","CUSTUMER","2019-07-12 16:46:55","0","1"
"268","2",\N,"4","779","1","2019-08-08","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 14:14:14","B76057","2019-08-03 10:46:20","1","2"
"269","2",\N,"4","779","1","2019-08-08","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 14:14:14","B76057","2019-08-03 10:46:20","1","2"
"270","2",\N,"4","781","1","2019-08-09","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 17:57:40","CUSTUMER","2019-08-01 17:57:40","0","1"
"271","2",\N,"4","781","1","2019-08-09","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 17:57:40","CUSTUMER","2019-08-01 17:57:40","0","1"
"272","2",\N,"4","789","1","2019-08-15","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 20:47:01","CUSTUMER","2019-08-01 20:47:01","0","1"
"273","2",\N,"4","789","1","2019-08-15","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 20:47:01","CUSTUMER","2019-08-01 20:47:01","0","1"
"274","2",\N,"4","787","1","2019-08-14","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76057","2019-08-03 10:46:20","B76057","2019-08-03 10:46:20","0","1"
"275","2",\N,"4","787","1","2019-08-14","3","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B76057","2019-08-03 10:46:20","B76057","2019-08-03 10:46:20","0","1"
"276","2",\N,"4","795","1","2019-08-19","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 09:49:55","CUSTUMER","2019-08-11 09:49:55","0","1"
"277","2",\N,"4","795","1","2019-08-19","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 09:49:55","CUSTUMER","2019-08-11 09:49:55","0","1"
"278","2",\N,"4","805","1","2019-08-24","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 09:25:14","B76057","2019-08-22 18:25:32","1","2"
"279","2",\N,"4","805","1","2019-08-24","6","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 09:25:14","B76057","2019-08-22 18:25:32","1","2"
"280","2",\N,"4","809","1","2019-08-27","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 15:41:35","B76057","2019-08-20 17:29:52","1","2"
"281","2",\N,"4","809","1","2019-08-27","2","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 15:41:35","B76057","2019-08-20 17:29:52","1","2"
"282","2",\N,"4","819","1","2019-09-02","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76057","2019-08-20 17:29:52","B76057","2019-08-20 17:29:52","0","1"
"283","2",\N,"4","819","1","2019-09-02","1","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B76057","2019-08-20 17:29:52","B76057","2019-08-20 17:29:52","0","1"
"284","2",\N,"4","813","1","2019-08-29","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 10:45:45","CUSTUMER","2019-08-21 10:45:45","0","1"
"285","2",\N,"4","813","1","2019-08-29","4","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 10:45:45","CUSTUMER","2019-08-21 10:45:45","0","1"
"286","2",\N,"4","839","1","2019-09-13","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76057","2019-08-22 18:25:32","B76057","2019-08-22 18:25:32","0","1"
"287","2",\N,"4","839","1","2019-09-13","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B76057","2019-08-22 18:25:32","B76057","2019-08-22 18:25:32","0","1"
"288","2",\N,"4","863","1","2019-09-27","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 21:00:04","B76057","2019-09-20 19:06:07","0","1"
"289","2",\N,"4","863","1","2019-09-27","5","一般健診・企業健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 21:00:05","B76057","2019-09-20 19:06:07","0","1"
"290","2",\N,"7","195","1","2019-10-05","6","【2019年10月1日から】一般健診・企業健診","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 12:13:09","B76057","2019-09-28 08:31:05","0","1"
"291","2",\N,"7","195","1","2019-10-05","6","【2019年10月1日から】一般健診・企業健診","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 12:13:09","B76057","2019-09-28 08:31:05","0","1"
