"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","500","2018-05-25","2018-05-25","B76057","2018-03-31 11:46:08","B76057","2018-03-31 11:46:08","1"
"2","501","2018-05-31","2018-05-31","B76057","2018-03-31 11:46:08","B76057","2018-03-31 11:46:08","1"
"2","502","2018-05-01","2018-05-01","B76057","2018-04-11 17:27:32","B76057","2018-04-11 17:27:32","1"
"2","503","2018-05-07","2018-05-07","B76057","2018-04-11 17:27:32","B76057","2018-04-11 17:27:32","1"
"2","504","2018-05-08","2018-05-08","B76057","2018-04-11 17:27:32","B76057","2018-04-11 17:27:32","1"
"2","505","2018-05-09","2018-05-09","B76057","2018-04-11 17:27:32","B76057","2018-04-11 17:27:32","1"
"2","506","2018-05-14","2018-05-14","B76057","2018-04-11 17:27:32","B76057","2018-04-11 17:27:32","1"
"2","507","2018-05-18","2018-05-18","B76057","2018-04-11 17:27:32","B76057","2018-04-11 17:27:32","1"
"2","508","2018-05-21","2018-05-21","B76057","2018-04-11 17:27:32","B76057","2018-04-11 17:27:32","1"
"2","509","2018-05-22","2018-05-22","B76057","2018-04-11 17:27:32","B76057","2018-04-11 17:27:32","1"
"2","510","2018-05-28","2018-05-28","B76057","2018-04-11 17:27:32","B76057","2018-04-11 17:27:32","1"
"2","511","2018-05-29","2018-05-29","B76057","2018-04-11 17:27:32","B76057","2018-04-11 17:27:32","1"
"2","512","2018-05-30","2018-05-30","B76057","2018-04-11 17:27:32","B76057","2018-04-11 17:27:32","1"
"2","522","2018-06-04","2018-06-04","B76057","2018-04-13 17:39:41","B76057","2018-04-13 17:39:41","1"
"2","523","2018-06-05","2018-06-05","B76057","2018-04-13 17:39:41","B76057","2018-04-13 17:39:41","1"
"2","524","2018-06-06","2018-06-06","B76057","2018-04-13 17:39:41","B76057","2018-04-13 17:39:41","1"
"2","525","2018-06-11","2018-06-11","B76057","2018-04-13 17:39:41","B76057","2018-04-13 17:39:41","1"
"2","526","2018-06-12","2018-06-12","B76057","2018-04-13 17:39:41","B76057","2018-04-13 17:39:41","1"
"2","527","2018-06-19","2018-06-19","B76057","2018-04-13 17:39:41","B76057","2018-04-13 17:39:41","1"
"2","528","2018-06-20","2018-06-20","B76057","2018-04-13 17:39:42","B76057","2018-04-13 17:39:42","1"
"2","529","2018-06-21","2018-06-21","B76057","2018-04-13 17:39:42","B76057","2018-04-13 17:39:42","1"
"2","530","2018-06-25","2018-06-25","B76057","2018-04-13 17:39:42","B76057","2018-04-13 17:39:42","1"
"2","531","2018-07-23","2018-07-23","B76057","2018-05-28 11:17:29","B76057","2018-05-28 11:17:29","1"
"2","532","2018-07-24","2018-07-24","B76057","2018-05-28 11:17:29","B76057","2018-05-28 11:17:29","1"
"2","533","2018-07-30","2018-07-30","B76057","2018-05-28 11:17:29","B76057","2018-05-28 11:17:29","1"
"2","534","2018-07-31","2018-07-31","B76057","2018-05-28 11:17:29","B76057","2018-05-28 11:17:29","1"
"2","541","2018-08-10","2018-08-10","B76057","2018-05-28 11:17:29","B76057","2018-05-28 11:17:29","1"
"2","548","2018-08-22","2018-08-22","B76057","2018-05-28 11:17:29","B76057","2018-05-28 11:17:29","1"
"2","549","2018-08-23","2018-08-23","B76057","2018-05-28 11:17:29","B76057","2018-05-28 11:17:29","1"
"2","550","2018-08-27","2018-08-27","B76057","2018-05-28 11:17:29","B76057","2018-05-28 11:17:29","1"
"2","552","2018-08-29","2018-08-29","B76057","2018-05-28 11:17:29","B76057","2018-05-28 11:17:29","1"
"2","553","2018-08-21","2018-08-21","B76057","2018-06-19 11:06:54","B76057","2018-06-19 11:06:54","1"
"2","554","2018-08-13","2018-08-13","B76057","2018-06-23 15:42:04","B76057","2018-06-23 15:42:04","1"
"2","555","2018-08-02","2018-08-02","B76057","2018-07-10 09:11:43","B76057","2018-07-10 09:11:43","1"
"2","556","2018-08-03","2018-08-03","B76057","2018-07-10 09:11:43","B76057","2018-07-10 09:11:43","1"
"2","557","2018-08-06","2018-08-06","B76057","2018-07-10 09:11:44","B76057","2018-07-10 09:11:44","1"
"2","558","2018-08-07","2018-08-07","B76057","2018-07-10 09:11:44","B76057","2018-07-10 09:11:44","1"
"2","559","2018-08-08","2018-08-08","B76057","2018-07-10 09:11:44","B76057","2018-07-10 09:11:44","1"
"2","560","2018-08-09","2018-08-09","B76057","2018-07-10 09:11:44","B76057","2018-07-10 09:11:44","1"
"2","561","2018-08-14","2018-08-14","B76057","2018-07-10 09:11:44","B76057","2018-07-10 09:11:44","1"
"2","562","2018-08-15","2018-08-15","B76057","2018-07-10 09:11:44","B76057","2018-07-10 09:11:44","1"
"2","563","2018-08-16","2018-08-16","B76057","2018-07-10 09:11:44","B76057","2018-07-10 09:11:44","1"
"2","564","2018-08-20","2018-08-20","B76057","2018-07-10 09:11:44","B76057","2018-07-10 09:11:44","1"
"2","565","2018-08-28","2018-08-28","B76057","2018-07-10 09:11:44","B76057","2018-07-10 09:11:44","1"
"2","566","2018-09-01","2018-09-01","B76057","2018-07-20 13:17:32","B76057","2018-07-20 13:17:32","1"
"2","567","2018-09-03","2018-09-03","B76057","2018-07-20 13:17:32","B76057","2018-07-20 13:17:32","1"
"2","570","2018-09-06","2018-09-06","B76057","2018-07-20 13:17:32","B76057","2018-07-20 13:17:32","1"
"2","571","2018-09-07","2018-09-07","B76057","2018-07-20 13:17:32","B76057","2018-07-20 13:17:32","1"
"2","573","2018-09-10","2018-09-10","B76057","2018-07-20 13:17:32","B76057","2018-07-20 13:17:32","1"
"2","574","2018-09-11","2018-09-11","B76057","2018-07-20 13:17:32","B76057","2018-07-20 13:17:32","1"
"2","575","2018-09-12","2018-09-12","B76057","2018-07-20 13:17:32","B76057","2018-07-20 13:17:32","1"
"2","576","2018-09-13","2018-09-13","B76057","2018-07-20 13:17:32","B76057","2018-07-20 13:17:32","1"
"2","577","2018-09-14","2018-09-14","B76057","2018-07-20 13:17:32","B76057","2018-07-20 13:17:32","1"
"2","578","2018-09-15","2018-09-15","B76057","2018-07-20 13:17:32","B76057","2018-07-20 13:17:32","1"
"2","579","2018-09-18","2018-09-18","B76057","2018-07-20 13:17:32","B76057","2018-07-20 13:17:32","1"
"2","580","2018-09-19","2018-09-19","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","581","2018-09-20","2018-09-20","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","582","2018-09-22","2018-09-22","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","583","2018-09-25","2018-09-25","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","584","2018-09-26","2018-09-26","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","585","2018-09-27","2018-09-27","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","586","2018-09-28","2018-09-28","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","587","2018-10-01","2018-10-01","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","588","2018-10-02","2018-10-02","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","589","2018-10-03","2018-10-03","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","590","2018-10-04","2018-10-04","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","591","2018-10-05","2018-10-05","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","592","2018-10-06","2018-10-06","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","593","2018-10-09","2018-10-09","B76057","2018-07-20 13:17:33","B76057","2018-07-20 13:17:33","1"
"2","636","2018-09-04","2018-09-04","B76057","2018-08-10 14:10:06","B76057","2018-08-10 14:10:06","1"
"2","637","2018-09-05","2018-09-05","B76057","2018-08-10 14:10:06","B76057","2018-08-10 14:10:06","1"
"2","638","2018-09-08","2018-09-08","B76057","2018-08-10 14:10:06","B76057","2018-08-10 14:10:06","1"
"2","639","2018-10-16","2018-10-16","B76057","2018-08-10 14:10:06","B76057","2018-08-10 14:10:06","1"
"2","640","2018-11-01","2018-11-01","B76057","2018-09-10 14:29:01","B76057","2018-09-10 14:29:01","1"
"2","641","2018-10-10","2018-10-10","B76057","2018-10-10 19:42:33","B76057","2018-10-10 19:42:33","1"
"2","642","2018-10-11","2018-10-11","B76057","2018-10-10 19:42:33","B76057","2018-10-10 19:42:33","1"
"2","643","2018-10-12","2018-10-12","B76057","2018-10-10 19:42:33","B76057","2018-10-10 19:42:33","1"
"2","644","2018-10-13","2018-10-13","B76057","2018-10-10 19:42:33","B76057","2018-10-10 19:42:33","1"
"2","645","2018-10-15","2018-10-15","B76057","2018-10-10 19:42:33","B76057","2018-10-10 19:42:33","1"
"2","646","2018-10-17","2018-10-17","B76057","2018-10-10 19:42:33","B76057","2018-10-10 19:42:33","1"
"2","647","2018-10-18","2018-10-18","B76057","2018-10-10 19:42:33","B76057","2018-10-10 19:42:33","1"
"2","648","2018-10-19","2018-10-19","B76057","2018-10-10 19:42:33","B76057","2018-10-10 19:42:33","1"
"2","649","2018-10-20","2018-10-20","B76057","2018-10-10 19:42:33","B76057","2018-10-10 19:42:33","1"
"2","650","2018-10-22","2018-10-22","B76057","2018-10-10 19:42:33","B76057","2018-10-10 19:42:33","1"
"2","651","2018-10-23","2018-10-23","B76057","2018-10-10 19:42:34","B76057","2018-10-10 19:42:34","1"
"2","652","2018-10-24","2018-10-24","B76057","2018-10-10 19:42:34","B76057","2018-10-10 19:42:34","1"
"2","653","2018-10-25","2018-10-25","B76057","2018-10-10 19:42:34","B76057","2018-10-10 19:42:34","1"
"2","654","2018-10-26","2018-10-26","B76057","2018-10-10 19:42:34","B76057","2018-10-10 19:42:34","1"
"2","655","2018-10-27","2018-10-27","B76057","2018-10-10 19:42:34","B76057","2018-10-10 19:42:34","1"
"2","656","2018-10-29","2018-10-29","B76057","2018-10-10 19:42:34","B76057","2018-10-10 19:42:34","1"
"2","657","2018-10-30","2018-10-30","B76057","2018-10-10 19:42:34","B76057","2018-10-10 19:42:34","1"
"2","658","2018-10-31","2018-10-31","B76057","2018-10-10 19:42:34","B76057","2018-10-10 19:42:34","1"
"2","659","2018-11-05","2018-11-05","B76057","2018-10-10 19:42:34","B76057","2018-10-10 19:42:34","1"
"2","681","2018-11-20","2018-11-20","A2062","2018-10-12 13:00:14","A2062","2018-10-12 13:00:14","1"
"2","704","2019-02-09","2019-02-09","B76057","2018-12-29 17:32:16","B76057","2018-12-29 17:32:16","1"
"2","709","2019-02-16","2019-02-16","B76057","2018-12-29 17:32:16","B76057","2018-12-29 17:32:16","1"
"2","720","2019-01-04","2019-01-04","B76057","2018-12-29 17:44:08","B76057","2018-12-29 17:44:08","1"
"2","721","2019-01-05","2019-01-05","B76057","2018-12-29 17:44:08","B76057","2018-12-29 17:44:08","1"
"2","722","2019-01-08","2019-01-08","B76057","2018-12-29 17:44:09","B76057","2018-12-29 17:44:09","1"
"2","723","2019-01-09","2019-01-09","B76057","2018-12-29 17:44:09","B76057","2018-12-29 17:44:09","1"
"2","724","2019-01-10","2019-01-10","B76057","2018-12-29 17:44:09","B76057","2018-12-29 17:44:09","1"
"2","725","2019-01-11","2019-01-11","B76057","2018-12-29 17:44:09","B76057","2018-12-29 17:44:09","1"
"2","726","2019-01-12","2019-01-12","B76057","2018-12-29 17:44:09","B76057","2018-12-29 17:44:09","1"
"2","727","2019-01-19","2019-01-19","B76057","2018-12-29 17:44:09","B76057","2018-12-29 17:44:09","1"
"2","728","2019-01-17","2019-01-17","B76057","2019-01-16 10:09:29","B76057","2019-01-16 10:09:29","1"
"2","729","2019-01-23","2019-01-23","B76057","2019-01-16 10:09:29","B76057","2019-01-16 10:09:29","1"
"2","730","2019-01-24","2019-01-24","B76057","2019-01-16 10:09:29","B76057","2019-01-16 10:09:29","1"
"2","731","2019-01-25","2019-01-25","B76057","2019-01-16 10:09:30","B76057","2019-01-16 10:09:30","1"
"2","732","2019-01-26","2019-01-26","B76057","2019-01-16 10:09:30","B76057","2019-01-16 10:09:30","1"
"2","733","2019-01-28","2019-01-28","B76057","2019-01-16 10:09:30","B76057","2019-01-16 10:09:30","1"
"2","734","2019-01-30","2019-01-30","B76057","2019-01-16 10:09:30","B76057","2019-01-16 10:09:30","1"
"2","735","2019-01-31","2019-01-31","B76057","2019-01-16 10:09:30","B76057","2019-01-16 10:09:30","1"
"2","736","2019-02-01","2019-02-01","B76057","2019-01-16 10:09:30","B76057","2019-01-16 10:09:30","1"
"2","737","2019-02-02","2019-02-02","B76057","2019-01-16 10:09:30","B76057","2019-01-16 10:09:30","1"
"2","738","2019-02-04","2019-02-04","B76057","2019-01-16 10:09:30","B76057","2019-01-16 10:09:30","1"
"2","739","2019-02-06","2019-02-06","B76057","2019-01-16 10:09:30","B76057","2019-01-16 10:09:30","1"
"2","740","2019-02-07","2019-02-07","B76057","2019-01-16 10:09:30","B76057","2019-01-16 10:09:30","1"
"2","741","2019-02-08","2019-02-08","B76057","2019-01-16 10:09:30","B76057","2019-01-16 10:09:30","1"
"2","742","2019-02-12","2019-02-12","B76057","2019-01-16 10:09:30","B76057","2019-01-16 10:09:30","1"
"2","743","2019-02-13","2019-02-13","B76057","2019-01-16 10:09:31","B76057","2019-01-16 10:09:31","1"
"2","744","2019-02-14","2019-02-14","B76057","2019-01-16 10:09:31","B76057","2019-01-16 10:09:31","1"
"2","745","2019-02-15","2019-02-15","B76057","2019-01-16 10:09:31","B76057","2019-01-16 10:09:31","1"
"2","746","2019-02-18","2019-02-18","B76057","2019-01-16 10:09:31","B76057","2019-01-16 10:09:31","1"
"2","747","2019-02-19","2019-02-19","B76057","2019-01-16 10:09:31","B76057","2019-01-16 10:09:31","1"
"2","748","2019-02-20","2019-02-20","B76057","2019-01-16 10:09:31","B76057","2019-01-16 10:09:31","1"
"2","749","2019-02-21","2019-02-21","B76057","2019-01-16 10:09:31","B76057","2019-01-16 10:09:31","1"
"2","750","2019-02-22","2019-02-22","B76057","2019-01-16 10:09:31","B76057","2019-01-16 10:09:31","1"
"2","751","2019-02-23","2019-02-23","B76057","2019-01-16 10:09:31","B76057","2019-01-16 10:09:31","1"
"2","759","2019-03-11","2019-03-11","B76057","2019-02-06 11:49:49","B76057","2019-02-06 11:49:49","1"
"2","760","2019-03-12","2019-03-12","B76057","2019-02-06 11:49:49","B76057","2019-02-06 11:49:49","1"
"2","761","2019-03-13","2019-03-13","B76057","2019-02-06 11:49:49","B76057","2019-02-06 11:49:49","1"
"2","762","2019-03-14","2019-03-14","B76057","2019-02-06 11:49:49","B76057","2019-02-06 11:49:49","1"
"2","763","2019-03-15","2019-03-15","B76057","2019-02-06 11:49:49","B76057","2019-02-06 11:49:49","1"
"2","769","2019-03-23","2019-03-23","B76057","2019-02-06 11:49:50","B76057","2019-02-06 11:49:50","1"
"2","770","2019-03-25","2019-03-25","B76057","2019-02-06 11:49:50","B76057","2019-02-06 11:49:50","1"
"2","771","2019-03-26","2019-03-26","B76057","2019-02-06 11:49:50","B76057","2019-02-06 11:49:50","1"
"2","776","2019-02-25","2019-02-25","B76057","2019-02-19 13:16:13","B76057","2019-02-19 13:16:13","1"
"2","777","2019-02-26","2019-02-26","B76057","2019-02-19 13:16:14","B76057","2019-02-19 13:16:14","1"
"2","778","2019-02-27","2019-02-27","B76057","2019-02-19 13:16:14","B76057","2019-02-19 13:16:14","1"
"2","779","2019-02-28","2019-02-28","B76057","2019-02-19 13:16:14","B76057","2019-02-19 13:16:14","1"
"2","780","2019-03-01","2019-03-01","B76057","2019-02-19 13:16:14","B76057","2019-02-19 13:16:14","1"
"2","781","2019-03-04","2019-03-04","B76057","2019-02-19 13:16:14","B76057","2019-02-19 13:16:14","1"
"2","782","2019-03-05","2019-03-05","B76057","2019-02-19 13:16:14","B76057","2019-02-19 13:16:14","1"
"2","783","2019-03-06","2019-03-06","B76057","2019-02-19 13:16:14","B76057","2019-02-19 13:16:14","1"
"2","784","2019-03-07","2019-03-07","B76057","2019-02-19 13:16:14","B76057","2019-02-19 13:16:14","1"
"2","785","2019-03-08","2019-03-08","B76057","2019-02-19 13:16:14","B76057","2019-02-19 13:16:14","1"
"2","786","2019-03-09","2019-03-09","B76057","2019-02-19 13:16:14","B76057","2019-02-19 13:16:14","1"
"2","787","2019-03-16","2019-03-16","B76057","2019-02-19 13:16:15","B76057","2019-02-19 13:16:15","1"
"2","788","2019-03-18","2019-03-18","B76057","2019-02-19 13:16:15","B76057","2019-02-19 13:16:15","1"
"2","789","2019-03-19","2019-03-19","B76057","2019-02-19 13:16:15","B76057","2019-02-19 13:16:15","1"
"2","790","2019-03-20","2019-03-20","B76057","2019-02-19 13:16:15","B76057","2019-02-19 13:16:15","1"
"2","791","2019-03-22","2019-03-22","B76057","2019-02-19 13:16:15","B76057","2019-02-19 13:16:15","1"
"2","839","2019-04-30","2019-04-30","B76057","2019-02-23 16:59:43","B76057","2019-02-23 16:59:43","1"
"2","840","2019-05-01","2019-05-01","B76057","2019-02-23 16:59:43","B76057","2019-02-23 16:59:43","1"
"2","841","2019-05-02","2019-05-02","B76057","2019-02-23 16:59:43","B76057","2019-02-23 16:59:43","1"
"2","842","2019-04-16","2019-04-16","B76057","2019-03-05 12:02:00","B76057","2019-03-05 12:02:00","1"
"2","843","2019-03-27","2019-03-27","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","844","2019-03-28","2019-03-28","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","845","2019-03-29","2019-03-29","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","846","2019-03-30","2019-03-30","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","847","2019-04-01","2019-04-01","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","848","2019-04-02","2019-04-02","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","849","2019-04-03","2019-04-03","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","850","2019-04-04","2019-04-04","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","851","2019-04-05","2019-04-05","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","852","2019-04-06","2019-04-06","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","853","2019-04-08","2019-04-08","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","854","2019-04-09","2019-04-09","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","855","2019-04-11","2019-04-11","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","856","2019-04-12","2019-04-12","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","857","2019-04-15","2019-04-15","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","860","2019-04-19","2019-04-19","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","861","2019-04-20","2019-04-20","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","863","2019-04-23","2019-04-23","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","864","2019-04-24","2019-04-24","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","866","2019-04-26","2019-04-26","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","867","2019-04-27","2019-04-27","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","872","2019-05-11","2019-05-11","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","875","2019-05-15","2019-05-15","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","878","2019-05-18","2019-05-18","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","880","2019-05-21","2019-05-21","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","883","2019-05-24","2019-05-24","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","884","2019-05-25","2019-05-25","B76057","2019-03-27 13:26:26","B76057","2019-03-27 13:26:26","1"
"2","890","2019-04-17","2019-04-17","B76057","2019-04-05 17:42:13","B76057","2019-04-05 17:42:13","1"
"2","891","2019-04-18","2019-04-18","B76057","2019-04-05 17:42:13","B76057","2019-04-05 17:42:13","1"
"2","892","2019-04-22","2019-04-22","B76057","2019-04-05 17:42:13","B76057","2019-04-05 17:42:13","1"
"2","893","2019-04-25","2019-04-25","B76057","2019-04-05 17:42:13","B76057","2019-04-05 17:42:13","1"
"2","901","2019-05-17","2019-05-17","B76057","2019-04-05 17:42:13","B76057","2019-04-05 17:42:13","1"
"2","924","2019-05-07","2019-05-07","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","925","2019-05-08","2019-05-08","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","926","2019-05-09","2019-05-09","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","927","2019-05-10","2019-05-10","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","928","2019-05-13","2019-05-13","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","929","2019-05-14","2019-05-14","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","930","2019-05-16","2019-05-16","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","931","2019-05-20","2019-05-20","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","932","2019-05-22","2019-05-22","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","933","2019-05-23","2019-05-23","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","934","2019-05-27","2019-05-27","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","935","2019-05-28","2019-05-28","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","936","2019-05-29","2019-05-29","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","937","2019-05-30","2019-05-30","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","938","2019-05-31","2019-05-31","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","939","2019-06-01","2019-06-01","B76057","2019-04-26 21:04:50","B76057","2019-04-26 21:04:50","1"
"2","940","2019-06-14","2019-06-14","B76057","2019-04-26 21:04:51","B76057","2019-04-26 21:04:51","1"
"2","941","2019-06-15","2019-06-15","B76057","2019-04-26 21:04:51","B76057","2019-04-26 21:04:51","1"
"2","942","2019-06-17","2019-06-17","B76057","2019-04-26 21:04:51","B76057","2019-04-26 21:04:51","1"
"2","943","2019-06-18","2019-06-18","B76057","2019-04-26 21:04:51","B76057","2019-04-26 21:04:51","1"
"2","944","2019-06-19","2019-06-19","B76057","2019-04-26 21:04:51","B76057","2019-04-26 21:04:51","1"
"2","945","2019-06-20","2019-06-20","B76057","2019-04-26 21:04:51","B76057","2019-04-26 21:04:51","1"
"2","946","2019-06-21","2019-06-21","B76057","2019-04-26 21:04:51","B76057","2019-04-26 21:04:51","1"
"2","947","2019-06-24","2019-06-24","B76057","2019-04-26 21:04:51","B76057","2019-04-26 21:04:51","1"
"2","948","2019-06-25","2019-06-25","B76057","2019-04-26 21:04:51","B76057","2019-04-26 21:04:51","1"
"2","949","2019-06-26","2019-06-26","B76057","2019-04-26 21:04:51","B76057","2019-04-26 21:04:51","1"
"2","950","2019-06-27","2019-06-27","B76057","2019-04-26 21:04:51","B76057","2019-04-26 21:04:51","1"
"2","951","2019-06-28","2019-06-28","B76057","2019-04-26 21:04:51","B76057","2019-04-26 21:04:51","1"
"2","952","2019-06-29","2019-06-29","B76057","2019-04-26 21:04:51","B76057","2019-04-26 21:04:51","1"
"3","1","2018-01-19","2018-01-21","A1589","2018-01-19 15:56:22","A2062","2018-01-22 17:06:48","2"
"3","3","2018-01-22","2018-01-22","A2062","2018-01-22 17:07:00","A2062","2018-01-23 10:10:12","2"
"3","5","2018-01-23",\N,"A2062","2018-01-23 10:10:21","A2062","2018-01-23 10:10:21","1"
"4","1","2018-02-07","2018-04-09","A1589","2018-02-07 10:10:00","B76057","2018-02-08 11:27:31","2"
"4","2","2018-04-10","2018-04-10","B76057","2018-02-08 11:27:29","B76057","2018-02-08 11:27:29","1"
"4","3","2018-04-11","2018-04-29","B76057","2018-02-08 11:27:29","B76057","2018-04-21 09:52:59","2"
"4","4","2018-04-30","2018-04-30","B76057","2018-04-21 09:52:57","B76057","2018-04-21 09:52:57","1"
"4","5","2018-05-01","2018-05-02","B76057","2018-04-21 09:52:57","B76057","2018-04-21 09:53:00","2"
"4","6","2018-05-03","2018-05-03","B76057","2018-04-21 09:52:59","B76057","2018-04-21 09:52:59","1"
"4","8","2018-05-04","2018-05-04","B76057","2018-04-21 09:53:00","B76057","2018-04-21 09:53:00","1"
"4","10","2018-05-05","2018-05-05","B76057","2018-04-21 09:53:02","B76057","2018-04-21 09:53:02","1"
"4","11","2018-05-06","2018-07-15","B76057","2018-04-21 09:53:02","B76057","2018-04-21 09:53:03","2"
"4","12","2018-07-16","2018-07-16","B76057","2018-04-21 09:53:03","B76057","2018-04-21 09:53:03","1"
"4","13","2018-07-17","2018-08-10","B76057","2018-04-21 09:53:03","B76057","2018-04-21 09:53:03","2"
"4","14","2018-08-11","2018-08-11","B76057","2018-04-21 09:53:03","B76057","2018-04-21 09:53:03","1"
"4","15","2018-08-12","2018-09-16","B76057","2018-04-21 09:53:03","B76057","2018-04-21 09:53:03","2"
"4","16","2018-09-17","2018-09-17","B76057","2018-04-21 09:53:03","B76057","2018-04-21 09:53:03","1"
"4","17","2018-09-18","2018-09-23","B76057","2018-04-21 09:53:03","B76057","2018-04-21 09:53:04","2"
"4","18","2018-09-24","2018-09-24","B76057","2018-04-21 09:53:03","B76057","2018-04-21 09:53:03","1"
"4","19","2018-09-25","2018-10-07","B76057","2018-04-21 09:53:03","A2636","2018-05-09 11:29:16","2"
"4","20","2018-10-08","2018-10-08","A2636","2018-05-09 11:29:16","A2636","2018-05-09 11:29:16","1"
"4","21","2018-10-09","2018-10-09","A2636","2018-05-09 11:29:16","B76057","2018-10-10 19:44:57","2"
"4","22","2018-10-10","2018-10-10","B76057","2018-10-10 19:44:56","B76057","2018-10-10 19:44:56","1"
"4","24","2018-10-11","2018-10-11","B76057","2018-10-10 19:44:57","B76057","2018-10-10 19:44:57","1"
"4","26","2018-10-12","2018-10-12","B76057","2018-10-10 19:44:57","B76057","2018-10-10 19:44:57","1"
"4","28","2018-10-13","2018-10-13","B76057","2018-10-10 19:44:58","B76057","2018-10-10 19:44:58","1"
"4","29","2018-10-14","2018-10-14","B76057","2018-10-10 19:44:58","B76057","2018-10-10 19:44:58","2"
"4","30","2018-10-15","2018-10-15","B76057","2018-10-10 19:44:58","B76057","2018-10-10 19:44:58","1"
"4","32","2018-10-16","2018-10-16","B76057","2018-10-10 19:44:58","B76057","2018-10-10 19:44:58","1"
"4","33","2018-10-17","2018-10-17","B76057","2018-10-10 19:44:58","B76057","2018-10-10 19:44:59","2"
"4","34","2018-10-18","2018-10-18","B76057","2018-10-10 19:44:59","B76057","2018-10-10 19:44:59","1"
