"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","26","1","18","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:18","OP120","2018-10-22 03:36:50","4"
"1","27","1","19","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:20","OP120","2018-10-22 03:36:50","4"
"1","28","1","20","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:20","OP120","2018-10-22 03:36:50","4"
"1","29","1","20","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:20","OP120","2018-10-22 03:36:50","4"
"1","30","1","21","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:22","OP120","2018-10-22 03:36:50","4"
"1","31","1","22","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:22","OP120","2018-10-22 03:36:50","4"
"1","32","1","22","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:22","OP120","2018-10-22 03:36:50","4"
"1","33","1","23","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:24","OP120","2018-10-22 03:36:50","4"
"1","34","1","24","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:24","OP120","2018-10-22 03:36:50","4"
"1","35","1","24","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:24","OP120","2018-10-22 03:36:50","4"
"1","36","1","25","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:26","OP120","2018-10-22 03:36:50","4"
"1","37","1","26","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:26","OP120","2018-10-22 03:36:50","4"
"1","38","1","26","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:26","OP120","2018-10-22 03:36:50","4"
"1","39","1","27","帯パターン39","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:27","OP120","2018-10-22 03:36:50","4"
"1","40","1","28","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:27","OP120","2018-10-22 03:36:50","4"
"1","41","1","28","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:27","OP120","2018-10-22 03:36:50","4"
"1","42","1","29","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:28","OP120","2018-10-22 03:36:50","4"
"1","43","1","30","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:28","OP120","2018-10-22 03:36:50","4"
"1","44","1","30","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:28","OP120","2018-10-22 03:36:50","4"
"1","45","1","31","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:30","OP120","2018-10-22 03:36:50","4"
"1","46","1","32","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:30","OP120","2018-10-22 03:36:50","4"
"1","47","1","32","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:30","OP120","2018-10-22 03:36:50","4"
"1","48","1","33","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:31","OP120","2018-10-22 03:36:50","4"
"1","49","1","34","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:31","OP120","2018-10-22 03:36:50","4"
"1","50","1","34","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:31","OP120","2018-10-22 03:36:50","4"
"1","51","1","35","帯パターン51","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:32","OP120","2018-10-22 03:36:50","4"
"1","52","1","36","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:32","OP120","2018-10-22 03:36:50","4"
"1","53","1","36","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:32","OP120","2018-10-22 03:36:50","4"
"1","54","1","37","帯パターン54","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:33","OP120","2018-10-22 03:36:50","4"
"1","55","1","38","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:33","OP120","2018-10-22 03:36:50","4"
"1","56","1","38","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:33","OP120","2018-10-22 03:36:50","4"
"1","57","1","39","帯パターン57","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:34","OP120","2018-10-22 03:36:50","4"
"1","58","1","40","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:34","OP120","2018-10-22 03:36:50","4"
"1","59","1","40","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:34","OP120","2018-10-22 03:36:50","4"
"1","60","1","41","帯パターン60","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:35","OP120","2018-10-22 03:36:50","4"
"1","61","1","42","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:35","OP120","2018-10-22 03:36:50","4"
"1","62","1","42","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:35","OP120","2018-10-22 03:36:50","4"
"1","63","1","43","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:36","OP120","2018-10-22 03:36:50","4"
"1","64","1","44","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:36","OP120","2018-10-22 03:36:50","4"
"1","65","1","44","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:36","OP120","2018-10-22 03:36:50","4"
"1","66","1","45","帯パターン66","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:37","OP120","2018-10-22 03:36:50","4"
"1","67","1","46","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:37","OP120","2018-10-22 03:36:50","4"
"1","68","1","46","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:37","OP120","2018-10-22 03:36:50","4"
"1","69","1","47","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:38","OP120","2018-10-22 03:36:50","4"
"1","70","1","48","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:38","OP120","2018-10-22 03:36:50","4"
"1","71","1","48","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:38","OP120","2018-10-22 03:36:50","4"
"1","72","1","49","帯パターン72","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:39","OP120","2018-10-22 03:36:50","4"
"1","73","1","50","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:39","OP120","2018-10-22 03:36:50","4"
"1","74","1","50","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:39","OP120","2018-10-22 03:36:50","4"
"1","75","1","51","帯パターン75","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:39","OP120","2018-10-22 03:36:50","4"
"1","76","1","52","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:39","OP120","2018-10-22 03:36:50","4"
"1","77","1","52","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:39","OP120","2018-10-22 03:36:50","4"
"1","78","1","53","帯パターン78","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:40","OP120","2018-10-22 03:36:50","4"
"1","79","1","54","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:40","OP120","2018-10-22 03:36:50","4"
"1","80","1","54","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:40","OP120","2018-10-22 03:36:50","4"
"1","81","1","55","帯パターン81","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:40","OP120","2018-10-22 03:36:50","4"
"1","82","1","56","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:40","OP120","2018-10-22 03:36:50","4"
"1","83","1","56","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:40","OP120","2018-10-22 03:36:50","4"
"1","84","1","57","帯パターン84","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:41","OP120","2018-10-22 03:36:50","4"
"1","85","1","58","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:41","OP120","2018-10-22 03:36:50","4"
"1","86","1","58","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:41","OP120","2018-10-22 03:36:50","4"
"1","87","1","59","帯パターン87","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:41","OP120","2018-10-22 03:36:50","4"
"1","88","1","60","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:41","OP120","2018-10-22 03:36:50","4"
"1","89","1","60","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:41","OP120","2018-10-22 03:36:50","4"
"1","90","1","61","帯パターン90","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:42","OP120","2018-10-22 03:36:50","4"
"1","91","1","62","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:42","OP120","2018-10-22 03:36:50","4"
"1","92","1","62","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:42","OP120","2018-10-22 03:36:50","4"
"1","93","1","63","帯パターン93","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:42","OP120","2018-10-22 03:36:50","4"
"1","94","1","64","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:42","OP120","2018-10-22 03:36:50","4"
"1","95","1","64","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:42","OP120","2018-10-22 03:36:50","4"
"1","96","1","65","帯パターン96","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:42","OP120","2018-10-22 03:36:50","4"
"1","97","1","66","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:42","OP120","2018-10-22 03:36:50","4"
"1","98","1","66","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:42","OP120","2018-10-22 03:36:50","4"
"1","99","1","67","帯パターン99","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","100","1","68","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","101","1","68","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","102","1","69","帯パターン102","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","103","1","70","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","104","1","70","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","105","1","71","帯パターン105","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","106","1","72","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","107","1","72","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","108","1","73","帯パターン108","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","109","1","74","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","110","1","74","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","111","1","75","帯パターン111","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","112","1","76","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","113","1","76","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","114","1","77","帯パターン114","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","115","1","78","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","116","1","78","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","117","1","79","帯パターン117","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","118","1","80","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","119","1","80","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","120","1","81","帯パターン120","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","121","1","82","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","122","1","82","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","123","1","83","帯パターン123","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","124","1","84","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","125","1","84","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-12-19 16:45:43","OP120","2018-10-22 03:36:50","4"
"1","126","1","85","帯パターン126","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:07:25","OP120","2018-10-22 03:36:50","3"
"1","127","1","86","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:07:25","OP120","2018-10-22 03:36:50","3"
"1","128","1","86","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:07:25","OP120","2018-10-22 03:36:50","3"
"1","129","1","87","帯パターン129","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:07:26","OP120","2018-10-22 03:36:50","3"
"1","132","1","89","帯パターン132","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:07:26","OP120","2018-10-22 03:36:50","3"
"1","135","1","91","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:07:26","OP120","2018-10-22 03:36:50","3"
"1","151","1","102","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:29","OP120","2018-10-22 03:36:50","2"
"1","152","1","102","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:29","OP120","2018-10-22 03:36:50","2"
"1","163","1","110","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:30","OP120","2018-10-22 03:36:50","2"
"1","164","1","110","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:30","OP120","2018-10-22 03:36:50","2"
"1","175","1","118","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:31","OP120","2018-10-22 03:36:50","2"
"1","176","1","118","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:31","OP120","2018-10-22 03:36:50","2"
"1","181","1","122","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:32","OP120","2018-10-22 03:36:50","2"
"1","182","1","122","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:32","OP120","2018-10-22 03:36:50","2"
"1","187","1","126","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:32","OP120","2018-10-22 03:36:50","2"
"1","188","1","126","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:32","OP120","2018-10-22 03:36:50","2"
"1","199","1","134","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:36","OP120","2018-10-22 03:36:50","2"
"1","200","1","134","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:36","OP120","2018-10-22 03:36:50","2"
"1","214","1","144","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:41","OP120","2018-10-22 03:36:50","2"
"1","215","1","144","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:41","OP120","2018-10-22 03:36:50","2"
"1","232","1","156","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:47","OP120","2018-10-22 03:36:50","2"
"1","233","1","156","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:47","OP120","2018-10-22 03:36:50","2"
"1","247","1","166","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:51","OP120","2018-10-22 03:36:50","2"
"1","248","1","166","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:51","OP120","2018-10-22 03:36:50","2"
"1","262","1","176","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:53","OP120","2018-10-22 03:36:50","2"
"1","263","1","176","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:53","OP120","2018-10-22 03:36:50","2"
"1","277","1","186","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:55","OP120","2018-10-22 03:36:50","2"
"1","278","1","186","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:55","OP120","2018-10-22 03:36:50","2"
"1","283","1","190","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:56","OP120","2018-10-22 03:36:50","2"
"1","284","1","190","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:56","OP120","2018-10-22 03:36:50","2"
"1","289","1","194","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:56","OP120","2018-10-22 03:36:50","2"
"1","290","1","194","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B78317","2018-09-08 12:53:56","OP120","2018-10-22 03:36:50","2"
"1","294","1","197","帯パターン294","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B78317","2018-09-08 12:53:56","OP120","2018-10-22 03:36:50","2"
"1","297","1","199","帯パターン297","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B78317","2018-09-08 12:53:56","OP120","2018-10-22 03:36:50","2"
"1","300","1","201","帯パターン300","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B78317","2018-09-08 12:53:56","OP120","2018-10-22 03:36:50","2"
