"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","19","1","2","9_4","繰り返し設定1","27","","FFFFFF","A1589","2017-12-19 16:45:20","A1589","2017-12-19 16:45:20","1"
"1","20","1","2","9_1","繰り返し設定1","28","","FFFFFF","A1589","2017-12-19 16:45:20","A1589","2017-12-19 16:45:20","1"
"1","20","1","2","9_3","繰り返し設定1","28","","FFFFFF","A1589","2017-12-19 16:45:20","A1589","2017-12-19 16:45:20","1"
"1","20","1","2","9_5","繰り返し設定1","28","","FFFFFF","A1589","2017-12-19 16:45:20","A1589","2017-12-19 16:45:20","1"
"1","20","2","2","9_2","繰り返し設定2","29","","FFFFFF","A1589","2017-12-19 16:45:20","A1589","2017-12-19 16:45:20","1"
"1","20","2","2","9_4","繰り返し設定2","29","","FFFFFF","A1589","2017-12-19 16:45:20","A1589","2017-12-19 16:45:20","1"
"1","21","1","2","9_2","繰り返し設定1","30","","FFFFFF","A1589","2017-12-19 16:45:22","A1589","2017-12-19 16:45:22","1"
"1","22","1","2","9_1","繰り返し設定1","31","","FFFFFF","A1589","2017-12-19 16:45:22","A1589","2017-12-19 16:45:22","1"
"1","22","1","2","9_3","繰り返し設定1","31","","FFFFFF","A1589","2017-12-19 16:45:22","A1589","2017-12-19 16:45:22","1"
"1","22","1","2","9_5","繰り返し設定1","31","","FFFFFF","A1589","2017-12-19 16:45:22","A1589","2017-12-19 16:45:22","1"
"1","22","2","2","9_2","繰り返し設定2","32","","FFFFFF","A1589","2017-12-19 16:45:22","A1589","2017-12-19 16:45:22","1"
"1","22","2","2","9_4","繰り返し設定2","32","","FFFFFF","A1589","2017-12-19 16:45:22","A1589","2017-12-19 16:45:22","1"
"1","23","1","2","9_4","繰り返し設定1","33","","FFFFFF","A1589","2017-12-19 16:45:24","A1589","2017-12-19 16:45:24","1"
"1","24","1","2","9_1","繰り返し設定1","34","","FFFFFF","A1589","2017-12-19 16:45:24","A1589","2017-12-19 16:45:24","1"
"1","24","1","2","9_3","繰り返し設定1","34","","FFFFFF","A1589","2017-12-19 16:45:24","A1589","2017-12-19 16:45:24","1"
"1","24","1","2","9_5","繰り返し設定1","34","","FFFFFF","A1589","2017-12-19 16:45:24","A1589","2017-12-19 16:45:24","1"
"1","24","2","2","9_2","繰り返し設定2","35","","FFFFFF","A1589","2017-12-19 16:45:24","A1589","2017-12-19 16:45:24","1"
"1","24","2","2","9_4","繰り返し設定2","35","","FFFFFF","A1589","2017-12-19 16:45:24","A1589","2017-12-19 16:45:24","1"
"1","25","1","2","9_2","繰り返し設定1","36","","FFFFFF","A1589","2017-12-19 16:45:26","A1589","2017-12-19 16:45:26","1"
"1","26","1","2","9_1","繰り返し設定1","37","","FFFFFF","A1589","2017-12-19 16:45:26","A1589","2017-12-19 16:45:26","1"
"1","26","1","2","9_3","繰り返し設定1","37","","FFFFFF","A1589","2017-12-19 16:45:26","A1589","2017-12-19 16:45:26","1"
"1","26","1","2","9_5","繰り返し設定1","37","","FFFFFF","A1589","2017-12-19 16:45:26","A1589","2017-12-19 16:45:26","1"
"1","26","2","2","9_2","繰り返し設定2","38","","FFFFFF","A1589","2017-12-19 16:45:26","A1589","2017-12-19 16:45:26","1"
"1","26","2","2","9_4","繰り返し設定2","38","","FFFFFF","A1589","2017-12-19 16:45:26","A1589","2017-12-19 16:45:26","1"
"1","27","1","2","9_4","繰り返し設定1","39","","FFFFFF","A1589","2017-12-19 16:45:27","A1589","2017-12-19 16:45:27","1"
"1","28","1","2","9_1","繰り返し設定1","40","","FFFFFF","A1589","2017-12-19 16:45:27","A1589","2017-12-19 16:45:27","1"
"1","28","1","2","9_3","繰り返し設定1","40","","FFFFFF","A1589","2017-12-19 16:45:27","A1589","2017-12-19 16:45:27","1"
"1","28","1","2","9_5","繰り返し設定1","40","","FFFFFF","A1589","2017-12-19 16:45:27","A1589","2017-12-19 16:45:27","1"
"1","28","2","2","9_2","繰り返し設定2","41","","FFFFFF","A1589","2017-12-19 16:45:27","A1589","2017-12-19 16:45:27","1"
"1","28","2","2","9_4","繰り返し設定2","41","","FFFFFF","A1589","2017-12-19 16:45:27","A1589","2017-12-19 16:45:27","1"
"1","29","1","2","9_2","繰り返し設定1","42","","FFFFFF","A1589","2017-12-19 16:45:28","A1589","2017-12-19 16:45:28","1"
"1","30","1","2","9_1","繰り返し設定1","43","","FFFFFF","A1589","2017-12-19 16:45:28","A1589","2017-12-19 16:45:28","1"
"1","30","1","2","9_3","繰り返し設定1","43","","FFFFFF","A1589","2017-12-19 16:45:28","A1589","2017-12-19 16:45:28","1"
"1","30","1","2","9_5","繰り返し設定1","43","","FFFFFF","A1589","2017-12-19 16:45:28","A1589","2017-12-19 16:45:28","1"
"1","30","2","2","9_2","繰り返し設定2","44","","FFFFFF","A1589","2017-12-19 16:45:28","A1589","2017-12-19 16:45:28","1"
"1","30","2","2","9_4","繰り返し設定2","44","","FFFFFF","A1589","2017-12-19 16:45:28","A1589","2017-12-19 16:45:28","1"
"1","31","1","2","9_4","繰り返し設定1","45","","FFFFFF","A1589","2017-12-19 16:45:30","A1589","2017-12-19 16:45:30","1"
"1","32","1","2","9_1","繰り返し設定1","46","","FFFFFF","A1589","2017-12-19 16:45:30","A1589","2017-12-19 16:45:30","1"
"1","32","1","2","9_3","繰り返し設定1","46","","FFFFFF","A1589","2017-12-19 16:45:30","A1589","2017-12-19 16:45:30","1"
"1","32","1","2","9_5","繰り返し設定1","46","","FFFFFF","A1589","2017-12-19 16:45:30","A1589","2017-12-19 16:45:30","1"
"1","32","2","2","9_2","繰り返し設定2","47","","FFFFFF","A1589","2017-12-19 16:45:30","A1589","2017-12-19 16:45:30","1"
"1","32","2","2","9_4","繰り返し設定2","47","","FFFFFF","A1589","2017-12-19 16:45:30","A1589","2017-12-19 16:45:30","1"
"1","33","1","2","9_2","繰り返し設定1","48","","FFFFFF","A1589","2017-12-19 16:45:31","A1589","2017-12-19 16:45:31","1"
"1","34","1","2","9_1","繰り返し設定1","49","","FFFFFF","A1589","2017-12-19 16:45:31","A1589","2017-12-19 16:45:31","1"
"1","34","1","2","9_3","繰り返し設定1","49","","FFFFFF","A1589","2017-12-19 16:45:31","A1589","2017-12-19 16:45:31","1"
"1","34","1","2","9_5","繰り返し設定1","49","","FFFFFF","A1589","2017-12-19 16:45:31","A1589","2017-12-19 16:45:31","1"
"1","34","2","2","9_2","繰り返し設定2","50","","FFFFFF","A1589","2017-12-19 16:45:31","A1589","2017-12-19 16:45:31","1"
"1","34","2","2","9_4","繰り返し設定2","50","","FFFFFF","A1589","2017-12-19 16:45:31","A1589","2017-12-19 16:45:31","1"
"1","35","1","2","9_4","繰り返し設定1","51","","FFFFFF","A1589","2017-12-19 16:45:32","A1589","2017-12-19 16:45:32","1"
"1","36","1","2","9_1","繰り返し設定1","52","","FFFFFF","A1589","2017-12-19 16:45:32","A1589","2017-12-19 16:45:32","1"
"1","36","1","2","9_3","繰り返し設定1","52","","FFFFFF","A1589","2017-12-19 16:45:32","A1589","2017-12-19 16:45:32","1"
"1","36","1","2","9_5","繰り返し設定1","52","","FFFFFF","A1589","2017-12-19 16:45:32","A1589","2017-12-19 16:45:32","1"
"1","36","2","2","9_2","繰り返し設定2","53","","FFFFFF","A1589","2017-12-19 16:45:32","A1589","2017-12-19 16:45:32","1"
"1","36","2","2","9_4","繰り返し設定2","53","","FFFFFF","A1589","2017-12-19 16:45:32","A1589","2017-12-19 16:45:32","1"
"1","37","1","2","9_2","繰り返し設定1","54","","FFFFFF","A1589","2017-12-19 16:45:33","A1589","2017-12-19 16:45:33","1"
"1","38","1","2","9_1","繰り返し設定1","55","","FFFFFF","A1589","2017-12-19 16:45:33","A1589","2017-12-19 16:45:33","1"
"1","38","1","2","9_3","繰り返し設定1","55","","FFFFFF","A1589","2017-12-19 16:45:33","A1589","2017-12-19 16:45:33","1"
"1","38","1","2","9_5","繰り返し設定1","55","","FFFFFF","A1589","2017-12-19 16:45:33","A1589","2017-12-19 16:45:33","1"
"1","38","2","2","9_2","繰り返し設定2","56","","FFFFFF","A1589","2017-12-19 16:45:33","A1589","2017-12-19 16:45:33","1"
"1","38","2","2","9_4","繰り返し設定2","56","","FFFFFF","A1589","2017-12-19 16:45:33","A1589","2017-12-19 16:45:33","1"
"1","39","1","2","9_4","繰り返し設定1","57","","FFFFFF","A1589","2017-12-19 16:45:34","A1589","2017-12-19 16:45:34","1"
"1","40","1","2","9_1","繰り返し設定1","58","","FFFFFF","A1589","2017-12-19 16:45:34","A1589","2017-12-19 16:45:34","1"
"1","40","1","2","9_3","繰り返し設定1","58","","FFFFFF","A1589","2017-12-19 16:45:34","A1589","2017-12-19 16:45:34","1"
"1","40","1","2","9_5","繰り返し設定1","58","","FFFFFF","A1589","2017-12-19 16:45:34","A1589","2017-12-19 16:45:34","1"
"1","40","2","2","9_2","繰り返し設定2","59","","FFFFFF","A1589","2017-12-19 16:45:34","A1589","2017-12-19 16:45:34","1"
"1","40","2","2","9_4","繰り返し設定2","59","","FFFFFF","A1589","2017-12-19 16:45:34","A1589","2017-12-19 16:45:34","1"
"1","41","1","2","9_2","繰り返し設定1","60","","FFFFFF","A1589","2017-12-19 16:45:35","A1589","2017-12-19 16:45:35","1"
"1","42","1","2","9_1","繰り返し設定1","61","","FFFFFF","A1589","2017-12-19 16:45:35","A1589","2017-12-19 16:45:35","1"
"1","42","1","2","9_3","繰り返し設定1","61","","FFFFFF","A1589","2017-12-19 16:45:35","A1589","2017-12-19 16:45:35","1"
"1","42","1","2","9_5","繰り返し設定1","61","","FFFFFF","A1589","2017-12-19 16:45:35","A1589","2017-12-19 16:45:35","1"
"1","42","2","2","9_2","繰り返し設定2","62","","FFFFFF","A1589","2017-12-19 16:45:35","A1589","2017-12-19 16:45:35","1"
"1","42","2","2","9_4","繰り返し設定2","62","","FFFFFF","A1589","2017-12-19 16:45:35","A1589","2017-12-19 16:45:35","1"
"1","43","1","2","9_4","繰り返し設定1","63","","FFFFFF","A1589","2017-12-19 16:45:36","A1589","2017-12-19 16:45:36","1"
"1","44","1","2","9_1","繰り返し設定1","64","","FFFFFF","A1589","2017-12-19 16:45:36","A1589","2017-12-19 16:45:36","1"
"1","44","1","2","9_3","繰り返し設定1","64","","FFFFFF","A1589","2017-12-19 16:45:36","A1589","2017-12-19 16:45:36","1"
"1","44","1","2","9_5","繰り返し設定1","64","","FFFFFF","A1589","2017-12-19 16:45:36","A1589","2017-12-19 16:45:36","1"
"1","44","2","2","9_2","繰り返し設定2","65","","FFFFFF","A1589","2017-12-19 16:45:36","A1589","2017-12-19 16:45:36","1"
"1","44","2","2","9_4","繰り返し設定2","65","","FFFFFF","A1589","2017-12-19 16:45:36","A1589","2017-12-19 16:45:36","1"
"1","45","1","2","9_2","繰り返し設定1","66","","FFFFFF","A1589","2017-12-19 16:45:37","A1589","2017-12-19 16:45:37","1"
"1","46","1","2","9_1","繰り返し設定1","67","","FFFFFF","A1589","2017-12-19 16:45:37","A1589","2017-12-19 16:45:37","1"
"1","46","1","2","9_3","繰り返し設定1","67","","FFFFFF","A1589","2017-12-19 16:45:37","A1589","2017-12-19 16:45:37","1"
"1","46","1","2","9_5","繰り返し設定1","67","","FFFFFF","A1589","2017-12-19 16:45:37","A1589","2017-12-19 16:45:37","1"
"1","46","2","2","9_2","繰り返し設定2","68","","FFFFFF","A1589","2017-12-19 16:45:37","A1589","2017-12-19 16:45:37","1"
"1","46","2","2","9_4","繰り返し設定2","68","","FFFFFF","A1589","2017-12-19 16:45:37","A1589","2017-12-19 16:45:37","1"
"1","47","1","2","9_4","繰り返し設定1","69","","FFFFFF","A1589","2017-12-19 16:45:38","A1589","2017-12-19 16:45:38","1"
"1","48","1","2","9_1","繰り返し設定1","70","","FFFFFF","A1589","2017-12-19 16:45:38","A1589","2017-12-19 16:45:38","1"
"1","48","1","2","9_3","繰り返し設定1","70","","FFFFFF","A1589","2017-12-19 16:45:38","A1589","2017-12-19 16:45:38","1"
"1","48","1","2","9_5","繰り返し設定1","70","","FFFFFF","A1589","2017-12-19 16:45:38","A1589","2017-12-19 16:45:38","1"
"1","48","2","2","9_2","繰り返し設定2","71","","FFFFFF","A1589","2017-12-19 16:45:38","A1589","2017-12-19 16:45:38","1"
"1","48","2","2","9_4","繰り返し設定2","71","","FFFFFF","A1589","2017-12-19 16:45:38","A1589","2017-12-19 16:45:38","1"
"1","49","1","2","9_2","繰り返し設定1","72","","FFFFFF","A1589","2017-12-19 16:45:39","A1589","2017-12-19 16:45:39","1"
"1","50","1","2","9_1","繰り返し設定1","73","","FFFFFF","A1589","2017-12-19 16:45:39","A1589","2017-12-19 16:45:39","1"
"1","50","1","2","9_3","繰り返し設定1","73","","FFFFFF","A1589","2017-12-19 16:45:39","A1589","2017-12-19 16:45:39","1"
"1","50","1","2","9_5","繰り返し設定1","73","","FFFFFF","A1589","2017-12-19 16:45:39","A1589","2017-12-19 16:45:39","1"
"1","50","2","2","9_2","繰り返し設定2","74","","FFFFFF","A1589","2017-12-19 16:45:39","A1589","2017-12-19 16:45:39","1"
"1","50","2","2","9_4","繰り返し設定2","74","","FFFFFF","A1589","2017-12-19 16:45:39","A1589","2017-12-19 16:45:39","1"
"1","51","1","2","9_4","繰り返し設定1","75","","FFFFFF","A1589","2017-12-19 16:45:39","A1589","2017-12-19 16:45:39","1"
"1","52","1","2","9_1","繰り返し設定1","76","","FFFFFF","A1589","2017-12-19 16:45:39","A1589","2017-12-19 16:45:39","1"
"1","52","1","2","9_3","繰り返し設定1","76","","FFFFFF","A1589","2017-12-19 16:45:39","A1589","2017-12-19 16:45:39","1"
"1","52","1","2","9_5","繰り返し設定1","76","","FFFFFF","A1589","2017-12-19 16:45:39","A1589","2017-12-19 16:45:39","1"
"1","52","2","2","9_2","繰り返し設定2","77","","FFFFFF","A1589","2017-12-19 16:45:39","A1589","2017-12-19 16:45:39","1"
"1","52","2","2","9_4","繰り返し設定2","77","","FFFFFF","A1589","2017-12-19 16:45:39","A1589","2017-12-19 16:45:39","1"
"1","53","1","2","9_2","繰り返し設定1","78","","FFFFFF","A1589","2017-12-19 16:45:40","A1589","2017-12-19 16:45:40","1"
"1","54","1","2","9_1","繰り返し設定1","79","","FFFFFF","A1589","2017-12-19 16:45:40","A1589","2017-12-19 16:45:40","1"
"1","54","1","2","9_3","繰り返し設定1","79","","FFFFFF","A1589","2017-12-19 16:45:40","A1589","2017-12-19 16:45:40","1"
"1","54","1","2","9_5","繰り返し設定1","79","","FFFFFF","A1589","2017-12-19 16:45:40","A1589","2017-12-19 16:45:40","1"
"1","54","2","2","9_2","繰り返し設定2","80","","FFFFFF","A1589","2017-12-19 16:45:40","A1589","2017-12-19 16:45:40","1"
"1","54","2","2","9_4","繰り返し設定2","80","","FFFFFF","A1589","2017-12-19 16:45:40","A1589","2017-12-19 16:45:40","1"
"1","55","1","2","9_4","繰り返し設定1","81","","FFFFFF","A1589","2017-12-19 16:45:40","A1589","2017-12-19 16:45:40","1"
"1","56","1","2","9_1","繰り返し設定1","82","","FFFFFF","A1589","2017-12-19 16:45:40","A1589","2017-12-19 16:45:40","1"
"1","56","1","2","9_3","繰り返し設定1","82","","FFFFFF","A1589","2017-12-19 16:45:40","A1589","2017-12-19 16:45:40","1"
"1","56","1","2","9_5","繰り返し設定1","82","","FFFFFF","A1589","2017-12-19 16:45:40","A1589","2017-12-19 16:45:40","1"
"1","56","2","2","9_2","繰り返し設定2","83","","FFFFFF","A1589","2017-12-19 16:45:40","A1589","2017-12-19 16:45:40","1"
"1","56","2","2","9_4","繰り返し設定2","83","","FFFFFF","A1589","2017-12-19 16:45:40","A1589","2017-12-19 16:45:40","1"
"1","57","1","2","9_2","繰り返し設定1","84","","FFFFFF","A1589","2017-12-19 16:45:41","A1589","2017-12-19 16:45:41","1"
"1","58","1","2","9_1","繰り返し設定1","85","","FFFFFF","A1589","2017-12-19 16:45:41","A1589","2017-12-19 16:45:41","1"
"1","58","1","2","9_3","繰り返し設定1","85","","FFFFFF","A1589","2017-12-19 16:45:41","A1589","2017-12-19 16:45:41","1"
"1","58","1","2","9_5","繰り返し設定1","85","","FFFFFF","A1589","2017-12-19 16:45:41","A1589","2017-12-19 16:45:41","1"
"1","58","2","2","9_2","繰り返し設定2","86","","FFFFFF","A1589","2017-12-19 16:45:41","A1589","2017-12-19 16:45:41","1"
"1","58","2","2","9_4","繰り返し設定2","86","","FFFFFF","A1589","2017-12-19 16:45:41","A1589","2017-12-19 16:45:41","1"
"1","59","1","2","9_4","繰り返し設定1","87","","FFFFFF","A1589","2017-12-19 16:45:41","A1589","2017-12-19 16:45:41","1"
"1","60","1","2","9_1","繰り返し設定1","88","","FFFFFF","A1589","2017-12-19 16:45:41","A1589","2017-12-19 16:45:41","1"
"1","60","1","2","9_3","繰り返し設定1","88","","FFFFFF","A1589","2017-12-19 16:45:41","A1589","2017-12-19 16:45:41","1"
"1","60","1","2","9_5","繰り返し設定1","88","","FFFFFF","A1589","2017-12-19 16:45:41","A1589","2017-12-19 16:45:41","1"
"1","60","2","2","9_2","繰り返し設定2","89","","FFFFFF","A1589","2017-12-19 16:45:41","A1589","2017-12-19 16:45:41","1"
"1","60","2","2","9_4","繰り返し設定2","89","","FFFFFF","A1589","2017-12-19 16:45:41","A1589","2017-12-19 16:45:41","1"
"1","61","1","2","9_2","繰り返し設定1","90","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","62","1","2","9_1","繰り返し設定1","91","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","62","1","2","9_3","繰り返し設定1","91","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","62","1","2","9_5","繰り返し設定1","91","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","62","2","2","9_2","繰り返し設定2","92","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","62","2","2","9_4","繰り返し設定2","92","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","63","1","2","9_4","繰り返し設定1","93","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","64","1","2","9_1","繰り返し設定1","94","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","64","1","2","9_3","繰り返し設定1","94","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","64","1","2","9_5","繰り返し設定1","94","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","64","2","2","9_2","繰り返し設定2","95","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","64","2","2","9_4","繰り返し設定2","95","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","65","1","2","9_2","繰り返し設定1","96","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","66","1","2","9_1","繰り返し設定1","97","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","66","1","2","9_3","繰り返し設定1","97","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","66","1","2","9_5","繰り返し設定1","97","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","66","2","2","9_2","繰り返し設定2","98","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","66","2","2","9_4","繰り返し設定2","98","","FFFFFF","A1589","2017-12-19 16:45:42","A1589","2017-12-19 16:45:42","1"
"1","67","1","2","9_4","繰り返し設定1","99","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","68","1","2","9_1","繰り返し設定1","100","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","68","1","2","9_3","繰り返し設定1","100","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","68","1","2","9_5","繰り返し設定1","100","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","68","2","2","9_2","繰り返し設定2","101","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","68","2","2","9_4","繰り返し設定2","101","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","69","1","2","9_2","繰り返し設定1","102","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","70","1","2","9_1","繰り返し設定1","103","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","70","1","2","9_3","繰り返し設定1","103","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","70","1","2","9_5","繰り返し設定1","103","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","70","2","2","9_2","繰り返し設定2","104","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","70","2","2","9_4","繰り返し設定2","104","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","71","1","2","9_4","繰り返し設定1","105","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","72","1","2","9_1","繰り返し設定1","106","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
"1","72","1","2","9_3","繰り返し設定1","106","","FFFFFF","A1589","2017-12-19 16:45:43","A1589","2017-12-19 16:45:43","1"
