"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-14 11:54:19","A2636","2019-06-05 18:53:38","2"
"10","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-14 11:54:19","A2636","2019-06-05 18:53:38","2"
"10","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-05 18:53:38","A2636","2019-06-05 18:53:38","1"
"10","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-05 18:53:38","A2636","2019-06-05 18:53:38","1"
"11","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-14 11:54:34","A2636","2019-06-05 18:54:14","2"
"11","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-14 11:54:34","A2636","2019-06-05 18:54:14","2"
"11","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-14 11:54:34","A2636","2019-06-05 18:54:14","2"
"11","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-05 18:54:14","A2636","2019-06-05 18:54:14","1"
"11","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-05 18:54:14","A2636","2019-06-05 18:54:14","1"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-14 11:54:02","A2636","2019-06-05 18:55:08","2"
"12","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-14 11:54:02","A2636","2019-06-05 18:55:08","2"
"12","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-14 11:54:02","A2636","2019-06-05 18:55:08","2"
"12","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-05 18:55:08","A2636","2019-06-05 18:55:08","1"
"12","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-05 18:55:08","A2636","2019-06-05 18:55:08","1"
"12","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-05 18:55:08","A2636","2019-06-05 18:55:08","1"
"13","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-14 11:53:38","A2636","2019-06-05 18:56:12","2"
"13","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-14 11:53:38","A2636","2019-06-05 18:56:12","2"
"13","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-14 11:53:38","A2636","2019-06-05 18:56:12","2"
"13","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-05 18:56:12","A2636","2019-06-05 18:56:12","1"
"13","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-05 18:56:12","A2636","2019-06-05 18:56:12","1"
"13","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-05 18:56:12","A2636","2019-06-05 18:56:12","1"
"14","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-14 11:53:06","A3210","2019-11-18 12:39:40","3"
"14","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-14 11:53:06","A3210","2019-11-18 12:39:40","3"
"14","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-14 11:53:06","A3210","2019-11-18 12:39:40","3"
"14","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-14 11:53:06","A3210","2019-11-18 12:39:40","3"
"14","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-14 11:53:06","A3210","2019-11-18 12:39:40","3"
"14","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-14 11:53:06","A3210","2019-11-18 12:39:40","3"
"14","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-05 18:56:50","A3210","2019-11-18 12:39:40","2"
"14","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-05 18:56:50","A3210","2019-11-18 12:39:40","2"
"14","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-05 18:56:50","A3210","2019-11-18 12:39:40","2"
"14","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-05 18:56:50","A3210","2019-11-18 12:39:40","2"
"14","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-05 18:56:50","A3210","2019-11-18 12:39:40","2"
"14","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-05 18:56:50","A3210","2019-11-18 12:39:40","2"
"14","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-11-18 12:39:40","A3210","2019-11-18 12:39:40","1"
"15","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-14 11:52:40","A2636","2019-06-05 18:57:34","2"
"15","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-14 11:52:40","A2636","2019-06-05 18:57:34","2"
"15","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-14 11:52:40","A2636","2019-06-05 18:57:34","2"
"15","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-14 11:52:40","A2636","2019-06-05 18:57:34","2"
"15","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-14 11:52:41","A2636","2019-06-05 18:57:34","2"
"15","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-14 11:52:41","A2636","2019-06-05 18:57:34","2"
"15","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-05 18:57:34","A2636","2019-06-05 18:57:34","1"
"15","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-05 18:57:34","A2636","2019-06-05 18:57:34","1"
"15","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-05 18:57:34","A2636","2019-06-05 18:57:34","1"
"15","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-05 18:57:34","A2636","2019-06-05 18:57:34","1"
"16","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-04-03 22:23:19","A3210","2020-04-06 14:05:44","2"
"16","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 22:23:19","A3210","2020-04-06 14:05:44","2"
"16","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-03 22:23:19","A3210","2020-04-06 14:05:44","2"
"16","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3210","2020-04-03 22:23:19","A3210","2020-04-06 14:05:44","2"
"16","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:44","A3210","2020-04-06 14:05:44","1"
"16","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","66","1","66","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","78","1","78","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","90","1","90","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"16","102","1","102","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 14:05:45","A3210","2020-04-06 14:05:45","1"
"17","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:51:49","2"
"17","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:51:49","2"
"17","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:51:49","2"
"17","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:51:49","2"
"17","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:51:49","2"
"17","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:51:49","2"
"17","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 14:48:28","A3210","2020-04-06 14:51:49","2"
