"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"18","41","2020-05-09","2020-05-09","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","42","2020-05-11","2020-05-11","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","43","2020-05-12","2020-05-12","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","44","2020-05-13","2020-05-13","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","45","2020-05-14","2020-05-14","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","46","2020-05-15","2020-05-15","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","47","2020-05-16","2020-05-16","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","48","2020-05-18","2020-05-18","A3210","2020-04-06 14:54:17","A3210","2020-04-06 14:54:17","1"
"18","49","2020-05-19","2020-05-19","A3210","2020-04-06 14:54:18","A3210","2020-04-06 14:54:18","1"
"18","50","2020-05-20","2020-05-20","A3210","2020-04-06 14:54:18","A3210","2020-04-06 14:54:18","1"
"18","51","2020-05-21","2020-05-21","A3210","2020-04-06 14:54:18","A3210","2020-04-06 14:54:18","1"
"18","52","2020-05-22","2020-05-22","A3210","2020-04-06 14:54:18","A3210","2020-04-06 14:54:18","1"
"18","53","2020-05-23","2020-05-23","A3210","2020-04-06 14:54:18","A3210","2020-04-06 14:54:18","1"
"18","54","2020-05-25","2020-05-25","A3210","2020-04-06 14:54:18","A3210","2020-04-06 14:54:18","1"
"18","55","2020-05-26","2020-05-26","A3210","2020-04-06 14:54:18","A3210","2020-04-06 14:54:18","1"
"18","56","2020-05-27","2020-05-27","A3210","2020-04-06 14:54:18","A3210","2020-04-06 14:54:18","1"
"18","57","2020-05-28","2020-05-28","A3210","2020-04-06 14:54:18","A3210","2020-04-06 14:54:18","1"
"18","58","2020-05-29","2020-05-29","A3210","2020-04-06 14:54:18","A3210","2020-04-06 14:54:18","1"
"18","59","2020-05-30","2020-05-30","A3210","2020-04-06 14:54:18","A3210","2020-04-06 14:54:18","1"
"19","1","2019-05-08","2019-05-14","A3210","2020-04-06 14:49:38","A3210","2020-04-06 14:49:38","1"
"19","2","2019-07-01","2019-09-25","A3210","2020-04-06 14:49:38","A3210","2020-04-06 14:49:38","1"
"19","3","2019-05-15","2019-06-02","A3210","2020-04-06 14:49:38","A3210","2020-04-06 14:49:38","1"
"19","4","2019-06-03","2019-06-30","A3210","2020-04-06 14:49:38","A3210","2020-04-06 14:49:38","1"
"19","5","2019-09-26","2019-09-26","A3210","2020-04-06 14:49:38","A3210","2020-04-06 14:49:38","1"
"19","6","2019-09-27","2020-04-05","A3210","2020-04-06 14:49:38","A3210","2020-04-06 14:52:15","2"
"19","7","2020-04-06","2020-04-06","A3210","2020-04-06 14:52:15","A3210","2020-04-06 14:52:15","1"
"19","9","2020-04-07","2020-04-07","A3210","2020-04-06 14:52:15","A3210","2020-04-06 14:52:15","1"
"19","11","2020-04-08","2020-04-08","A3210","2020-04-06 14:52:15","A3210","2020-04-06 14:52:15","1"
"19","13","2020-04-09","2020-04-09","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","15","2020-04-10","2020-04-10","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","17","2020-04-11","2020-04-11","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","18","2020-04-12","2020-04-12","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","2"
"19","19","2020-04-13","2020-04-13","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","21","2020-04-14","2020-04-14","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","23","2020-04-15","2020-04-15","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","25","2020-04-16","2020-04-16","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","27","2020-04-17","2020-04-17","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","29","2020-04-18","2020-04-18","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","30","2020-04-19","2020-04-19","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","2"
"19","31","2020-04-20","2020-04-20","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","33","2020-04-21","2020-04-21","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","35","2020-04-22","2020-04-22","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","37","2020-04-23","2020-04-23","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","39","2020-04-24","2020-04-24","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","41","2020-04-25","2020-04-25","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","42","2020-04-26","2020-04-26","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","2"
"19","43","2020-04-27","2020-04-27","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","45","2020-04-28","2020-04-28","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","47","2020-04-29","2020-04-29","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","49","2020-04-30","2020-04-30","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","51","2020-05-01","2020-05-01","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","53","2020-05-02","2020-05-02","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","55","2020-05-03","2020-05-03","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","57","2020-05-04","2020-05-04","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","59","2020-05-05","2020-05-05","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","61","2020-05-06","2020-05-06","A3210","2020-04-06 14:52:16","A3210","2020-04-06 14:52:16","1"
"19","63","2020-05-07","2020-05-07","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","65","2020-05-08","2020-05-08","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","67","2020-05-09","2020-05-09","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","68","2020-05-10","2020-05-10","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","2"
"19","69","2020-05-11","2020-05-11","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","71","2020-05-12","2020-05-12","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","73","2020-05-13","2020-05-13","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","75","2020-05-14","2020-05-14","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","77","2020-05-15","2020-05-15","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","79","2020-05-16","2020-05-16","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","80","2020-05-17","2020-05-17","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","2"
"19","81","2020-05-18","2020-05-18","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","83","2020-05-19","2020-05-19","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","85","2020-05-20","2020-05-20","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","87","2020-05-21","2020-05-21","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","89","2020-05-22","2020-05-22","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","91","2020-05-23","2020-05-23","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","92","2020-05-24","2020-05-24","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","2"
"19","93","2020-05-25","2020-05-25","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","95","2020-05-26","2020-05-26","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","97","2020-05-27","2020-05-27","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","99","2020-05-28","2020-05-28","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","101","2020-05-29","2020-05-29","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","103","2020-05-30","2020-05-30","A3210","2020-04-06 14:52:17","A3210","2020-04-06 14:52:17","1"
"19","104","2020-05-31",\N,"A3210","2020-04-06 14:52:17","A3210",\N,"1"
"20","1","2019-05-08","2019-05-14","A3210","2020-04-06 14:50:01","A3210","2020-04-06 14:50:01","1"
"20","2","2019-07-01","2020-02-21","A3210","2020-04-06 14:50:01","A3210","2020-04-06 14:50:01","1"
"20","3","2019-05-15","2019-06-02","A3210","2020-04-06 14:50:01","A3210","2020-04-06 14:50:01","1"
"20","4","2019-06-03","2019-06-30","A3210","2020-04-06 14:50:01","A3210","2020-04-06 14:50:01","1"
"20","5","2020-02-22","2020-02-22","A3210","2020-04-06 14:50:01","A3210","2020-04-06 14:50:01","1"
"20","6","2020-02-23","2020-04-05","A3210","2020-04-06 14:50:01","A3210","2020-04-06 14:52:53","2"
"20","7","2020-04-06","2020-04-06","A3210","2020-04-06 14:52:53","A3210","2020-04-06 14:52:53","1"
"20","9","2020-04-07","2020-04-07","A3210","2020-04-06 14:52:53","A3210","2020-04-06 14:52:53","1"
"20","11","2020-04-08","2020-04-08","A3210","2020-04-06 14:52:53","A3210","2020-04-06 14:52:53","1"
"20","13","2020-04-09","2020-04-09","A3210","2020-04-06 14:52:53","A3210","2020-04-06 14:52:53","1"
"20","15","2020-04-10","2020-04-10","A3210","2020-04-06 14:52:53","A3210","2020-04-06 14:52:53","1"
"20","17","2020-04-11","2020-04-11","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","18","2020-04-12","2020-04-12","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","2"
"20","19","2020-04-13","2020-04-13","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","21","2020-04-14","2020-04-14","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","23","2020-04-15","2020-04-15","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","25","2020-04-16","2020-04-16","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","27","2020-04-17","2020-04-17","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","29","2020-04-18","2020-04-18","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","30","2020-04-19","2020-04-19","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","2"
"20","31","2020-04-20","2020-04-20","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","33","2020-04-21","2020-04-21","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","35","2020-04-22","2020-04-22","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","37","2020-04-23","2020-04-23","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","39","2020-04-24","2020-04-24","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","41","2020-04-25","2020-04-25","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","42","2020-04-26","2020-04-26","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","2"
"20","43","2020-04-27","2020-04-27","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","45","2020-04-28","2020-04-28","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","47","2020-04-29","2020-04-29","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","49","2020-04-30","2020-04-30","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","51","2020-05-01","2020-05-01","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","53","2020-05-02","2020-05-02","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","55","2020-05-03","2020-05-03","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","57","2020-05-04","2020-05-04","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","59","2020-05-05","2020-05-05","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","61","2020-05-06","2020-05-06","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","63","2020-05-07","2020-05-07","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","65","2020-05-08","2020-05-08","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","67","2020-05-09","2020-05-09","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","68","2020-05-10","2020-05-10","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","2"
"20","69","2020-05-11","2020-05-11","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","71","2020-05-12","2020-05-12","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","73","2020-05-13","2020-05-13","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","75","2020-05-14","2020-05-14","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","77","2020-05-15","2020-05-15","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","79","2020-05-16","2020-05-16","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","80","2020-05-17","2020-05-17","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","2"
"20","81","2020-05-18","2020-05-18","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","83","2020-05-19","2020-05-19","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","85","2020-05-20","2020-05-20","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","87","2020-05-21","2020-05-21","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","89","2020-05-22","2020-05-22","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","91","2020-05-23","2020-05-23","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","92","2020-05-24","2020-05-24","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","2"
"20","93","2020-05-25","2020-05-25","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","95","2020-05-26","2020-05-26","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","97","2020-05-27","2020-05-27","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","99","2020-05-28","2020-05-28","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","101","2020-05-29","2020-05-29","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","103","2020-05-30","2020-05-30","A3210","2020-04-06 14:52:54","A3210","2020-04-06 14:52:54","1"
"20","104","2020-05-31",\N,"A3210","2020-04-06 14:52:54","A3210",\N,"1"
"21","1","2019-05-08","2019-05-14","A3210","2020-04-06 14:50:23","A3210","2020-04-06 14:50:23","1"
"21","2","2019-07-01","2019-11-01","A3210","2020-04-06 14:50:23","A3210","2020-04-06 14:50:23","1"
"21","3","2019-05-15","2019-06-02","A3210","2020-04-06 14:50:23","A3210","2020-04-06 14:50:23","1"
"21","4","2019-06-03","2019-06-30","A3210","2020-04-06 14:50:23","A3210","2020-04-06 14:50:23","1"
"21","5","2019-11-02","2019-11-02","A3210","2020-04-06 14:50:23","A3210","2020-04-06 14:50:23","1"
"21","6","2019-11-03","2020-04-05","A3210","2020-04-06 14:50:23","A3210","2020-04-06 14:53:19","2"
"21","7","2020-04-06","2020-04-06","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","9","2020-04-07","2020-04-07","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","11","2020-04-08","2020-04-08","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","13","2020-04-09","2020-04-09","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","15","2020-04-10","2020-04-10","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","17","2020-04-11","2020-04-11","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","18","2020-04-12","2020-04-12","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","2"
"21","19","2020-04-13","2020-04-13","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","21","2020-04-14","2020-04-14","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","23","2020-04-15","2020-04-15","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","25","2020-04-16","2020-04-16","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","27","2020-04-17","2020-04-17","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","29","2020-04-18","2020-04-18","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","30","2020-04-19","2020-04-19","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","2"
"21","31","2020-04-20","2020-04-20","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","33","2020-04-21","2020-04-21","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","35","2020-04-22","2020-04-22","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","37","2020-04-23","2020-04-23","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","39","2020-04-24","2020-04-24","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","41","2020-04-25","2020-04-25","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","42","2020-04-26","2020-04-26","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","2"
"21","43","2020-04-27","2020-04-27","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","45","2020-04-28","2020-04-28","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","47","2020-04-29","2020-04-29","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","49","2020-04-30","2020-04-30","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","51","2020-05-01","2020-05-01","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","53","2020-05-02","2020-05-02","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","55","2020-05-03","2020-05-03","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","57","2020-05-04","2020-05-04","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","59","2020-05-05","2020-05-05","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","61","2020-05-06","2020-05-06","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","63","2020-05-07","2020-05-07","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","65","2020-05-08","2020-05-08","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","67","2020-05-09","2020-05-09","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","68","2020-05-10","2020-05-10","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","2"
"21","69","2020-05-11","2020-05-11","A3210","2020-04-06 14:53:19","A3210","2020-04-06 14:53:19","1"
"21","71","2020-05-12","2020-05-12","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","73","2020-05-13","2020-05-13","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","75","2020-05-14","2020-05-14","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","77","2020-05-15","2020-05-15","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","79","2020-05-16","2020-05-16","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","80","2020-05-17","2020-05-17","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","2"
"21","81","2020-05-18","2020-05-18","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","83","2020-05-19","2020-05-19","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","85","2020-05-20","2020-05-20","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","87","2020-05-21","2020-05-21","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","89","2020-05-22","2020-05-22","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","91","2020-05-23","2020-05-23","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","92","2020-05-24","2020-05-24","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","2"
"21","93","2020-05-25","2020-05-25","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","95","2020-05-26","2020-05-26","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","97","2020-05-27","2020-05-27","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","99","2020-05-28","2020-05-28","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","101","2020-05-29","2020-05-29","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","103","2020-05-30","2020-05-30","A3210","2020-04-06 14:53:20","A3210","2020-04-06 14:53:20","1"
"21","104","2020-05-31",\N,"A3210","2020-04-06 14:53:20","A3210",\N,"1"
"22","1","2019-05-08","2019-05-14","A3210","2020-04-06 14:50:30","A3210","2020-04-06 14:50:30","1"
"22","2","2019-07-01","2020-04-05","A3210","2020-04-06 14:50:30","A3210","2020-04-06 14:53:50","2"
"22","3","2019-05-15","2019-06-02","A3210","2020-04-06 14:50:30","A3210","2020-04-06 14:50:30","1"
"22","4","2019-06-03","2019-06-30","A3210","2020-04-06 14:50:30","A3210","2020-04-06 14:50:30","1"
"22","5","2020-04-06","2020-04-06","A3210","2020-04-06 14:53:50","A3210","2020-04-06 14:53:50","1"
"22","7","2020-04-07","2020-04-07","A3210","2020-04-06 14:53:50","A3210","2020-04-06 14:53:50","1"
"22","9","2020-04-08","2020-04-08","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","11","2020-04-09","2020-04-09","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","13","2020-04-10","2020-04-10","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","15","2020-04-11","2020-04-11","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","16","2020-04-12","2020-04-12","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","2"
"22","17","2020-04-13","2020-04-13","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","19","2020-04-14","2020-04-14","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","21","2020-04-15","2020-04-15","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","23","2020-04-16","2020-04-16","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","25","2020-04-17","2020-04-17","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","27","2020-04-18","2020-04-18","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","28","2020-04-19","2020-04-19","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","2"
"22","29","2020-04-20","2020-04-20","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","31","2020-04-21","2020-04-21","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","33","2020-04-22","2020-04-22","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","35","2020-04-23","2020-04-23","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","37","2020-04-24","2020-04-24","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","39","2020-04-25","2020-04-25","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","40","2020-04-26","2020-04-26","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","2"
"22","41","2020-04-27","2020-04-27","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","43","2020-04-28","2020-04-28","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","45","2020-04-29","2020-04-29","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","47","2020-04-30","2020-04-30","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","49","2020-05-01","2020-05-01","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","51","2020-05-02","2020-05-02","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","53","2020-05-03","2020-05-03","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","55","2020-05-04","2020-05-04","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","57","2020-05-05","2020-05-05","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","59","2020-05-06","2020-05-06","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","61","2020-05-07","2020-05-07","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","63","2020-05-08","2020-05-08","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","65","2020-05-09","2020-05-09","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","66","2020-05-10","2020-05-10","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","2"
"22","67","2020-05-11","2020-05-11","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","69","2020-05-12","2020-05-12","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","71","2020-05-13","2020-05-13","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
"22","73","2020-05-14","2020-05-14","A3210","2020-04-06 14:53:51","A3210","2020-04-06 14:53:51","1"
