"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"120","2019-05-14 11:54:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-05-14 11:54:20","A2636","2019-05-14 11:54:20","1","0"
"121","2019-05-14 11:54:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-05-14 11:54:34","A2636","2019-05-14 11:54:34","1","0"
"122","2019-05-14 12:03:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-05-14 12:03:18","A2636","2019-05-14 12:03:18","1","0"
"123","2019-05-14 12:04:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-05-14 12:04:04","A2636","2019-05-14 12:04:04","1","0"
"124","2019-05-14 12:04:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-14 12:04:21","A2636","2019-05-14 12:04:21","1","0"
"125","2019-05-14 12:06:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-05-14 12:06:42","A2636","2019-05-14 12:06:42","1","0"
"126","2019-05-14 12:10:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-14 12:10:21","A2636","2019-05-14 12:10:21","1","0"
"127","2019-05-14 12:11:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2636","2019-05-14 12:11:03","A2636","2019-05-14 12:11:03","1","0"
"128","2019-05-14 12:11:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-14 12:11:39","A2636","2019-05-14 12:11:39","1","0"
"129","2019-05-14 12:12:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-14 12:12:09","A2636","2019-05-14 12:12:09","1","0"
"130","2019-05-14 12:12:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-14 12:12:42","A2636","2019-05-14 12:12:42","1","0"
"131","2019-05-14 12:13:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-14 12:13:30","A2636","2019-05-14 12:13:30","1","0"
"132","2019-05-14 12:15:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-14 12:15:14","A2636","2019-05-14 12:15:14","1","0"
"133","2019-05-14 12:17:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-14 12:17:09","A2636","2019-05-14 12:17:09","1","0"
"134","2019-05-14 12:17:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-14 12:17:49","A2636","2019-05-14 12:17:49","1","0"
"135","2019-05-14 12:18:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-14 12:18:01","A2636","2019-05-14 12:18:01","1","0"
"136","2019-05-14 12:18:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-14 12:18:16","A2636","2019-05-14 12:18:16","1","0"
"137","2019-05-14 12:19:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-14 12:19:08","A2636","2019-05-14 12:19:08","1","0"
"138","2019-05-14 12:19:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-14 12:19:23","A2636","2019-05-14 12:19:23","1","0"
"139","2019-05-14 13:27:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2019-05-14 13:27:59","A2636","2019-05-14 13:27:59","1","0"
"140","2019-05-14 13:29:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-14 13:29:43","A2636","2019-05-14 13:29:43","1","0"
"141","2019-05-14 13:36:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-14 13:36:13","A2636","2019-05-14 13:36:13","1","0"
"142","2019-05-14 13:36:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-14 13:36:25","A2636","2019-05-14 13:36:25","1","0"
"143","2019-05-14 13:36:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-14 13:36:47","A2636","2019-05-14 13:36:47","1","0"
"144","2019-05-14 13:37:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-14 13:37:07","A2636","2019-05-14 13:37:07","1","0"
"145","2019-05-14 13:37:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-14 13:37:28","A2636","2019-05-14 13:37:28","1","0"
"146","2019-05-14 13:43:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A2636","2019-05-14 13:43:41","A2636","2019-05-14 13:43:41","1","0"
"147","2019-05-14 13:44:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-14 13:44:31","A2636","2019-05-14 13:44:31","1","0"
"148","2019-05-14 13:45:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-14 13:45:34","A2636","2019-05-14 13:45:34","1","0"
"149","2019-05-14 13:45:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-14 13:45:47","A2636","2019-05-14 13:45:47","1","0"
"150","2019-05-14 13:46:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-14 13:46:02","A2636","2019-05-14 13:46:02","1","0"
"151","2019-05-14 13:46:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-14 13:46:34","A2636","2019-05-14 13:46:34","1","0"
"152","2019-05-14 13:47:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-14 13:47:25","A2636","2019-05-14 13:47:25","1","0"
"153","2019-05-14 13:48:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-05-14 13:48:28","A2636","2019-05-14 13:48:28","1","0"
"154","2019-05-14 14:04:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-14 14:04:40","A2636","2019-05-14 14:04:40","1","0"
"155","2019-05-14 14:04:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-14 14:04:55","A2636","2019-05-14 14:04:55","1","0"
"156","2019-05-14 14:05:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-14 14:05:50","A2636","2019-05-14 14:05:50","1","0"
"157","2019-05-14 14:06:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-14 14:06:05","A2636","2019-05-14 14:06:05","1","0"
"158","2019-05-14 14:06:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-05-14 14:06:26","A2636","2019-05-14 14:06:26","1","0"
"159","2019-05-14 14:07:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-14 14:07:16","A2636","2019-05-14 14:07:16","1","0"
"160","2019-05-14 16:13:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-14 16:13:41","A2636","2019-05-14 16:13:41","1","0"
"161","2019-05-14 16:14:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-14 16:14:01","A2636","2019-05-14 16:14:01","1","0"
"162","2019-05-14 16:14:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-14 16:14:18","A2636","2019-05-14 16:14:18","1","0"
"163","2019-05-14 16:14:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-14 16:14:32","A2636","2019-05-14 16:14:32","1","0"
"164","2019-05-15 09:00:43","m6259485","医療法人社団　善仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A2636","2019-05-15 09:00:43","A2636","2019-05-15 09:00:43","1","0"
"165","2019-05-15 16:02:39","m6259485","医療法人社団　善仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A2636","2019-05-15 16:02:39","A2636","2019-05-15 16:02:39","1","0"
"166","2019-05-15 16:03:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-15 16:03:26","A2636","2019-05-15 16:03:26","1","0"
"167","2019-05-15 16:03:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-15 16:03:39","A2636","2019-05-15 16:03:39","1","0"
"168","2019-05-15 16:03:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-15 16:03:51","A2636","2019-05-15 16:03:51","1","0"
"169","2019-05-15 16:04:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-15 16:04:02","A2636","2019-05-15 16:04:02","1","0"
"170","2019-05-15 16:04:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-15 16:04:14","A2636","2019-05-15 16:04:14","1","0"
"171","2019-05-15 16:04:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-05-15 16:04:25","A2636","2019-05-15 16:04:25","1","0"
"172","2019-05-15 16:04:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2636","2019-05-15 16:04:47","A2636","2019-05-15 16:04:47","1","0"
"173","2019-05-15 16:05:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A2636","2019-05-15 16:05:00","A2636","2019-05-15 16:05:00","1","0"
"174","2019-05-15 16:05:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A2636","2019-05-15 16:05:13","A2636","2019-05-15 16:05:13","1","0"
"175","2019-05-15 16:05:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A2636","2019-05-15 16:05:28","A2636","2019-05-15 16:05:28","1","0"
"176","2019-05-15 16:05:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[14]）","A2636","2019-05-15 16:05:45","A2636","2019-05-15 16:05:45","1","0"
"177","2019-05-15 16:05:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A2636","2019-05-15 16:05:56","A2636","2019-05-15 16:05:56","1","0"
"178","2019-05-15 16:08:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-15 16:08:27","A2636","2019-05-15 16:08:27","1","0"
"179","2019-05-15 16:08:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-15 16:08:43","A2636","2019-05-15 16:08:43","1","0"
"180","2019-05-15 16:08:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-15 16:08:54","A2636","2019-05-15 16:08:54","1","0"
"181","2019-05-15 16:09:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-05-15 16:09:19","A2636","2019-05-15 16:09:19","1","0"
"182","2019-05-15 16:09:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-15 16:09:39","A2636","2019-05-15 16:09:39","1","0"
"183","2019-05-15 16:09:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-15 16:09:49","A2636","2019-05-15 16:09:49","1","0"
"184","2019-05-15 16:10:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-15 16:10:07","A2636","2019-05-15 16:10:07","1","0"
"185","2019-05-15 16:10:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-15 16:10:17","A2636","2019-05-15 16:10:17","1","0"
"186","2019-05-15 16:10:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-15 16:10:57","A2636","2019-05-15 16:10:57","1","0"
"187","2019-05-15 16:11:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-15 16:11:09","A2636","2019-05-15 16:11:09","1","0"
"188","2019-05-15 16:11:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-05-15 16:11:37","A2636","2019-05-15 16:11:37","1","0"
"189","2019-05-15 16:11:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-05-15 16:11:47","A2636","2019-05-15 16:11:47","1","0"
"190","2019-05-15 16:12:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2019-05-15 16:12:07","A2636","2019-05-15 16:12:07","1","0"
"191","2019-05-15 16:12:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-05-15 16:12:22","A2636","2019-05-15 16:12:22","1","0"
"192","2019-05-15 16:12:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-05-15 16:12:33","A2636","2019-05-15 16:12:33","1","0"
"193","2019-05-15 16:12:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-05-15 16:12:57","A2636","2019-05-15 16:12:57","1","0"
"194","2019-05-15 16:13:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-05-15 16:13:07","A2636","2019-05-15 16:13:07","1","0"
"195","2019-05-15 16:13:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-05-15 16:13:29","A2636","2019-05-15 16:13:29","1","0"
"196","2019-05-15 16:15:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-15 16:15:02","A2636","2019-05-15 16:15:02","1","0"
"197","2019-05-15 16:15:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-15 16:15:16","A2636","2019-05-15 16:15:16","1","0"
"198","2019-05-15 16:15:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-15 16:15:25","A2636","2019-05-15 16:15:25","1","0"
"199","2019-05-15 16:15:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-15 16:15:34","A2636","2019-05-15 16:15:34","1","0"
"200","2019-05-15 16:15:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-05-15 16:15:41","A2636","2019-05-15 16:15:41","1","0"
"201","2019-05-15 16:15:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-05-15 16:15:48","A2636","2019-05-15 16:15:48","1","0"
"202","2019-05-15 16:15:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-05-15 16:15:55","A2636","2019-05-15 16:15:55","1","0"
"203","2019-05-15 17:19:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-15 17:19:58","A2636","2019-05-15 17:19:58","1","0"
"204","2019-05-15 17:20:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-15 17:20:28","A2636","2019-05-15 17:20:28","1","0"
"205","2019-05-15 17:20:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-15 17:20:56","A2636","2019-05-15 17:20:56","1","0"
"206","2019-05-15 17:21:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-15 17:21:39","A2636","2019-05-15 17:21:39","1","0"
"207","2019-05-15 17:22:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-05-15 17:22:06","A2636","2019-05-15 17:22:06","1","0"
"208","2019-05-15 17:22:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-05-15 17:22:43","A2636","2019-05-15 17:22:43","1","0"
"209","2019-05-15 17:23:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-05-15 17:23:08","A2636","2019-05-15 17:23:08","1","0"
"210","2019-05-16 17:47:58","m6259485","医療法人社団　善仁会","61.206.175.193","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-05-16 17:47:58","B93517","2019-05-16 17:47:58","1","0"
"211","2019-05-16 17:48:33","m6259485","医療法人社団　善仁会","61.206.175.193","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　善仁会]がパスワードを変更しました。","B93517","2019-05-16 17:48:33","B93517","2019-05-16 17:48:33","1","0"
"212","2019-05-16 17:49:00","m6259485","医療法人社団　善仁会","61.206.175.193","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-05-16 17:49:00","B93517","2019-05-16 17:49:00","1","0"
"213","2019-05-24 16:16:52","m6259485","医療法人社団　善仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A2636","2019-05-24 16:16:52","A2636","2019-05-24 16:16:52","1","0"
"214","2019-06-04 18:56:12","m6259485","医療法人社団　善仁会","61.206.175.193","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-06-04 18:56:12","B93517","2019-06-04 18:56:12","1","0"
"215","2019-06-05 15:11:16","m6259485","医療法人社団　善仁会","61.206.175.193","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-06-05 15:11:16","B93517","2019-06-05 15:11:16","1","0"
"216","2019-06-05 18:45:47","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A2636","2019-06-05 18:45:47","A2636","2019-06-05 18:45:47","1","0"
"217","2019-06-05 18:53:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-06-05 18:53:38","A2636","2019-06-05 18:53:38","1","0"
"218","2019-06-05 18:54:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-06-05 18:54:14","A2636","2019-06-05 18:54:14","1","0"
"219","2019-06-05 18:55:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-06-05 18:55:08","A2636","2019-06-05 18:55:08","1","0"
"220","2019-06-05 18:56:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-06-05 18:56:12","A2636","2019-06-05 18:56:12","1","0"
"221","2019-06-05 18:56:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-06-05 18:56:50","A2636","2019-06-05 18:56:50","1","0"
"222","2019-06-05 18:57:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2636","2019-06-05 18:57:35","A2636","2019-06-05 18:57:35","1","0"
"223","2019-06-06 14:58:52","m6259485","医療法人社団　善仁会","61.206.175.193","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-06-06 14:58:52","B93517","2019-06-06 14:58:52","1","0"
"224","2019-06-07 17:10:57","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A2062","2019-06-07 17:10:57","A2062","2019-06-07 17:10:57","1","0"
"225","2019-06-08 20:59:43","m6259485","医療法人社団　善仁会","61.206.175.193","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-06-08 20:59:43","B93517","2019-06-08 20:59:43","1","0"
"226","2019-06-08 21:01:04","m6259485","医療法人社団　善仁会","61.206.175.193","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鄭 愛梨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B93517","2019-06-08 21:01:04","B93517","2019-06-08 21:01:04","1","0"
"227","2019-06-10 18:40:36","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A2636","2019-06-10 18:40:36","A2636","2019-06-10 18:40:36","1","0"
"228","2019-06-11 17:46:36","m6259485","医療法人社団　善仁会","61.206.175.193","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-06-11 17:46:36","B93517","2019-06-11 17:46:36","1","0"
"229","2019-06-11 17:46:57","m6259485","医療法人社団　善仁会","61.206.175.193","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[間野目 健]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B93517","2019-06-11 17:46:57","B93517","2019-06-11 17:46:57","1","0"
"230","2019-06-12 13:44:38","m6259485","医療法人社団　善仁会","61.206.175.193","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-06-12 13:44:38","B93517","2019-06-12 13:44:38","1","0"
"231","2019-06-15 16:31:35","m6259485","医療法人社団　善仁会","61.206.175.193","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-06-15 16:31:35","B93517","2019-06-15 16:31:35","1","0"
"232","2019-06-15 16:36:15","m6259485","医療法人社団　善仁会","61.206.175.193","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 奏太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B93517","2019-06-15 16:36:15","B93517","2019-06-15 16:36:15","1","0"
"233","2019-06-15 16:36:39","m6259485","医療法人社団　善仁会","61.206.175.193","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 奏太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B93517","2019-06-15 16:36:39","B93517","2019-06-15 16:36:39","1","0"
"234","2019-06-17 14:48:59","m6259485","医療法人社団　善仁会","61.206.175.193","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2019-06-17 14:48:59","B93517","2019-06-17 14:48:59","1","0"
