"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","2019-12-06","A2636","2019-07-09 09:17:48","A2636","2019-07-09 09:17:48","1"
"11","2019-12-09","A2636","2019-07-09 09:17:52","A2636","2019-07-09 09:17:52","1"
"11","2019-12-10","A2636","2019-07-09 09:17:51","A2636","2019-07-09 09:17:51","1"
"11","2019-12-12","A2636","2019-07-09 09:17:50","A2636","2019-07-09 09:17:50","1"
"11","2019-12-13","A2636","2019-07-09 09:17:50","A2636","2019-07-09 09:17:50","1"
"11","2019-12-16","A2636","2019-07-09 09:17:54","A2636","2019-07-09 09:17:54","1"
"11","2019-12-17","A2636","2019-07-09 09:17:54","A2636","2019-07-09 09:17:54","1"
"11","2019-12-19","A2636","2019-07-09 09:17:55","A2636","2019-07-09 09:17:55","1"
"11","2019-12-20","A2636","2019-07-09 09:17:56","A2636","2019-07-09 09:17:56","1"
"11","2019-12-23","A2636","2019-07-09 09:18:00","A2636","2019-07-09 09:18:00","1"
"11","2019-12-24","A2636","2019-07-09 09:17:59","A2636","2019-07-09 09:17:59","1"
"11","2019-12-26","A2636","2019-07-09 09:17:58","A2636","2019-07-09 09:17:58","1"
"11","2019-12-27","A2636","2019-07-09 09:17:57","A2636","2019-07-09 09:17:57","1"
"11","2019-12-30","A2636","2019-07-09 09:18:01","A2636","2019-07-09 09:18:01","1"
