"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-07-09 09:00:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[18]）","A2636","2019-07-09 09:00:13","A2636","2019-07-09 09:00:13","1","0"
"118","2019-07-09 09:00:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","A2636","2019-07-09 09:00:27","A2636","2019-07-09 09:00:27","1","0"
"119","2019-07-09 09:01:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[19]）","A2636","2019-07-09 09:01:45","A2636","2019-07-09 09:01:45","1","0"
"120","2019-07-09 09:01:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A2636","2019-07-09 09:01:59","A2636","2019-07-09 09:01:59","1","0"
"121","2019-07-09 09:02:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[20]）","A2636","2019-07-09 09:02:45","A2636","2019-07-09 09:02:45","1","0"
"122","2019-07-09 09:02:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A2636","2019-07-09 09:02:57","A2636","2019-07-09 09:02:57","1","0"
"123","2019-07-09 09:03:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-09 09:03:55","A2636","2019-07-09 09:03:55","1","0"
"124","2019-07-09 09:04:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-09 09:04:08","A2636","2019-07-09 09:04:08","1","0"
"125","2019-07-09 09:06:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-09 09:06:11","A2636","2019-07-09 09:06:11","1","0"
"126","2019-07-09 09:06:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-09 09:06:22","A2636","2019-07-09 09:06:22","1","0"
"127","2019-07-09 09:07:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-09 09:07:41","A2636","2019-07-09 09:07:41","1","0"
"128","2019-07-09 09:07:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-09 09:07:51","A2636","2019-07-09 09:07:51","1","0"
"129","2019-07-09 09:09:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-09 09:09:45","A2636","2019-07-09 09:09:45","1","0"
"130","2019-07-09 09:09:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-09 09:09:57","A2636","2019-07-09 09:09:57","1","0"
"131","2019-07-09 09:11:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-07-09 09:11:33","A2636","2019-07-09 09:11:33","1","0"
"132","2019-07-09 09:11:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-07-09 09:11:43","A2636","2019-07-09 09:11:43","1","0"
"133","2019-07-09 09:13:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-07-09 09:13:12","A2636","2019-07-09 09:13:12","1","0"
"134","2019-07-09 09:13:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-07-09 09:13:24","A2636","2019-07-09 09:13:24","1","0"
"135","2019-07-09 09:15:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-07-09 09:15:15","A2636","2019-07-09 09:15:15","1","0"
"136","2019-07-09 09:15:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-07-09 09:15:23","A2636","2019-07-09 09:15:23","1","0"
"137","2019-07-09 09:16:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-07-09 09:16:12","A2636","2019-07-09 09:16:12","1","0"
"138","2019-07-09 09:16:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-07-09 09:16:21","A2636","2019-07-09 09:16:21","1","0"
"139","2019-07-09 09:17:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-07-09 09:17:05","A2636","2019-07-09 09:17:05","1","0"
"140","2019-07-09 09:17:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-07-09 09:17:14","A2636","2019-07-09 09:17:14","1","0"
"141","2019-07-09 09:22:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-07-09 09:22:11","A2636","2019-07-09 09:22:11","1","0"
"142","2019-07-09 09:22:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-09 09:22:21","A2636","2019-07-09 09:22:21","1","0"
"143","2019-07-09 09:22:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-09 09:22:41","A2636","2019-07-09 09:22:41","1","0"
"144","2019-07-09 09:23:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-09 09:23:00","A2636","2019-07-09 09:23:00","1","0"
"145","2019-07-09 09:24:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-07-09 09:24:12","A2636","2019-07-09 09:24:12","1","0"
"146","2019-07-09 09:24:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-09 09:24:22","A2636","2019-07-09 09:24:22","1","0"
"147","2019-07-09 09:25:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-07-09 09:25:25","A2636","2019-07-09 09:25:25","1","0"
"148","2019-07-09 09:25:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-09 09:25:35","A2636","2019-07-09 09:25:35","1","0"
"149","2019-07-09 09:26:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-09 09:26:01","A2636","2019-07-09 09:26:01","1","0"
"150","2019-07-09 09:26:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-07-09 09:26:45","A2636","2019-07-09 09:26:45","1","0"
"151","2019-07-09 09:26:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-07-09 09:26:55","A2636","2019-07-09 09:26:55","1","0"
"152","2019-07-09 09:27:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-09 09:27:17","A2636","2019-07-09 09:27:17","1","0"
"153","2019-07-09 09:27:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-09 09:27:34","A2636","2019-07-09 09:27:34","1","0"
"154","2019-07-09 09:28:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2636","2019-07-09 09:28:44","A2636","2019-07-09 09:28:44","1","0"
"155","2019-07-09 09:28:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-07-09 09:28:57","A2636","2019-07-09 09:28:57","1","0"
"156","2019-07-09 09:30:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-07-09 09:30:30","A2636","2019-07-09 09:30:30","1","0"
"157","2019-07-09 09:32:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2019-07-09 09:32:06","A2636","2019-07-09 09:32:06","1","0"
"158","2019-07-09 09:32:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-07-09 09:32:24","A2636","2019-07-09 09:32:24","1","0"
"159","2019-07-09 09:32:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-07-09 09:32:38","A2636","2019-07-09 09:32:38","1","0"
"160","2019-07-09 09:33:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A2636","2019-07-09 09:33:48","A2636","2019-07-09 09:33:48","1","0"
"161","2019-07-09 09:34:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-07-09 09:34:08","A2636","2019-07-09 09:34:08","1","0"
"162","2019-07-09 09:35:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A2636","2019-07-09 09:35:31","A2636","2019-07-09 09:35:31","1","0"
"163","2019-07-09 09:35:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-07-09 09:35:49","A2636","2019-07-09 09:35:49","1","0"
"164","2019-08-01 17:22:27","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A2636","2019-08-01 17:22:27","A2636","2019-08-01 17:22:27","1","0"
"165","2019-08-01 17:25:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-08-01 17:25:03","A2636","2019-08-01 17:25:03","1","0"
"166","2019-08-01 17:26:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-08-01 17:26:41","A2636","2019-08-01 17:26:41","1","0"
"167","2019-08-01 17:27:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-08-01 17:27:40","A2636","2019-08-01 17:27:40","1","0"
"168","2019-08-01 17:29:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-08-01 17:29:19","A2636","2019-08-01 17:29:19","1","0"
"169","2019-08-01 17:30:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-08-01 17:30:30","A2636","2019-08-01 17:30:30","1","0"
"170","2019-08-01 17:31:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-08-01 17:31:41","A2636","2019-08-01 17:31:41","1","0"
"171","2019-08-01 17:32:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-08-01 17:32:14","A2636","2019-08-01 17:32:14","1","0"
"172","2019-08-01 17:32:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-08-01 17:32:51","A2636","2019-08-01 17:32:51","1","0"
"173","2019-09-30 20:15:37","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A3271","2019-09-30 20:15:37","A3271","2019-09-30 20:15:37","1","0"
"174","2019-09-30 20:15:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 20:15:51","A3271","2019-09-30 20:15:51","1","0"
"175","2019-09-30 20:15:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 20:15:58","A3271","2019-09-30 20:15:58","1","0"
"176","2019-09-30 20:16:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 20:16:06","A3271","2019-09-30 20:16:06","1","0"
"177","2019-09-30 20:16:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-09-30 20:16:13","A3271","2019-09-30 20:16:13","1","0"
"178","2019-09-30 20:16:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 20:16:20","A3271","2019-09-30 20:16:20","1","0"
"179","2019-09-30 20:16:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-09-30 20:16:28","A3271","2019-09-30 20:16:28","1","0"
"180","2019-09-30 20:16:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-09-30 20:16:38","A3271","2019-09-30 20:16:38","1","0"
"181","2019-09-30 20:16:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-09-30 20:16:45","A3271","2019-09-30 20:16:45","1","0"
"182","2019-09-30 20:16:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-09-30 20:16:57","A3271","2019-09-30 20:16:57","1","0"
"183","2019-09-30 20:17:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-09-30 20:17:09","A3271","2019-09-30 20:17:09","1","0"
"184","2019-09-30 20:17:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-09-30 20:17:18","A3271","2019-09-30 20:17:18","1","0"
"185","2019-09-30 20:17:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-09-30 20:17:26","A3271","2019-09-30 20:17:26","1","0"
"186","2019-09-30 20:17:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-09-30 20:17:35","A3271","2019-09-30 20:17:35","1","0"
"187","2019-09-30 20:17:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-09-30 20:17:44","A3271","2019-09-30 20:17:44","1","0"
"188","2019-09-30 20:17:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-09-30 20:17:51","A3271","2019-09-30 20:17:51","1","0"
"189","2019-09-30 20:17:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-09-30 20:17:59","A3271","2019-09-30 20:17:59","1","0"
"190","2019-09-30 20:18:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-09-30 20:18:08","A3271","2019-09-30 20:18:08","1","0"
"191","2019-09-30 20:18:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-09-30 20:18:18","A3271","2019-09-30 20:18:18","1","0"
"192","2019-10-03 16:35:39","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A3220","2019-10-03 16:35:39","A3220","2019-10-03 16:35:39","1","0"
"193","2019-10-03 16:39:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-10-03 16:39:02","A3220","2019-10-03 16:39:02","1","0"
"194","2019-10-03 16:40:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-10-03 16:40:17","A3220","2019-10-03 16:40:17","1","0"
"195","2019-10-03 16:41:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-10-03 16:41:22","A3220","2019-10-03 16:41:22","1","0"
"196","2019-10-03 16:42:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-10-03 16:42:33","A3220","2019-10-03 16:42:33","1","0"
"197","2019-10-03 16:44:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-10-03 16:44:09","A3220","2019-10-03 16:44:09","1","0"
"198","2019-10-03 16:45:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-10-03 16:45:46","A3220","2019-10-03 16:45:46","1","0"
"199","2019-10-03 16:46:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-10-03 16:46:30","A3220","2019-10-03 16:46:30","1","0"
"200","2019-10-03 16:49:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3220","2019-10-03 16:49:17","A3220","2019-10-03 16:49:17","1","0"
"201","2019-10-03 16:51:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3220","2019-10-03 16:51:28","A3220","2019-10-03 16:51:28","1","0"
"202","2019-10-03 16:52:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3220","2019-10-03 16:52:00","A3220","2019-10-03 16:52:00","1","0"
"203","2019-10-03 16:54:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-10-03 16:54:17","A3220","2019-10-03 16:54:17","1","0"
"204","2019-10-03 16:55:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-10-03 16:55:02","A3220","2019-10-03 16:55:02","1","0"
"205","2019-10-03 16:55:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-10-03 16:55:58","A3220","2019-10-03 16:55:58","1","0"
"206","2019-10-03 16:57:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-10-03 16:57:14","A3220","2019-10-03 16:57:14","1","0"
"207","2019-10-18 08:22:46","m5916340","医療法人社団　太公会","180.43.5.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","B86814","2019-10-18 08:22:46","B86814","2019-10-18 08:22:46","1","0"
"208","2019-10-18 08:24:04","m5916340","医療法人社団　太公会","180.43.5.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　太公会]がパスワードを変更しました。","B86814","2019-10-18 08:24:04","B86814","2019-10-18 08:24:04","1","0"
"209","2019-10-18 08:25:35","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B86814","2019-10-18 08:25:35","B86814","2019-10-18 08:25:35","1","0"
"210","2019-10-18 08:26:01","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B86814","2019-10-18 08:26:01","B86814","2019-10-18 08:26:01","1","0"
"211","2019-10-18 08:26:19","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B86814","2019-10-18 08:26:19","B86814","2019-10-18 08:26:19","1","0"
"212","2019-10-18 08:26:30","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B86814","2019-10-18 08:26:30","B86814","2019-10-18 08:26:30","1","0"
"213","2019-10-18 08:26:41","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B86814","2019-10-18 08:26:41","B86814","2019-10-18 08:26:41","1","0"
"214","2019-10-18 08:26:53","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B86814","2019-10-18 08:26:53","B86814","2019-10-18 08:26:53","1","0"
"215","2019-10-18 08:27:04","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B86814","2019-10-18 08:27:04","B86814","2019-10-18 08:27:04","1","0"
"216","2019-10-18 08:27:15","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B86814","2019-10-18 08:27:15","B86814","2019-10-18 08:27:15","1","0"
"217","2019-10-18 08:27:26","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B86814","2019-10-18 08:27:26","B86814","2019-10-18 08:27:26","1","0"
"218","2019-10-18 08:56:10","m5916340","医療法人社団　太公会","180.43.5.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","B86814","2019-10-18 08:56:10","B86814","2019-10-18 08:56:10","1","0"
"219","2019-10-18 11:34:46","m5916340","医療法人社団　太公会","180.43.5.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","B86814","2019-10-18 11:34:46","B86814","2019-10-18 11:34:46","1","0"
"220","2019-10-18 13:19:12","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A3212","2019-10-18 13:19:12","A3212","2019-10-18 13:19:12","1","0"
"221","2019-10-18 13:38:20","m5916340","医療法人社団　太公会","180.43.5.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","B86814","2019-10-18 13:38:20","B86814","2019-10-18 13:38:20","1","0"
"222","2019-10-18 13:38:44","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[荒尾 美保]、受付番号：[1]、帯名：[帯1]）","B86814","2019-10-18 13:38:44","B86814","2019-10-18 13:38:44","1","0"
"223","2019-10-18 13:39:49","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[荒尾 美保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","B86814","2019-10-18 13:39:49","B86814","2019-10-18 13:39:49","1","0"
"224","2019-10-18 13:40:12","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[荒尾 美保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","B86814","2019-10-18 13:40:12","B86814","2019-10-18 13:40:12","1","0"
"225","2019-10-18 13:40:31","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[荒尾 美保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","B86814","2019-10-18 13:40:31","B86814","2019-10-18 13:40:31","1","0"
"226","2019-10-18 13:43:00","m5916340","医療法人社団　太公会","180.43.5.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[荒尾 美保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","B86814","2019-10-18 13:43:00","B86814","2019-10-18 13:43:00","1","0"
"227","2019-10-21 09:28:04","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A3214","2019-10-21 09:28:04","A3214","2019-10-21 09:28:04","1","0"
"228","2019-10-21 10:19:36","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A3271","2019-10-21 10:19:36","A3271","2019-10-21 10:19:36","1","0"
"229","2019-10-23 09:38:50","m5916340","医療法人社団　太公会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　太公会]がログインしました。","A3219","2019-10-23 09:38:50","A3219","2019-10-23 09:38:50","1","0"
"230","2019-10-23 09:39:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-23 09:39:43","A3219","2019-10-23 09:39:43","1","0"
"231","2019-10-23 09:48:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A3219","2019-10-23 09:48:12","A3219","2019-10-23 09:48:12","1","0"
