"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"130","2",\N,"3","110","1","2018-08-27","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 12:15:31","CUSTUMER","2018-08-18 12:15:31","0","1"
"131","2",\N,"3","111","1","2018-08-28","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-19 08:31:40","CUSTUMER","2018-08-19 08:31:40","0","1"
"132","2",\N,"3","111","1","2018-08-28","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-19 08:31:40","CUSTUMER","2018-08-19 08:31:40","0","1"
"133","2",\N,"2","119","1","2018-09-04","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 09:14:48","CUSTUMER","2018-08-20 09:14:48","0","1"
"134","2",\N,"2","119","1","2018-09-04","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 09:14:48","CUSTUMER","2018-08-20 09:14:48","0","1"
"135","2",\N,"3","113","1","2018-09-01","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 11:42:29","CUSTUMER","2018-08-20 11:42:29","0","1"
"136","2",\N,"3","113","1","2018-09-01","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 11:42:29","CUSTUMER","2018-08-20 11:42:29","0","1"
"137","2",\N,"3","115","1","2018-09-04","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 14:00:48","CUSTUMER","2018-08-21 14:00:48","0","1"
"138","2",\N,"3","115","1","2018-09-04","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 14:00:48","CUSTUMER","2018-08-21 14:00:48","0","1"
"139","2",\N,"3","114","1","2018-09-03","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-24 03:48:41","CUSTUMER","2018-08-24 03:48:41","0","1"
"140","2",\N,"3","114","1","2018-09-03","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-24 03:48:41","CUSTUMER","2018-08-24 03:48:41","0","1"
"141","2",\N,"3","117","1","2018-09-08","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 18:33:11","CUSTUMER","2018-08-27 18:33:11","0","1"
"142","2",\N,"3","117","1","2018-09-08","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 18:33:11","CUSTUMER","2018-08-27 18:33:11","0","1"
"143","2",\N,"2","124","1","2018-09-13","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 14:49:56","CUSTUMER","2018-08-28 14:49:56","0","1"
"144","2",\N,"2","124","1","2018-09-13","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 14:49:56","CUSTUMER","2018-08-28 14:49:56","0","1"
"145","2",\N,"3","116","1","2018-09-06","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-08-30 13:27:17","A2064","2018-08-30 13:27:17","0","1"
"146","2",\N,"3","116","1","2018-09-06","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-08-30 13:27:17","A2064","2018-08-30 13:27:17","0","1"
"147","2",\N,"2","126","1","2018-09-18","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 21:43:54","B39449","2018-09-25 20:46:34","1","2"
"148","2",\N,"2","126","1","2018-09-18","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 21:43:54","B39449","2018-09-25 20:46:34","1","2"
"149","2",\N,"2","128","1","2018-09-22","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 15:32:21","CUSTUMER","2018-09-02 15:32:21","0","1"
"150","2",\N,"2","128","1","2018-09-22","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 15:32:21","CUSTUMER","2018-09-02 15:32:21","0","1"
"151","2",\N,"3","118","1","2018-09-10","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 13:41:07","CUSTUMER","2018-09-03 13:41:07","0","1"
"152","2",\N,"3","118","1","2018-09-10","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 13:41:07","CUSTUMER","2018-09-03 13:41:07","0","1"
"153","2",\N,"3","119","1","2018-09-11","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 18:32:38","CUSTUMER","2018-09-03 18:32:38","0","1"
"154","2",\N,"3","119","1","2018-09-11","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 18:32:38","CUSTUMER","2018-09-03 18:32:38","0","1"
"155","2",\N,"1","154","1","2018-09-28","5","子宮・卵巣","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 22:59:11","CUSTUMER","2018-09-04 22:59:11","0","1"
"156","2",\N,"1","154","1","2018-09-28","5","子宮・卵巣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 22:59:11","CUSTUMER","2018-09-04 22:59:11","0","1"
"157","2",\N,"3","133","1","2018-10-06","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 16:17:46","CUSTUMER","2018-09-05 16:17:46","0","1"
"158","2",\N,"3","133","1","2018-10-06","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 16:17:46","CUSTUMER","2018-09-05 16:17:46","0","1"
"159","2",\N,"2","143","1","2018-10-16","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 16:07:54","CUSTUMER","2018-09-06 16:07:54","0","1"
"160","2",\N,"2","143","1","2018-10-16","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 16:07:54","CUSTUMER","2018-09-06 16:07:54","0","1"
"161","2",\N,"2","131","1","2018-09-29","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-09 18:49:22","CUSTUMER","2018-09-09 18:49:22","0","1"
"162","2",\N,"2","131","1","2018-09-29","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-09 18:49:22","CUSTUMER","2018-09-09 18:49:22","0","1"
"163","2",\N,"2","129","1","2018-09-25","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 15:30:55","CUSTUMER","2018-09-10 15:30:55","0","1"
"164","2",\N,"2","129","1","2018-09-25","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 15:30:55","CUSTUMER","2018-09-10 15:30:55","0","1"
"165","2",\N,"1","152","1","2018-09-26","3","子宮・卵巣","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 10:19:18","CUSTUMER","2018-09-11 10:19:18","0","1"
"166","2",\N,"1","152","1","2018-09-26","3","子宮・卵巣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 10:19:18","CUSTUMER","2018-09-11 10:19:18","0","1"
"167","2",\N,"2","130","1","2018-09-27","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 10:28:33","CUSTUMER","2018-09-11 10:28:33","0","1"
"168","2",\N,"2","130","1","2018-09-27","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 10:28:33","CUSTUMER","2018-09-11 10:28:33","0","1"
"169","2",\N,"3","122","1","2018-09-18","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 10:37:53","CUSTUMER","2018-09-11 10:37:53","0","1"
"170","2",\N,"3","122","1","2018-09-18","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 10:37:53","CUSTUMER","2018-09-11 10:37:53","0","1"
"171","2",\N,"2","149","1","2018-10-27","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 13:50:43","B39449","2018-10-23 20:43:47","1","2"
"172","2",\N,"2","149","1","2018-10-27","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 13:50:43","B39449","2018-10-23 20:43:47","1","2"
"173","2",\N,"3","125","1","2018-09-25","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 14:10:36","CUSTUMER","2018-09-18 14:10:36","0","1"
"174","2",\N,"3","125","1","2018-09-25","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 14:10:36","CUSTUMER","2018-09-18 14:10:36","0","1"
"175","2",\N,"3","141","1","2018-10-22","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 10:02:35","CUSTUMER","2018-09-19 10:02:35","0","1"
"176","2",\N,"3","141","1","2018-10-22","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 10:02:36","CUSTUMER","2018-09-19 10:02:36","0","1"
"177","2",\N,"3","123","1","2018-09-20","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-09-19 12:15:31","A2064","2018-09-19 12:15:31","0","1"
"178","2",\N,"3","123","1","2018-09-20","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-09-19 12:15:31","A2064","2018-09-19 12:15:31","0","1"
"179","2",\N,"3","126","1","2018-09-27","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 13:47:01","CUSTUMER","2018-09-19 13:47:01","0","1"
"180","2",\N,"3","126","1","2018-09-27","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 13:47:01","CUSTUMER","2018-09-19 13:47:01","0","1"
"181","2",\N,"2","151","1","2018-10-30","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 11:52:26","CUSTUMER","2018-09-20 11:52:26","0","1"
"182","2",\N,"2","151","1","2018-10-30","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 11:52:26","CUSTUMER","2018-09-20 11:52:26","0","1"
"183","2",\N,"2","137","1","2018-10-06","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-21 08:25:50","CUSTUMER","2018-09-21 08:25:50","0","1"
"184","2",\N,"2","137","1","2018-10-06","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-21 08:25:50","CUSTUMER","2018-09-21 08:25:50","0","1"
"185","2",\N,"2","129","1","2018-09-25","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2018-09-25 20:46:34","B39449","2018-09-25 20:46:34","0","1"
"186","2",\N,"2","141","1","2018-10-13","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 16:08:26","CUSTUMER","2018-09-26 16:08:26","0","1"
"187","2",\N,"2","141","1","2018-10-13","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 16:08:26","CUSTUMER","2018-09-26 16:08:26","0","1"
"188","2",\N,"2","147","1","2018-10-23","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 15:05:01","B39449","2018-10-23 20:41:01","1","2"
"189","2",\N,"2","147","1","2018-10-23","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 15:05:01","B39449","2018-10-23 20:41:01","1","2"
"190","2",\N,"3","134","1","2018-10-09","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 11:52:22","CUSTUMER","2018-10-02 11:52:22","0","1"
"191","2",\N,"3","134","1","2018-10-09","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 11:52:22","CUSTUMER","2018-10-02 11:52:22","0","1"
"192","2",\N,"3","136","1","2018-10-13","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 11:37:25","CUSTUMER","2018-10-03 11:37:25","0","1"
"193","2",\N,"3","136","1","2018-10-13","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 11:37:25","CUSTUMER","2018-10-03 11:37:25","0","1"
"194","2",\N,"2","157","1","2018-11-10","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 02:27:27","CUSTUMER","2018-10-04 02:27:27","0","1"
"195","2",\N,"2","157","1","2018-11-10","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 02:27:27","CUSTUMER","2018-10-04 02:27:27","0","1"
"196","2",\N,"2","145","1","2018-10-20","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 09:50:21","CUSTUMER","2018-10-04 09:50:21","0","1"
"197","2",\N,"2","145","1","2018-10-20","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 09:50:21","CUSTUMER","2018-10-04 09:50:21","0","1"
"198","2",\N,"2","151","1","2018-10-30","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 11:26:09","CUSTUMER","2018-10-04 11:26:09","0","1"
"199","2",\N,"2","150","1","2018-10-29","1","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 21:30:33","CUSTUMER","2018-10-04 21:30:33","0","1"
"200","2",\N,"2","150","1","2018-10-29","1","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 21:30:33","CUSTUMER","2018-10-04 21:30:33","0","1"
"201","2",\N,"3","146","1","2018-10-30","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 09:11:05","CUSTUMER","2018-10-05 09:11:05","0","1"
"202","2",\N,"3","146","1","2018-10-30","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 09:11:05","CUSTUMER","2018-10-05 09:11:05","0","1"
"203","2",\N,"3","139","1","2018-10-18","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-07 11:55:43","CUSTUMER","2018-10-07 11:55:43","0","1"
"204","2",\N,"3","139","1","2018-10-18","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-07 11:55:43","CUSTUMER","2018-10-07 11:55:43","0","1"
"205","2",\N,"3","151","1","2018-11-10","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 16:12:49","CUSTUMER","2018-10-09 16:12:49","0","1"
"206","2",\N,"3","151","1","2018-11-10","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 16:12:49","CUSTUMER","2018-10-09 16:12:49","0","1"
"207","2",\N,"3","156","1","2018-11-19","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 21:16:44","B39449","2018-10-13 18:24:15","1","2"
"208","2",\N,"3","156","1","2018-11-19","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 21:16:44","B39449","2018-10-13 18:24:15","1","2"
"209","2",\N,"3","137","1","2018-10-15","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-12 13:48:07","A2062","2018-10-12 13:48:07","0","1"
"210","2",\N,"3","137","1","2018-10-15","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-12 13:48:07","A2062","2018-10-12 13:48:07","0","1"
"211","2",\N,"3","160","1","2018-11-26","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2018-10-13 18:24:15","B39449","2018-10-13 18:24:15","0","1"
"212","2",\N,"3","160","1","2018-11-26","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2018-10-13 18:24:15","B39449","2018-10-13 18:24:15","0","1"
"213","2",\N,"2","161","1","2018-11-17","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-14 20:08:14","CUSTUMER","2018-10-14 20:08:14","0","1"
"214","2",\N,"2","161","1","2018-11-17","6","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-14 20:08:14","CUSTUMER","2018-10-14 20:08:14","0","1"
"215","2",\N,"1","192","1","2018-12-05","3","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 20:56:03","CUSTUMER","2018-10-15 20:56:03","0","1"
"216","2",\N,"1","192","1","2018-12-05","3","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 20:56:03","CUSTUMER","2018-10-15 20:56:03","0","1"
"217","2",\N,"2","152","1","2018-11-01","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 22:13:17","CUSTUMER","2018-10-16 22:13:17","0","1"
"218","2",\N,"2","152","1","2018-11-01","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 22:13:17","CUSTUMER","2018-10-16 22:13:17","0","1"
"219","2",\N,"3","144","1","2018-10-27","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-20 16:26:43","CUSTUMER","2018-10-20 16:26:43","0","1"
"220","2",\N,"3","144","1","2018-10-27","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-20 16:26:43","CUSTUMER","2018-10-20 16:26:43","0","1"
"221","2",\N,"3","146","1","2018-10-30","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 11:55:21","B39449","2018-11-21 21:01:12","1","2"
"222","2",\N,"2","139","1","2018-10-09","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2018-10-23 20:41:01","B39449","2018-10-23 20:41:01","0","1"
"223","2",\N,"2","139","1","2018-10-09","2","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2018-10-23 20:41:01","B39449","2018-10-23 20:41:01","0","1"
"224","2",\N,"2","144","1","2018-10-18","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2018-10-23 20:43:47","B39449","2018-10-23 20:43:47","0","1"
"225","2",\N,"2","144","1","2018-10-18","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2018-10-23 20:43:47","B39449","2018-10-23 20:43:47","0","1"
"226","2",\N,"2","160","1","2018-11-15","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-26 11:47:51","A2062","2018-10-26 11:47:51","0","1"
"227","2",\N,"2","160","1","2018-11-15","4","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-26 11:47:51","A2062","2018-10-26 11:47:51","0","1"
"228","2",\N,"2","162","1","2018-11-19","1","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 14:50:44","B39449","2018-11-21 20:58:46","1","2"
"229","2",\N,"2","162","1","2018-11-19","1","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 14:50:44","B39449","2018-11-21 20:58:46","1","2"
"230","2",\N,"3","151","1","2018-11-10","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 13:30:18","CUSTUMER","2018-10-30 13:30:18","0","1"
"231","2",\N,"6","1","1","2018-12-01","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-03 10:47:32","CUSTUMER","2018-11-03 10:47:32","0","1"
"232","2",\N,"6","1","1","2018-12-01","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-03 10:47:32","CUSTUMER","2018-11-03 10:47:32","0","1"
"233","2",\N,"6","1","1","2018-12-01","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-03 10:59:39","CUSTUMER","2018-11-03 10:59:39","0","1"
"234","2",\N,"3","179","1","2019-01-08","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-03 13:27:58","CUSTUMER","2018-11-03 13:27:58","0","1"
"235","2",\N,"3","179","1","2019-01-08","2","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-03 13:27:58","CUSTUMER","2018-11-03 13:27:58","0","1"
"236","2",\N,"3","159","1","2018-11-24","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-03 16:56:07","CUSTUMER","2018-11-03 16:56:07","0","1"
"237","2",\N,"3","159","1","2018-11-24","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-03 16:56:07","CUSTUMER","2018-11-03 16:56:07","0","1"
"238","2",\N,"3","155","1","2018-11-17","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-07 16:33:38","CUSTUMER","2018-11-07 16:33:38","0","1"
"239","2",\N,"3","155","1","2018-11-17","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-07 16:33:38","CUSTUMER","2018-11-07 16:33:38","0","1"
"240","2",\N,"2","171","1","2018-11-26","1","マンモグラフィ・乳腺エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 22:48:33","B39449","2018-11-21 20:58:19","0","1"
"241","2",\N,"2","171","1","2018-11-26","1","マンモグラフィ・乳腺エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 22:48:33","B39449","2018-11-21 20:58:19","0","1"
"242","2",\N,"3","223","1","2018-12-08","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 07:55:34","A2064","2018-11-26 11:09:34","0","1"
"243","2",\N,"3","223","1","2018-12-08","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 07:55:34","A2064","2018-11-26 11:09:34","0","1"
"244","2",\N,"2","171","1","2018-11-26","1","マンモグラフィ・乳腺エコー","帯1","0",\N,"2","0","0000","2300","1","1","2","B39449","2018-11-21 20:58:46","B39449","2018-11-21 20:58:46","0","1"
"245","2",\N,"3","145","1","2018-10-29","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2018-11-21 21:01:11","B39449","2018-11-21 21:01:11","0","1"
"246","2",\N,"3","145","1","2018-10-29","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2018-11-21 21:01:11","B39449","2018-11-21 21:01:11","0","1"
"247","2",\N,"1","203","1","2018-12-28","5","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-24 11:45:16","B39449","2018-11-29 16:24:30","0","1"
"248","2",\N,"1","203","1","2018-12-28","5","子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-24 11:45:16","B39449","2018-11-29 16:24:30","0","1"
"249","2",\N,"3","223","1","2018-12-08","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-11-26 11:09:59","A2064","2018-11-26 11:09:59","0","1"
"250","2",\N,"3","170","1","2018-12-13","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 16:27:42","CUSTUMER","2018-11-26 16:27:42","0","1"
"251","2",\N,"3","170","1","2018-12-13","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 16:27:42","CUSTUMER","2018-11-26 16:27:42","0","1"
"252","2",\N,"3","166","1","2018-12-06","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 10:17:08","B39449","2018-12-05 19:14:37","1","2"
"253","2",\N,"3","166","1","2018-12-06","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 10:17:08","B39449","2018-12-05 19:14:37","1","2"
"254","2",\N,"3","171","1","2018-12-15","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 12:39:43","CUSTUMER","2018-12-03 12:39:43","0","1"
"255","2",\N,"3","171","1","2018-12-15","6","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 12:39:43","CUSTUMER","2018-12-03 12:39:43","0","1"
"256","2",\N,"2","173","1","2019-02-01","5","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-05 14:56:10","A2062","2018-12-05 14:56:10","0","1"
"257","2",\N,"2","173","1","2019-02-01","5","マンモグラフィ・乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-05 14:56:10","A2062","2018-12-05 14:56:10","0","1"
"258","2",\N,"3","168","1","2018-12-10","1","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2018-12-05 19:14:37","B39449","2018-12-05 19:14:37","0","1"
