"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-11-14","A3220","2019-09-04 10:58:23","A3220","2019-09-04 10:58:23","1"
"3","2019-11-15","A3220","2019-09-04 10:58:25","A3220","2019-09-04 10:58:25","1"
"3","2019-11-16","A3220","2019-09-04 10:58:26","A3220","2019-09-04 10:58:26","1"
"3","2019-11-18","A3220","2019-09-04 10:58:28","A3220","2019-09-04 10:58:28","1"
"3","2019-11-19","A3220","2019-09-04 10:58:29","A3220","2019-09-04 10:58:29","1"
"3","2019-11-20","A3220","2019-09-04 10:58:49","A3220","2019-09-04 10:58:49","1"
"3","2019-11-21","A3220","2019-09-04 10:58:29","A3220","2019-09-04 10:58:29","1"
"3","2019-11-22","A3220","2019-09-04 10:58:51","A3220","2019-09-04 10:58:51","1"
"3","2019-11-25","A3220","2019-09-04 10:58:32","A3220","2019-09-04 10:58:32","1"
"3","2019-11-26","A3220","2019-09-04 10:58:32","A3220","2019-09-04 10:58:32","1"
"3","2019-11-27","A3220","2019-09-04 10:58:34","A3220","2019-09-04 10:58:34","1"
"3","2019-11-28","A3220","2019-09-04 10:58:34","A3220","2019-09-04 10:58:34","1"
"3","2019-11-29","A3220","2019-09-04 10:58:35","A3220","2019-09-04 10:58:35","1"
"3","2019-11-30","A3220","2019-09-04 10:58:36","A3220","2019-09-04 10:58:36","1"
"3","2019-12-02","A3220","2019-09-04 10:59:04","A3220","2019-09-04 10:59:04","1"
"3","2019-12-03","A3220","2019-09-04 10:59:05","A3220","2019-09-04 10:59:05","1"
"3","2019-12-04","A3220","2019-09-04 10:59:07","A3220","2019-09-04 10:59:07","1"
"3","2019-12-05","A3220","2019-09-04 10:59:06","A3220","2019-09-04 10:59:06","1"
"3","2019-12-06","A3220","2019-09-04 10:59:08","A3220","2019-09-04 10:59:08","1"
"3","2019-12-07","A3220","2019-09-04 10:59:08","A3220","2019-09-04 10:59:08","1"
"3","2019-12-09","A3220","2019-09-04 10:59:10","A3220","2019-09-04 10:59:10","1"
"3","2019-12-10","A3220","2019-09-04 10:59:11","A3220","2019-09-04 10:59:11","1"
"3","2019-12-11","A3220","2019-09-04 10:59:12","A3220","2019-09-04 10:59:12","1"
"3","2019-12-12","A3220","2019-09-04 10:59:12","A3220","2019-09-04 10:59:12","1"
"3","2019-12-13","A3220","2019-09-04 10:59:13","A3220","2019-09-04 10:59:13","1"
"3","2019-12-14","A3220","2019-09-04 10:59:14","A3220","2019-09-04 10:59:14","1"
"3","2019-12-16","A3220","2019-09-04 10:59:15","A3220","2019-09-04 10:59:15","1"
"3","2019-12-17","A3220","2019-09-04 10:59:15","A3220","2019-09-04 10:59:15","1"
"3","2019-12-18","A3220","2019-09-04 10:59:19","A3220","2019-09-04 10:59:19","1"
"3","2019-12-19","A3220","2019-09-04 10:59:16","A3220","2019-09-04 10:59:16","1"
"3","2019-12-20","A3220","2019-09-04 10:59:17","A3220","2019-09-04 10:59:17","1"
"3","2019-12-21","A3220","2019-09-04 10:59:18","A3220","2019-09-04 10:59:18","1"
"3","2019-12-23","A3220","2019-09-04 10:59:20","A3220","2019-09-04 10:59:20","1"
"3","2019-12-24","A3220","2019-09-04 10:59:21","A3220","2019-09-04 10:59:21","1"
"3","2019-12-25","A3220","2019-09-04 10:59:23","A3220","2019-09-04 10:59:23","1"
"3","2019-12-26","A3220","2019-09-04 10:59:23","A3220","2019-09-04 10:59:23","1"
"3","2019-12-27","A3220","2019-09-04 10:59:24","A3220","2019-09-04 10:59:24","1"
"3","2019-12-28","B39449","2019-08-03 13:11:27","B39449","2019-08-03 13:11:27","1"
"3","2019-12-30","B39449","2019-08-03 13:11:26","B39449","2019-08-03 13:11:26","1"
"3","2019-12-31","B39449","2019-08-03 13:11:26","B39449","2019-08-03 13:11:26","1"
"3","2020-01-01","B39449","2019-08-03 13:11:31","B39449","2019-08-03 13:11:31","1"
"3","2020-01-02","B39449","2019-08-03 13:11:30","B39449","2019-08-03 13:11:30","1"
"3","2020-01-03","B39449","2019-08-03 13:11:31","B39449","2019-08-03 13:11:31","1"
"3","2020-01-04","B39449","2019-08-03 13:11:32","B39449","2019-08-03 13:11:32","1"
"3","2020-01-06","A3220","2019-09-04 11:00:01","A3220","2019-09-04 11:00:01","1"
"3","2020-01-07","A3220","2019-09-04 11:00:02","A3220","2019-09-04 11:00:02","1"
"3","2020-01-08","A3220","2019-09-04 11:00:02","A3220","2019-09-04 11:00:02","1"
"3","2020-01-09","A3220","2019-09-04 11:00:03","A3220","2019-09-04 11:00:03","1"
"3","2020-01-10","A3220","2019-09-04 11:00:04","A3220","2019-09-04 11:00:04","1"
"3","2020-01-11","A3220","2019-09-04 11:00:05","A3220","2019-09-04 11:00:05","1"
"3","2020-01-13","A3220","2019-09-04 11:00:05","A3220","2019-09-04 11:00:05","1"
"3","2020-01-14","A3220","2019-09-04 11:00:06","A3220","2019-09-04 11:00:06","1"
"3","2020-01-15","A3220","2019-09-04 11:00:07","A3220","2019-09-04 11:00:07","1"
"3","2020-01-16","A3220","2019-09-04 11:00:08","A3220","2019-09-04 11:00:08","1"
"3","2020-01-17","A3220","2019-09-04 11:00:08","A3220","2019-09-04 11:00:08","1"
"3","2020-01-18","A3220","2019-09-04 11:00:09","A3220","2019-09-04 11:00:09","1"
"3","2020-01-20","A3220","2019-09-04 11:00:10","A3220","2019-09-04 11:00:10","1"
"3","2020-01-21","A3220","2019-09-04 11:00:12","A3220","2019-09-04 11:00:12","1"
"3","2020-01-22","A3220","2019-09-04 11:00:13","A3220","2019-09-04 11:00:13","1"
"3","2020-01-23","A3220","2019-09-04 11:00:14","A3220","2019-09-04 11:00:14","1"
"3","2020-01-24","A3220","2019-09-04 11:00:15","A3220","2019-09-04 11:00:15","1"
"3","2020-01-25","A3220","2019-09-04 11:00:16","A3220","2019-09-04 11:00:16","1"
"3","2020-01-27","A3220","2019-09-04 11:00:17","A3220","2019-09-04 11:00:17","1"
"3","2020-01-28","A3220","2019-09-04 11:00:19","A3220","2019-09-04 11:00:19","1"
"3","2020-01-29","B39449","2019-08-03 13:11:15","B39449","2019-08-03 13:11:15","1"
"3","2020-01-30","B39449","2019-08-03 13:11:16","B39449","2019-08-03 13:11:16","1"
"3","2020-01-31","B39449","2019-08-03 13:11:16","B39449","2019-08-03 13:11:16","1"
"3","2020-02-01","A3220","2019-09-04 11:00:21","A3220","2019-09-04 11:00:21","1"
"3","2020-02-02","A3220","2019-09-04 11:00:22","A3220","2019-09-04 11:00:22","1"
"3","2020-02-03","A3220","2019-09-04 11:00:23","A3220","2019-09-04 11:00:23","1"
"3","2020-02-04","A3220","2019-09-04 11:00:26","A3220","2019-09-04 11:00:26","1"
"3","2020-02-05","A3220","2019-09-04 11:00:25","A3220","2019-09-04 11:00:25","1"
"3","2020-02-06","A3220","2019-09-04 11:00:27","A3220","2019-09-04 11:00:27","1"
"3","2020-02-07","A3220","2019-09-04 11:00:28","A3220","2019-09-04 11:00:28","1"
"3","2020-02-08","A3220","2019-09-04 11:00:29","A3220","2019-09-04 11:00:29","1"
"3","2020-02-09","A3220","2019-09-04 11:00:30","A3220","2019-09-04 11:00:30","1"
"3","2020-02-10","A3220","2019-09-04 11:00:31","A3220","2019-09-04 11:00:31","1"
"3","2020-02-11","A3220","2019-09-04 11:00:32","A3220","2019-09-04 11:00:32","1"
"3","2020-02-12","A3220","2019-09-04 11:00:33","A3220","2019-09-04 11:00:33","1"
"3","2020-02-13","A3220","2019-09-04 11:00:34","A3220","2019-09-04 11:00:34","1"
"3","2020-02-14","A3220","2019-09-04 11:00:34","A3220","2019-09-04 11:00:34","1"
"3","2020-02-15","A3220","2019-09-04 11:00:35","A3220","2019-09-04 11:00:35","1"
"3","2020-02-16","A3220","2019-09-04 11:00:37","A3220","2019-09-04 11:00:37","1"
"3","2020-02-17","A3220","2019-09-04 11:00:38","A3220","2019-09-04 11:00:38","1"
"3","2020-02-18","A3220","2019-09-04 11:00:39","A3220","2019-09-04 11:00:39","1"
"3","2020-02-19","A3220","2019-09-04 11:00:40","A3220","2019-09-04 11:00:40","1"
"3","2020-02-20","A3220","2019-09-04 11:00:42","A3220","2019-09-04 11:00:42","1"
"3","2020-02-21","A3220","2019-09-04 11:00:43","A3220","2019-09-04 11:00:43","1"
"3","2020-02-22","A3220","2019-09-04 11:00:44","A3220","2019-09-04 11:00:44","1"
"3","2020-02-23","A3220","2019-09-04 11:00:47","A3220","2019-09-04 11:00:47","1"
"3","2020-02-24","A3220","2019-09-04 11:00:46","A3220","2019-09-04 11:00:46","1"
"3","2020-02-25","A3220","2019-09-04 11:00:48","A3220","2019-09-04 11:00:48","1"
"3","2020-02-26","A3220","2019-09-04 11:00:49","A3220","2019-09-04 11:00:49","1"
"3","2020-02-27","A3220","2019-09-04 11:00:50","A3220","2019-09-04 11:00:50","1"
"3","2020-02-28","A3220","2019-09-04 11:00:50","A3220","2019-09-04 11:00:50","1"
"3","2020-02-29","A3220","2019-09-04 11:00:51","A3220","2019-09-04 11:00:51","1"
"4","2017-09-18","A2062","2017-09-14 13:26:40","A2062","2017-09-14 13:26:40","1"
"4","2017-09-23","A2062","2017-09-14 13:26:39","A2062","2017-09-14 13:26:39","1"
"4","2017-10-02","B39449","2017-09-30 08:56:41","B39449","2017-09-30 08:56:41","1"
"4","2017-10-03","B39449","2017-09-30 08:56:41","B39449","2017-09-30 08:56:41","1"
"4","2017-10-04","B39449","2017-09-30 08:56:42","B39449","2017-09-30 08:56:42","1"
"4","2017-10-05","B39449","2017-09-30 08:56:43","B39449","2017-09-30 08:56:43","1"
"4","2017-10-06","B39449","2017-09-30 08:56:43","B39449","2017-09-30 08:56:43","1"
"4","2017-10-07","B39449","2017-09-30 08:56:44","B39449","2017-09-30 08:56:44","1"
"4","2017-10-09","A2062","2017-09-14 13:26:42","A2062","2017-09-14 13:26:42","1"
"4","2017-10-10","B39449","2017-09-30 08:56:40","B39449","2017-09-30 08:56:40","1"
"4","2017-10-11","B39449","2017-09-30 08:56:46","B39449","2017-09-30 08:56:46","1"
"4","2017-10-12","B39449","2017-09-30 08:56:46","B39449","2017-09-30 08:56:46","1"
"4","2017-10-13","B39449","2017-09-30 08:56:45","B39449","2017-09-30 08:56:45","1"
"4","2017-10-14","B39449","2017-09-30 08:56:44","B39449","2017-09-30 08:56:44","1"
"4","2017-10-16","B39449","2017-09-30 08:56:47","B39449","2017-09-30 08:56:47","1"
"4","2017-10-17","B39449","2017-09-30 08:56:49","B39449","2017-09-30 08:56:49","1"
"4","2017-10-18","B39449","2017-09-30 08:56:50","B39449","2017-09-30 08:56:50","1"
"4","2017-10-19","B39449","2017-09-30 08:56:50","B39449","2017-09-30 08:56:50","1"
"4","2017-10-20","B39449","2017-09-30 08:56:51","B39449","2017-09-30 08:56:51","1"
"4","2017-10-21","B39449","2017-09-30 08:56:51","B39449","2017-09-30 08:56:51","1"
"4","2017-10-23","B39449","2017-09-30 08:56:57","B39449","2017-09-30 08:56:57","1"
"4","2017-10-24","B39449","2017-09-30 08:56:56","B39449","2017-09-30 08:56:56","1"
"4","2017-10-25","B39449","2017-09-30 08:56:55","B39449","2017-09-30 08:56:55","1"
"4","2017-10-26","B39449","2017-09-30 08:56:54","B39449","2017-09-30 08:56:54","1"
"4","2017-10-27","B39449","2017-09-30 08:56:53","B39449","2017-09-30 08:56:53","1"
"4","2017-10-28","B39449","2017-09-30 08:56:52","B39449","2017-09-30 08:56:52","1"
"4","2017-10-30","B39449","2017-09-30 08:56:58","B39449","2017-09-30 08:56:58","1"
"4","2017-10-31","B39449","2017-09-30 08:56:58","B39449","2017-09-30 08:56:58","1"
"4","2017-11-01","B39449","2017-09-30 08:57:01","B39449","2017-09-30 08:57:01","1"
"4","2017-11-02","B39449","2017-09-30 08:57:02","B39449","2017-09-30 08:57:02","1"
"4","2017-11-03","A2062","2017-09-14 13:26:45","A2062","2017-09-14 13:26:45","1"
"4","2017-11-04","B39449","2017-09-30 08:57:03","B39449","2017-09-30 08:57:03","1"
"4","2017-11-06","B39449","2017-09-30 08:57:08","B39449","2017-09-30 08:57:08","1"
"4","2017-11-07","B39449","2017-09-30 08:57:09","B39449","2017-09-30 08:57:09","1"
"4","2017-11-08","B39449","2017-09-30 08:57:06","B39449","2017-09-30 08:57:06","1"
"4","2017-11-09","B39449","2017-09-30 08:57:06","B39449","2017-09-30 08:57:06","1"
"4","2017-11-10","B39449","2017-09-30 08:57:05","B39449","2017-09-30 08:57:05","1"
"4","2017-11-11","B39449","2017-09-30 08:57:04","B39449","2017-09-30 08:57:04","1"
"4","2017-11-13","B39449","2017-09-30 08:57:10","B39449","2017-09-30 08:57:10","1"
"4","2017-11-14","B39449","2017-09-30 08:57:10","B39449","2017-09-30 08:57:10","1"
"4","2017-11-15","B39449","2017-09-30 08:57:11","B39449","2017-09-30 08:57:11","1"
"4","2017-11-16","B39449","2017-09-30 08:57:12","B39449","2017-09-30 08:57:12","1"
"4","2017-11-17","B39449","2017-09-30 08:57:13","B39449","2017-09-30 08:57:13","1"
"4","2017-11-18","B39449","2017-09-30 08:57:13","B39449","2017-09-30 08:57:13","1"
"4","2017-11-20","B39449","2017-09-30 08:57:17","B39449","2017-09-30 08:57:17","1"
"4","2017-11-21","B39449","2017-09-30 08:57:16","B39449","2017-09-30 08:57:16","1"
"4","2017-11-22","B39449","2017-09-30 08:57:15","B39449","2017-09-30 08:57:15","1"
"4","2017-11-23","A2062","2017-09-14 13:26:46","A2062","2017-09-14 13:26:46","1"
"4","2017-11-24","B39449","2017-09-30 08:57:14","B39449","2017-09-30 08:57:14","1"
"4","2017-11-25","B39449","2017-09-30 08:57:14","B39449","2017-09-30 08:57:14","1"
"4","2017-11-27","B39449","2017-09-30 08:57:18","B39449","2017-09-30 08:57:18","1"
"4","2017-11-28","B39449","2017-09-30 08:57:19","B39449","2017-09-30 08:57:19","1"
"4","2017-11-29","B39449","2017-09-30 08:57:20","B39449","2017-09-30 08:57:20","1"
"4","2017-11-30","B39449","2017-10-07 14:49:13","B39449","2017-10-07 14:49:13","1"
"4","2017-12-01","B39449","2017-10-07 14:49:18","B39449","2017-10-07 14:49:18","1"
"4","2017-12-02","B39449","2017-10-07 14:49:19","B39449","2017-10-07 14:49:19","1"
"4","2017-12-04","B39449","2017-10-07 14:49:23","B39449","2017-10-07 14:49:23","1"
"4","2017-12-05","B39449","2017-10-07 14:49:22","B39449","2017-10-07 14:49:22","1"
"4","2017-12-06","B39449","2017-10-07 14:49:22","B39449","2017-10-07 14:49:22","1"
"4","2017-12-07","B39449","2017-10-07 14:49:21","B39449","2017-10-07 14:49:21","1"
"4","2017-12-08","B39449","2017-10-07 14:49:20","B39449","2017-10-07 14:49:20","1"
"4","2017-12-09","B39449","2017-10-07 14:49:20","B39449","2017-10-07 14:49:20","1"
"4","2017-12-11","B39449","2017-10-07 14:49:24","B39449","2017-10-07 14:49:24","1"
"4","2017-12-12","B39449","2017-10-07 14:49:45","B39449","2017-10-07 14:49:45","1"
"4","2017-12-13","B39449","2017-10-07 14:49:46","B39449","2017-10-07 14:49:46","1"
"4","2017-12-14","B39449","2017-10-07 14:49:47","B39449","2017-10-07 14:49:47","1"
"4","2017-12-15","B39449","2017-10-07 14:49:48","B39449","2017-10-07 14:49:48","1"
"4","2017-12-16","B39449","2017-10-07 14:49:49","B39449","2017-10-07 14:49:49","1"
"4","2017-12-18","B39449","2017-10-07 14:49:52","B39449","2017-10-07 14:49:52","1"
"4","2017-12-19","B39449","2017-10-07 14:49:51","B39449","2017-10-07 14:49:51","1"
"4","2017-12-20","B39449","2017-10-07 14:49:51","B39449","2017-10-07 14:49:51","1"
"4","2017-12-21","B39449","2017-10-07 14:49:50","B39449","2017-10-07 14:49:50","1"
"4","2017-12-22","B39449","2017-10-07 14:49:49","B39449","2017-10-07 14:49:49","1"
"4","2017-12-23","A2062","2017-09-14 13:26:47","A2062","2017-09-14 13:26:47","1"
"4","2017-12-25","B39449","2017-10-07 14:49:53","B39449","2017-10-07 14:49:53","1"
"4","2017-12-26","B39449","2017-10-07 14:49:54","B39449","2017-10-07 14:49:54","1"
"4","2017-12-27","B39449","2017-10-07 14:49:54","B39449","2017-10-07 14:49:54","1"
"4","2017-12-28","B39449","2017-10-07 14:49:55","B39449","2017-10-07 14:49:55","1"
"4","2017-12-29","B39449","2017-10-07 14:49:56","B39449","2017-10-07 14:49:56","1"
"4","2017-12-30","B39449","2017-10-07 14:49:57","B39449","2017-10-07 14:49:57","1"
"4","2018-01-01","A2062","2017-09-14 13:26:50","A2062","2017-09-14 13:26:50","1"
"4","2018-01-02","B39449","2017-10-07 14:49:59","B39449","2017-10-07 14:49:59","1"
"4","2018-01-03","B39449","2017-10-07 14:49:59","B39449","2017-10-07 14:49:59","1"
"4","2018-01-04","B39449","2017-10-07 14:50:00","B39449","2017-10-07 14:50:00","1"
"4","2018-01-05","B39449","2017-10-07 14:50:00","B39449","2017-10-07 14:50:00","1"
"4","2018-01-06","B39449","2017-10-07 14:50:01","B39449","2017-10-07 14:50:01","1"
"4","2018-01-08","A2062","2017-09-14 13:26:49","A2062","2017-09-14 13:26:49","1"
"4","2018-01-09","B39449","2017-10-07 14:50:02","B39449","2017-10-07 14:50:02","1"
"4","2018-01-10","B39449","2017-10-07 14:50:03","B39449","2017-10-07 14:50:03","1"
"4","2018-01-11","B39449","2017-10-07 14:50:05","B39449","2017-10-07 14:50:05","1"
"4","2018-01-12","B39449","2017-10-07 14:50:06","B39449","2017-10-07 14:50:06","1"
"4","2018-01-13","B39449","2017-10-07 14:50:06","B39449","2017-10-07 14:50:06","1"
"4","2018-01-15","B39449","2017-10-07 14:50:12","B39449","2017-10-07 14:50:12","1"
"4","2018-01-16","B39449","2017-10-07 14:50:11","B39449","2017-10-07 14:50:11","1"
"4","2018-01-17","B39449","2017-10-07 14:50:10","B39449","2017-10-07 14:50:10","1"
"4","2018-01-18","B39449","2017-10-07 14:50:09","B39449","2017-10-07 14:50:09","1"
"4","2018-01-19","B39449","2017-10-07 14:50:08","B39449","2017-10-07 14:50:08","1"
"4","2018-01-20","B39449","2017-10-07 14:50:07","B39449","2017-10-07 14:50:07","1"
"4","2018-01-22","B39449","2017-10-07 14:50:13","B39449","2017-10-07 14:50:13","1"
"4","2018-01-23","B39449","2017-10-07 14:50:13","B39449","2017-10-07 14:50:13","1"
"4","2018-01-24","B39449","2017-10-07 14:50:14","B39449","2017-10-07 14:50:14","1"
"4","2018-01-25","B39449","2017-10-07 14:50:15","B39449","2017-10-07 14:50:15","1"
"4","2018-01-26","B39449","2017-10-07 14:50:16","B39449","2017-10-07 14:50:16","1"
"4","2018-01-27","B39449","2017-10-07 14:50:16","B39449","2017-10-07 14:50:16","1"
"4","2018-01-29","B39449","2017-10-07 14:50:19","B39449","2017-10-07 14:50:19","1"
"4","2018-01-30","B39449","2017-10-07 14:50:18","B39449","2017-10-07 14:50:18","1"
"4","2018-01-31","B39449","2017-10-07 14:50:17","B39449","2017-10-07 14:50:17","1"
"4","2018-02-01","B39449","2017-10-07 14:50:22","B39449","2017-10-07 14:50:22","1"
"4","2018-02-02","B39449","2017-10-07 14:50:22","B39449","2017-10-07 14:50:22","1"
"4","2018-02-03","B39449","2017-10-07 14:50:23","B39449","2017-10-07 14:50:23","1"
"4","2018-02-05","B39449","2017-10-07 14:50:28","B39449","2017-10-07 14:50:28","1"
"4","2018-02-06","B39449","2017-10-07 14:50:27","B39449","2017-10-07 14:50:27","1"
"4","2018-02-07","B39449","2017-10-07 14:50:26","B39449","2017-10-07 14:50:26","1"
"4","2018-02-08","B39449","2017-10-07 14:50:26","B39449","2017-10-07 14:50:26","1"
"4","2018-02-09","B39449","2017-10-07 14:50:25","B39449","2017-10-07 14:50:25","1"
"4","2018-02-10","B39449","2017-10-07 14:50:24","B39449","2017-10-07 14:50:24","1"
"4","2018-02-12","A2062","2017-09-14 13:26:52","A2062","2017-09-14 13:26:52","1"
"4","2018-02-13","B39449","2017-10-07 14:50:29","B39449","2017-10-07 14:50:29","1"
"4","2018-02-14","B39449","2017-10-07 14:50:30","B39449","2017-10-07 14:50:30","1"
"4","2018-02-15","B39449","2017-10-07 14:50:30","B39449","2017-10-07 14:50:30","1"
"4","2018-02-16","B39449","2017-10-07 14:50:32","B39449","2017-10-07 14:50:32","1"
"4","2018-02-17","B39449","2017-10-07 14:50:31","B39449","2017-10-07 14:50:31","1"
"4","2018-02-19","B39449","2017-10-07 14:50:38","B39449","2017-10-07 14:50:38","1"
"4","2018-02-20","B39449","2017-10-07 14:50:37","B39449","2017-10-07 14:50:37","1"
"4","2018-02-21","B39449","2017-10-07 14:50:36","B39449","2017-10-07 14:50:36","1"
"4","2018-02-22","B39449","2017-10-07 14:50:35","B39449","2017-10-07 14:50:35","1"
"4","2018-02-23","B39449","2017-10-07 14:50:34","B39449","2017-10-07 14:50:34","1"
"4","2018-02-24","B39449","2017-10-07 14:50:33","B39449","2017-10-07 14:50:33","1"
"4","2018-02-26","B39449","2017-10-07 14:50:40","B39449","2017-10-07 14:50:40","1"
"4","2018-02-27","B39449","2017-10-07 14:50:41","B39449","2017-10-07 14:50:41","1"
"4","2018-02-28","B39449","2017-10-07 14:50:42","B39449","2017-10-07 14:50:42","1"
"4","2018-03-01","B39449","2017-10-07 14:50:43","B39449","2017-10-07 14:50:43","1"
"4","2018-03-02","B39449","2017-10-07 14:50:44","B39449","2017-10-07 14:50:44","1"
"4","2018-03-03","B39449","2017-10-07 14:50:45","B39449","2017-10-07 14:50:45","1"
"4","2018-03-05","B39449","2017-10-07 14:50:50","B39449","2017-10-07 14:50:50","1"
"4","2018-03-06","B39449","2017-10-07 14:50:48","B39449","2017-10-07 14:50:48","1"
"4","2018-03-07","B39449","2017-10-07 14:50:48","B39449","2017-10-07 14:50:48","1"
"4","2018-03-08","B39449","2017-10-07 14:50:47","B39449","2017-10-07 14:50:47","1"
"4","2018-03-09","B39449","2017-10-07 14:50:46","B39449","2017-10-07 14:50:46","1"
"4","2018-03-10","B39449","2017-10-07 14:50:46","B39449","2017-10-07 14:50:46","1"
"4","2018-03-12","B39449","2017-10-07 14:50:52","B39449","2017-10-07 14:50:52","1"
"4","2018-03-13","B39449","2017-10-07 14:50:52","B39449","2017-10-07 14:50:52","1"
"4","2018-03-14","B39449","2017-10-07 14:50:53","B39449","2017-10-07 14:50:53","1"
"4","2018-03-15","B39449","2017-10-07 14:50:54","B39449","2017-10-07 14:50:54","1"
"4","2018-03-16","B39449","2017-10-07 14:50:55","B39449","2017-10-07 14:50:55","1"
"4","2018-03-17","B39449","2017-10-07 14:50:56","B39449","2017-10-07 14:50:56","1"
"4","2018-03-19","B39449","2017-10-07 14:51:01","B39449","2017-10-07 14:51:01","1"
"4","2018-03-20","B39449","2017-10-07 14:51:00","B39449","2017-10-07 14:51:00","1"
"4","2018-03-21","B39449","2017-10-07 14:50:59","B39449","2017-10-07 14:50:59","1"
"4","2018-03-22","B39449","2017-10-07 14:50:58","B39449","2017-10-07 14:50:58","1"
"4","2018-03-23","B39449","2017-10-07 14:50:57","B39449","2017-10-07 14:50:57","1"
"4","2018-03-24","B39449","2017-10-07 14:50:56","B39449","2017-10-07 14:50:56","1"
"4","2018-03-26","B39449","2017-10-07 14:51:02","B39449","2017-10-07 14:51:02","1"
"4","2018-03-27","B39449","2017-10-07 14:51:02","B39449","2017-10-07 14:51:02","1"
"4","2018-03-28","B39449","2017-10-07 14:51:03","B39449","2017-10-07 14:51:03","1"
"4","2018-03-29","B39449","2017-10-07 14:51:04","B39449","2017-10-07 14:51:04","1"
"4","2018-03-30","B39449","2017-10-07 14:51:05","B39449","2017-10-07 14:51:05","1"
"4","2018-03-31","B39449","2017-10-07 14:51:05","B39449","2017-10-07 14:51:05","1"
"6","2018-12-05","B39449","2018-10-25 17:07:54","B39449","2018-10-25 17:07:54","1"
"6","2018-12-07","B39449","2018-10-25 17:07:55","B39449","2018-10-25 17:07:55","1"
"6","2018-12-12","B39449","2018-10-25 17:07:52","B39449","2018-10-25 17:07:52","1"
"6","2018-12-14","B39449","2018-10-25 17:07:56","B39449","2018-10-25 17:07:56","1"
"6","2018-12-19","B39449","2018-10-25 17:07:51","B39449","2018-10-25 17:07:51","1"
"6","2018-12-21","B39449","2018-10-25 17:07:58","B39449","2018-10-25 17:07:58","1"
"6","2018-12-26","B39449","2018-10-25 17:07:50","B39449","2018-10-25 17:07:50","1"
"6","2018-12-28","B39449","2018-10-25 17:06:13","B39449","2018-10-25 17:06:13","1"
"6","2018-12-29","B39449","2018-10-25 17:06:12","B39449","2018-10-25 17:06:12","1"
"6","2019-01-04","B39449","2018-10-25 17:08:04","B39449","2018-10-25 17:08:04","1"
"6","2019-01-09","B39449","2018-10-25 17:08:07","B39449","2018-10-25 17:08:07","1"
"6","2019-01-11","B39449","2018-10-25 17:08:09","B39449","2018-10-25 17:08:09","1"
"6","2019-01-16","B39449","2018-10-25 17:08:11","B39449","2018-10-25 17:08:11","1"
"6","2019-01-18","B39449","2018-10-25 17:08:10","B39449","2018-10-25 17:08:10","1"
"6","2019-01-23","B39449","2018-10-25 17:08:12","B39449","2018-10-25 17:08:12","1"
"6","2019-01-25","B39449","2018-10-25 17:08:12","B39449","2018-10-25 17:08:12","1"
"6","2019-01-30","B39449","2018-10-25 17:08:14","B39449","2018-10-25 17:08:14","1"
"6","2019-01-31","B39449","2019-01-07 16:36:42","B39449","2019-01-07 16:36:42","1"
"6","2019-02-01","B39449","2018-10-25 17:09:26","B39449","2018-10-25 17:09:26","1"
"6","2019-02-06","B39449","2018-10-25 17:09:27","B39449","2018-10-25 17:09:27","1"
"6","2019-02-08","B39449","2018-10-25 17:09:27","B39449","2018-10-25 17:09:27","1"
"6","2019-02-13","B39449","2018-10-25 17:09:28","B39449","2018-10-25 17:09:28","1"
"6","2019-02-15","B39449","2018-10-25 17:09:29","B39449","2018-10-25 17:09:29","1"
"6","2019-02-20","B39449","2018-10-25 17:09:31","B39449","2018-10-25 17:09:31","1"
"6","2019-02-22","B39449","2018-10-25 17:09:30","B39449","2018-10-25 17:09:30","1"
"6","2019-02-27","B39449","2018-10-25 17:09:32","B39449","2018-10-25 17:09:32","1"
"6","2019-03-06","B39449","2018-10-25 17:09:59","B39449","2018-10-25 17:09:59","1"
"6","2019-03-08","B39449","2018-10-25 17:09:57","B39449","2018-10-25 17:09:57","1"
"6","2019-03-13","B39449","2018-10-25 17:10:00","B39449","2018-10-25 17:10:00","1"
"6","2019-03-15","B39449","2018-10-25 17:10:01","B39449","2018-10-25 17:10:01","1"
"6","2019-03-20","B39449","2018-10-25 17:10:03","B39449","2018-10-25 17:10:03","1"
"6","2019-03-22","B39449","2018-10-25 17:10:02","B39449","2018-10-25 17:10:02","1"
"6","2019-03-27","B39449","2018-10-25 17:10:04","B39449","2018-10-25 17:10:04","1"
"6","2019-03-29","B39449","2018-10-25 17:10:06","B39449","2018-10-25 17:10:06","1"
"6","2019-04-13","B39449","2019-04-08 18:31:11","B39449","2019-04-08 18:31:11","1"
"6","2019-04-15","B39449","2019-04-08 18:31:03","B39449","2019-04-08 18:31:03","1"
"6","2019-04-22","B39449","2019-04-08 18:31:04","B39449","2019-04-08 18:31:04","1"
"6","2019-05-11","B39449","2019-04-13 07:53:51","B39449","2019-04-13 07:53:51","1"
"6","2019-05-13","B39449","2019-04-08 18:31:06","B39449","2019-04-08 18:31:06","1"
"6","2019-05-18","B39449","2019-04-13 07:53:58","B39449","2019-04-13 07:53:58","1"
"6","2019-05-20","B39449","2019-04-08 18:31:07","B39449","2019-04-08 18:31:07","1"
"6","2019-05-27","B39449","2019-04-08 18:31:08","B39449","2019-04-08 18:31:08","1"
