"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","2","2","9_6","繰り返し設定2","6","","FFFFFF","B92560","2019-06-10 09:26:19","B92560","2019-06-10 09:26:19","1"
"1","5","1","2","9_2","繰り返し設定1","7","","FFFFFF","B92560","2019-06-10 09:26:20","B92560","2019-06-10 09:26:20","1"
"1","47","1","2","9_3","繰り返し設定1","70","","FFFFFF","B92560","2019-06-12 08:46:31","B92560","2019-06-12 08:46:31","1"
"1","48","1","2","9_4","繰り返し設定1","71","","FFFFFF","B92560","2019-06-12 08:46:31","B92560","2019-06-12 08:46:31","1"
"1","49","1","2","9_1","繰り返し設定1","72","","FFFFFF","A3211","2019-08-06 13:07:21","A3211","2019-08-06 13:07:21","1"
"1","49","1","2","9_2","繰り返し設定1","72","","FFFFFF","A3211","2019-08-06 13:07:21","A3211","2019-08-06 13:07:21","1"
"1","49","1","2","9_3","繰り返し設定1","72","","FFFFFF","A3211","2019-08-06 13:07:21","A3211","2019-08-06 13:07:21","1"
"1","49","1","2","9_4","繰り返し設定1","72","","FFFFFF","A3211","2019-08-06 13:07:21","A3211","2019-08-06 13:07:21","1"
"1","49","1","2","9_5","繰り返し設定1","72","","FFFFFF","A3211","2019-08-06 13:07:21","A3211","2019-08-06 13:07:21","1"
"1","49","1","2","9_6","繰り返し設定1","72","","FFFFFF","A3211","2019-08-06 13:07:21","A3211","2019-08-06 13:07:21","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-26 10:19:05","A2636","2019-04-26 10:19:05","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-26 10:19:05","A2636","2019-04-26 10:19:05","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-26 10:19:05","A2636","2019-04-26 10:19:05","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-26 10:19:05","A2636","2019-04-26 10:19:05","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-26 10:19:05","A2636","2019-04-26 10:19:05","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-04-26 10:19:05","A2636","2019-04-26 10:19:05","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-25 09:40:20","A2636","2019-07-25 09:40:20","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-25 09:40:20","A2636","2019-07-25 09:40:20","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-25 09:40:20","A2636","2019-07-25 09:40:20","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-25 09:40:20","A2636","2019-07-25 09:40:20","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-25 09:40:20","A2636","2019-07-25 09:40:20","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-07-25 09:40:20","A2636","2019-07-25 09:40:20","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-07-25 09:40:20","A2636","2019-07-25 09:40:20","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-07-25 09:59:26","A2636","2019-07-25 09:59:26","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-07-25 09:59:26","A2636","2019-07-25 09:59:26","1"
"5","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3211","2019-08-06 12:53:24","A3211","2019-08-06 12:53:24","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 12:56:07","A3211","2019-08-06 12:56:07","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 12:56:07","A3211","2019-08-06 12:56:07","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 12:56:07","A3211","2019-08-06 12:56:07","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 12:56:07","A3211","2019-08-06 12:56:07","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 12:56:07","A3211","2019-08-06 12:56:07","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 12:56:07","A3211","2019-08-06 12:56:07","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 13:00:25","A3211","2019-08-06 13:00:25","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 13:00:25","A3211","2019-08-06 13:00:25","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 13:00:25","A3211","2019-08-06 13:00:25","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 13:00:25","A3211","2019-08-06 13:00:25","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 13:00:25","A3211","2019-08-06 13:00:25","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 13:00:25","A3211","2019-08-06 13:00:25","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 13:02:27","A3211","2019-08-06 13:02:27","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 13:02:27","A3211","2019-08-06 13:02:27","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 13:02:27","A3211","2019-08-06 13:02:27","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 13:02:27","A3211","2019-08-06 13:02:27","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 13:02:27","A3211","2019-08-06 13:02:27","1"
"8","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A3211","2019-08-06 13:02:27","A3211","2019-08-06 13:02:27","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-08-06 12:53:44","A3211","2019-08-06 12:53:44","1"
"9","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"9","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1"
"10","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B92560","2019-08-15 17:03:10","B92560","2019-08-15 17:03:10","1"
"10","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B92560","2019-08-15 17:03:11","B92560","2019-08-15 17:03:11","1"
"10","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B92560","2019-08-15 17:03:12","B92560","2019-08-15 17:03:12","1"
"10","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B92560","2019-08-15 17:03:13","B92560","2019-08-15 17:03:13","1"
"10","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B92560","2019-08-15 17:03:14","B92560","2019-08-15 17:03:14","1"
"10","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B92560","2019-08-15 17:03:14","B92560","2019-08-15 17:03:14","1"
"10","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B92560","2019-08-15 17:03:14","B92560","2019-08-15 17:03:14","1"
"10","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B92560","2019-08-15 17:03:14","B92560","2019-08-15 17:03:14","1"
"10","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B92560","2019-08-15 17:03:14","B92560","2019-08-15 17:03:14","1"
"10","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B92560","2019-08-15 17:03:14","B92560","2019-08-15 17:03:14","1"
"10","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B92560","2019-08-15 17:03:14","B92560","2019-08-15 17:03:14","1"
"10","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B92560","2019-08-15 17:03:15","B92560","2019-08-15 17:03:15","1"
"10","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B92560","2019-08-15 17:03:16","B92560","2019-08-15 17:03:16","1"
"10","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B92560","2019-08-15 17:03:16","B92560","2019-08-15 17:03:16","1"
"10","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B92560","2019-08-15 17:03:17","B92560","2019-08-15 17:03:17","1"
"10","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B92560","2019-08-15 17:03:18","B92560","2019-08-15 17:03:18","1"
"10","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B92560","2019-08-15 17:03:19","B92560","2019-08-15 17:03:19","1"
"10","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B92560","2019-08-15 17:03:19","B92560","2019-08-15 17:03:19","1"
"10","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B92560","2019-08-15 17:03:19","B92560","2019-08-15 17:03:19","1"
"10","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B92560","2019-08-15 17:03:19","B92560","2019-08-15 17:03:19","1"
"10","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B92560","2019-08-15 17:03:19","B92560","2019-08-15 17:03:19","1"
"10","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B92560","2019-08-15 17:03:19","B92560","2019-08-15 17:03:19","1"
"10","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B92560","2019-08-15 17:03:19","B92560","2019-08-15 17:03:19","1"
"10","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B92560","2019-08-15 17:03:20","B92560","2019-08-15 17:03:20","1"
"10","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B92560","2019-08-15 17:03:20","B92560","2019-08-15 17:03:20","1"
"10","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B92560","2019-08-15 17:03:21","B92560","2019-08-15 17:03:21","1"
"10","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B92560","2019-08-15 17:03:22","B92560","2019-08-15 17:03:22","1"
"10","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B92560","2019-08-15 17:03:23","B92560","2019-08-15 17:03:23","1"
"10","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B92560","2019-08-15 17:03:24","B92560","2019-08-15 17:03:24","1"
"10","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B92560","2019-08-15 17:03:24","B92560","2019-08-15 17:03:24","1"
"10","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B92560","2019-08-15 17:03:24","B92560","2019-08-15 17:03:24","1"
"10","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B92560","2019-08-15 17:03:24","B92560","2019-08-15 17:03:24","1"
"10","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B92560","2019-08-15 17:03:24","B92560","2019-08-15 17:03:24","1"
"10","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B92560","2019-08-15 17:03:24","B92560","2019-08-15 17:03:24","1"
"10","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B92560","2019-08-15 17:03:24","B92560","2019-08-15 17:03:24","1"
"10","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B92560","2019-08-15 17:03:24","B92560","2019-08-15 17:03:24","1"
"10","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B92560","2019-08-15 17:03:25","B92560","2019-08-15 17:03:25","1"
"10","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B92560","2019-08-15 17:03:26","B92560","2019-08-15 17:03:26","1"
"10","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B92560","2019-08-15 17:03:26","B92560","2019-08-15 17:03:26","1"
"10","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B92560","2019-08-15 17:03:27","B92560","2019-08-15 17:03:27","1"
"10","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B92560","2019-08-15 17:03:27","B92560","2019-08-15 17:03:27","1"
"10","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B92560","2019-08-15 17:03:27","B92560","2019-08-15 17:03:27","1"
"10","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B92560","2019-08-15 17:03:27","B92560","2019-08-15 17:03:27","1"
"10","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B92560","2019-08-15 17:03:27","B92560","2019-08-15 17:03:27","1"
"10","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B92560","2019-08-15 17:03:27","B92560","2019-08-15 17:03:27","1"
"10","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B92560","2019-08-15 17:03:27","B92560","2019-08-15 17:03:27","1"
"10","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B92560","2019-08-15 17:03:27","B92560","2019-08-15 17:03:27","1"
"10","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B92560","2019-08-15 17:03:28","B92560","2019-08-15 17:03:28","1"
"10","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B92560","2019-08-15 17:03:29","B92560","2019-08-15 17:03:29","1"
"10","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B92560","2019-08-15 17:03:29","B92560","2019-08-15 17:03:29","1"
"10","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B92560","2019-08-15 17:03:30","B92560","2019-08-15 17:03:30","1"
"10","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B92560","2019-08-15 17:03:31","B92560","2019-08-15 17:03:31","1"
"10","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B92560","2019-08-15 17:03:31","B92560","2019-08-15 17:03:31","1"
"10","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B92560","2019-08-15 17:03:31","B92560","2019-08-15 17:03:31","1"
"10","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B92560","2019-08-15 17:03:31","B92560","2019-08-15 17:03:31","1"
"10","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B92560","2019-08-15 17:03:31","B92560","2019-08-15 17:03:31","1"
"10","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B92560","2019-08-15 17:03:31","B92560","2019-08-15 17:03:31","1"
"10","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B92560","2019-08-15 17:03:31","B92560","2019-08-15 17:03:31","1"
"10","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B92560","2019-08-15 17:03:31","B92560","2019-08-15 17:03:31","1"
"10","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B92560","2019-08-15 17:03:32","B92560","2019-08-15 17:03:32","1"
"10","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B92560","2019-08-15 17:03:32","B92560","2019-08-15 17:03:32","1"
"10","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B92560","2019-08-15 17:03:33","B92560","2019-08-15 17:03:33","1"
"10","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B92560","2019-08-15 17:03:33","B92560","2019-08-15 17:03:33","1"
"10","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B92560","2019-08-15 17:03:34","B92560","2019-08-15 17:03:34","1"
"10","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B92560","2019-08-15 17:03:34","B92560","2019-08-15 17:03:34","1"
"10","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B92560","2019-08-15 17:03:34","B92560","2019-08-15 17:03:34","1"
"10","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B92560","2019-08-15 17:03:34","B92560","2019-08-15 17:03:34","1"
"10","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B92560","2019-08-15 17:03:34","B92560","2019-08-15 17:03:34","1"
"10","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B92560","2019-08-15 17:03:34","B92560","2019-08-15 17:03:34","1"
"10","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B92560","2019-08-15 17:03:34","B92560","2019-08-15 17:03:34","1"
"10","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","B92560","2019-08-15 17:03:34","B92560","2019-08-15 17:03:34","1"
"10","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B92560","2019-08-15 17:03:35","B92560","2019-08-15 17:03:35","1"
"10","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B92560","2019-08-15 17:03:35","B92560","2019-08-15 17:03:35","1"
"10","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B92560","2019-08-15 17:03:35","B92560","2019-08-15 17:03:35","1"
"10","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B92560","2019-08-15 17:03:36","B92560","2019-08-15 17:03:36","1"
"10","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B92560","2019-08-15 17:03:36","B92560","2019-08-15 17:03:36","1"
"10","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","B92560","2019-08-15 17:03:37","B92560","2019-08-15 17:03:37","1"
"10","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B92560","2019-08-15 17:03:37","B92560","2019-08-15 17:03:37","1"
"10","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B92560","2019-08-15 17:03:37","B92560","2019-08-15 17:03:37","1"
"10","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B92560","2019-08-15 17:03:37","B92560","2019-08-15 17:03:37","1"
"10","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B92560","2019-08-15 17:03:37","B92560","2019-08-15 17:03:37","1"
"10","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B92560","2019-08-15 17:03:37","B92560","2019-08-15 17:03:37","1"
"10","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","B92560","2019-08-15 17:03:37","B92560","2019-08-15 17:03:37","1"
"10","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B92560","2019-08-15 17:03:37","B92560","2019-08-15 17:03:37","1"
"10","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B92560","2019-08-15 17:03:38","B92560","2019-08-15 17:03:38","1"
"10","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B92560","2019-08-15 17:03:38","B92560","2019-08-15 17:03:38","1"
"10","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B92560","2019-08-15 17:03:38","B92560","2019-08-15 17:03:38","1"
"10","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B92560","2019-08-15 17:03:39","B92560","2019-08-15 17:03:39","1"
"10","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","B92560","2019-08-15 17:03:39","B92560","2019-08-15 17:03:39","1"
"10","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B92560","2019-08-15 17:03:39","B92560","2019-08-15 17:03:39","1"
"10","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B92560","2019-08-15 17:03:39","B92560","2019-08-15 17:03:39","1"
"10","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","B92560","2019-08-15 17:03:39","B92560","2019-08-15 17:03:39","1"
"10","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B92560","2019-08-15 17:03:39","B92560","2019-08-15 17:03:39","1"
"10","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B92560","2019-08-15 17:03:39","B92560","2019-08-15 17:03:39","1"
"10","95","1","2","9_6","繰り返し設定1","95","","FFFFFF","B92560","2019-08-15 17:03:39","B92560","2019-08-15 17:03:39","1"
"10","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B92560","2019-08-15 17:03:39","B92560","2019-08-15 17:03:39","1"
"10","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B92560","2019-08-15 17:03:40","B92560","2019-08-15 17:03:40","1"
"10","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B92560","2019-08-15 17:03:40","B92560","2019-08-15 17:03:40","1"
"10","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B92560","2019-08-15 17:03:41","B92560","2019-08-15 17:03:41","1"
