"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","92","2019-11-22","2019-11-22","B92560","2019-08-15 17:10:36","B92560","2019-08-15 17:10:36","1"
"11","94","2019-11-23","2019-11-23","B92560","2019-08-15 17:10:37","B92560","2019-08-15 17:10:37","1"
"11","95","2019-11-24","2019-11-24","B92560","2019-08-15 17:10:37","B92560","2019-08-15 17:10:37","2"
"11","96","2019-11-25","2019-11-25","B92560","2019-08-15 17:10:37","B92560","2019-08-15 17:10:37","1"
"11","98","2019-11-26","2019-11-26","B92560","2019-08-15 17:10:37","B92560","2019-08-15 17:10:37","1"
"11","100","2019-11-27","2019-11-27","B92560","2019-08-15 17:10:38","B92560","2019-08-15 17:10:38","1"
"11","102","2019-11-28","2019-11-28","B92560","2019-08-15 17:10:38","B92560","2019-08-15 17:10:38","1"
"11","104","2019-11-29","2019-11-29","B92560","2019-08-15 17:10:39","B92560","2019-08-15 17:10:39","1"
"11","106","2019-11-30","2019-11-30","B92560","2019-08-15 17:10:39","B92560","2019-08-15 17:10:39","1"
"11","107","2019-12-01","2019-12-01","B92560","2019-08-15 17:10:39","B92560","2019-08-15 17:10:40","2"
"11","108","2019-12-02","2019-12-02","B92560","2019-08-15 17:10:39","B92560","2019-08-15 17:10:39","1"
"11","110","2019-12-03","2019-12-03","B92560","2019-08-15 17:10:40","B92560","2019-08-15 17:10:40","1"
"11","112","2019-12-04","2019-12-04","B92560","2019-08-15 17:10:40","B92560","2019-08-15 17:10:40","1"
"11","114","2019-12-05","2019-12-05","B92560","2019-08-15 17:10:40","B92560","2019-08-15 17:10:40","1"
"11","116","2019-12-06","2019-12-06","B92560","2019-08-15 17:10:40","B92560","2019-08-15 17:10:40","1"
"11","118","2019-12-07","2019-12-07","B92560","2019-08-15 17:10:41","B92560","2019-08-15 17:10:41","1"
"11","119","2019-12-08","2019-12-08","B92560","2019-08-15 17:10:41","B92560","2019-08-15 17:10:41","2"
"11","120","2019-12-09","2019-12-09","B92560","2019-08-15 17:10:41","B92560","2019-08-15 17:10:41","1"
"11","122","2019-12-10","2019-12-10","B92560","2019-08-15 17:10:41","B92560","2019-08-15 17:10:41","1"
"11","124","2019-12-11","2019-12-11","B92560","2019-08-15 17:10:41","B92560","2019-08-15 17:10:41","1"
"11","126","2019-12-12","2019-12-12","B92560","2019-08-15 17:10:42","B92560","2019-08-15 17:10:42","1"
"11","128","2019-12-13","2019-12-13","B92560","2019-08-15 17:10:42","B92560","2019-08-15 17:10:42","1"
"11","130","2019-12-14","2019-12-14","B92560","2019-08-15 17:10:42","B92560","2019-08-15 17:10:42","1"
"11","131","2019-12-15","2019-12-15","B92560","2019-08-15 17:10:42","B92560","2019-08-15 17:10:42","2"
"11","132","2019-12-16","2019-12-16","B92560","2019-08-15 17:10:42","B92560","2019-08-15 17:10:42","1"
"11","134","2019-12-17","2019-12-17","B92560","2019-08-15 17:10:42","B92560","2019-08-15 17:10:42","1"
"11","136","2019-12-18","2019-12-18","B92560","2019-08-15 17:10:43","B92560","2019-08-15 17:10:43","1"
"11","138","2019-12-19","2019-12-19","B92560","2019-08-15 17:10:43","B92560","2019-08-15 17:10:43","1"
"11","140","2019-12-20","2019-12-20","B92560","2019-08-15 17:10:43","B92560","2019-08-15 17:10:43","1"
"11","142","2019-12-21","2019-12-21","B92560","2019-08-15 17:10:43","B92560","2019-08-15 17:10:43","1"
"11","143","2019-12-22","2019-12-22","B92560","2019-08-15 17:10:43","B92560","2019-08-15 17:10:43","2"
"11","144","2019-12-23","2019-12-23","B92560","2019-08-15 17:10:43","B92560","2019-08-15 17:10:43","1"
"11","146","2019-12-24","2019-12-24","B92560","2019-08-15 17:10:43","B92560","2019-08-15 17:10:43","1"
"11","148","2019-12-25","2019-12-25","B92560","2019-08-15 17:10:43","B92560","2019-08-15 17:10:43","1"
"11","150","2019-12-26","2019-12-26","B92560","2019-08-15 17:10:43","B92560","2019-08-15 17:10:43","1"
"11","152","2019-12-27","2019-12-27","B92560","2019-08-15 17:10:43","B92560","2019-08-15 17:10:43","1"
"11","154","2019-12-28","2019-12-28","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","155","2019-12-29","2019-12-29","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","2"
"11","156","2019-12-30","2019-12-30","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","158","2019-12-31","2019-12-31","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","160","2020-01-01","2020-01-01","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","162","2020-01-02","2020-01-02","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","164","2020-01-03","2020-01-03","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","166","2020-01-04","2020-01-04","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","167","2020-01-05","2020-01-05","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","2"
"11","172","2020-01-08","2020-01-08","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","174","2020-01-09","2020-01-09","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","176","2020-01-10","2020-01-10","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","178","2020-01-11","2020-01-11","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","179","2020-01-12","2020-01-12","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","2"
"11","180","2020-01-13","2020-01-13","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","182","2020-01-14","2020-01-14","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","184","2020-01-15","2020-01-15","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","186","2020-01-16","2020-01-16","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","188","2020-01-17","2020-01-17","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","190","2020-01-18","2020-01-18","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","191","2020-01-19","2020-01-19","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","2"
"11","192","2020-01-20","2020-01-20","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","194","2020-01-21","2020-01-21","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","196","2020-01-22","2020-01-22","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","198","2020-01-23","2020-01-23","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","200","2020-01-24","2020-01-24","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","202","2020-01-25","2020-01-25","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","203","2020-01-26","2020-01-26","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","2"
"11","204","2020-01-27","2020-01-27","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","206","2020-01-28","2020-01-28","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","208","2020-01-29","2020-01-29","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","210","2020-01-30","2020-01-30","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","212","2020-01-31","2020-01-31","B92560","2019-08-15 17:10:44","B92560","2019-08-15 17:10:44","1"
"11","213","2020-02-01","2020-02-10","B92560","2019-08-15 17:10:44","B92560","2019-12-27 15:29:46","2"
"11","214","2020-01-06","2020-01-06","B92560","2019-12-27 15:29:46","B92560","2019-12-27 15:29:46","1"
"11","215","2020-01-07","2020-01-07","B92560","2019-12-27 15:29:46","B92560","2019-12-27 15:29:46","1"
"11","216","2020-02-11","2020-02-11","B92560","2019-12-27 15:29:46","B92560","2019-12-27 15:29:46","1"
"11","217","2020-02-12","2020-02-23","B92560","2019-12-27 15:29:46","B92560","2019-12-27 15:29:46","2"
"11","218","2020-02-24","2020-02-24","B92560","2019-12-27 15:29:46","B92560","2019-12-27 15:29:46","1"
"11","219","2020-02-25","2020-03-19","B92560","2019-12-27 15:29:46","B92560","2019-12-27 15:29:46","2"
"11","220","2020-03-20","2020-03-20","B92560","2019-12-27 15:29:46","B92560","2019-12-27 15:29:46","1"
"11","221","2020-03-21","2020-04-28","B92560","2019-12-27 15:29:46","B92560","2019-12-27 15:29:46","2"
"11","222","2020-04-29","2020-04-29","B92560","2019-12-27 15:29:46","B92560","2019-12-27 15:29:46","1"
"11","223","2020-04-30","2020-05-03","B92560","2019-12-27 15:29:46","B92560","2019-12-27 15:29:46","2"
"11","224","2020-05-04","2020-05-04","B92560","2019-12-27 15:29:46","B92560","2019-12-27 15:29:46","1"
"11","226","2020-05-05","2020-05-05","B92560","2019-12-27 15:29:46","B92560","2019-12-27 15:29:46","1"
"11","228","2020-05-06","2020-05-06","B92560","2019-12-27 15:29:46","B92560","2019-12-27 15:29:46","1"
"11","229","2020-05-07",\N,"B92560","2019-12-27 15:29:46","B92560",\N,"1"
"12","2","2019-10-01","2019-10-01","B92560","2019-08-15 17:15:09","B92560","2019-08-15 17:15:09","1"
"12","4","2019-10-02","2019-10-02","B92560","2019-08-15 17:15:10","B92560","2019-08-15 17:15:10","1"
"12","6","2019-10-03","2019-10-03","B92560","2019-08-15 17:15:10","B92560","2019-08-15 17:15:10","1"
"12","8","2019-10-04","2019-10-04","B92560","2019-08-15 17:15:11","B92560","2019-08-15 17:15:11","1"
"12","11","2019-10-06","2019-10-06","B92560","2019-08-15 17:15:12","B92560","2019-08-15 17:15:14","2"
"12","12","2019-10-07","2019-10-07","B92560","2019-08-15 17:15:13","B92560","2019-08-15 17:15:13","1"
"12","14","2019-10-08","2019-10-08","B92560","2019-08-15 17:15:14","B92560","2019-08-15 17:15:14","1"
"12","16","2019-10-09","2019-10-09","B92560","2019-08-15 17:15:14","B92560","2019-08-15 17:15:14","1"
"12","18","2019-10-10","2019-10-10","B92560","2019-08-15 17:15:15","B92560","2019-08-15 17:15:15","1"
"12","20","2019-10-11","2019-10-11","B92560","2019-08-15 17:15:16","B92560","2019-08-15 17:15:16","1"
"12","23","2019-10-13","2019-10-13","B92560","2019-08-15 17:15:16","B92560","2019-08-15 17:15:18","2"
"12","26","2019-10-15","2019-10-15","B92560","2019-08-15 17:15:18","B92560","2019-08-15 17:15:18","1"
"12","28","2019-10-16","2019-10-16","B92560","2019-08-15 17:15:19","B92560","2019-08-15 17:15:19","1"
"12","30","2019-10-17","2019-10-17","B92560","2019-08-15 17:15:19","B92560","2019-08-15 17:15:19","1"
"12","32","2019-10-18","2019-10-18","B92560","2019-08-15 17:15:20","B92560","2019-08-15 17:15:20","1"
"12","35","2019-10-20","2019-10-20","B92560","2019-08-15 17:15:20","B92560","2019-08-15 17:15:22","2"
"12","36","2019-10-21","2019-10-21","B92560","2019-08-15 17:15:21","B92560","2019-08-15 17:15:21","1"
"12","40","2019-10-23","2019-10-23","B92560","2019-08-15 17:15:22","B92560","2019-08-15 17:15:22","1"
"12","42","2019-10-24","2019-10-24","B92560","2019-08-15 17:15:23","B92560","2019-08-15 17:15:23","1"
"12","44","2019-10-25","2019-10-25","B92560","2019-08-15 17:15:24","B92560","2019-08-15 17:15:24","1"
"12","47","2019-10-27","2019-10-27","B92560","2019-08-15 17:15:24","B92560","2019-08-15 17:15:25","2"
"12","48","2019-10-28","2019-10-28","B92560","2019-08-15 17:15:25","B92560","2019-08-15 17:15:25","1"
"12","50","2019-10-29","2019-10-29","B92560","2019-08-15 17:15:25","B92560","2019-08-15 17:15:25","1"
"12","52","2019-10-30","2019-10-30","B92560","2019-08-15 17:15:26","B92560","2019-08-15 17:15:26","1"
"12","54","2019-10-31","2019-10-31","B92560","2019-08-15 17:15:27","B92560","2019-08-15 17:15:27","1"
"12","56","2019-11-01","2019-11-01","B92560","2019-08-15 17:15:27","B92560","2019-08-15 17:15:27","1"
"12","59","2019-11-03","2019-11-03","B92560","2019-08-15 17:15:28","B92560","2019-08-15 17:15:29","2"
"12","62","2019-11-05","2019-11-05","B92560","2019-08-15 17:15:29","B92560","2019-08-15 17:15:29","1"
"12","64","2019-11-06","2019-11-06","B92560","2019-08-15 17:15:29","B92560","2019-08-15 17:15:29","1"
"12","66","2019-11-07","2019-11-07","B92560","2019-08-15 17:15:30","B92560","2019-08-15 17:15:30","1"
"12","68","2019-11-08","2019-11-08","B92560","2019-08-15 17:15:30","B92560","2019-08-15 17:15:30","1"
"12","71","2019-11-10","2019-11-10","B92560","2019-08-15 17:15:31","B92560","2019-08-15 17:15:32","2"
"12","72","2019-11-11","2019-11-11","B92560","2019-08-15 17:15:31","B92560","2019-08-15 17:15:31","1"
"12","74","2019-11-12","2019-11-12","B92560","2019-08-15 17:15:32","B92560","2019-08-15 17:15:32","1"
"12","76","2019-11-13","2019-11-13","B92560","2019-08-15 17:15:32","B92560","2019-08-15 17:15:32","1"
"12","78","2019-11-14","2019-11-14","B92560","2019-08-15 17:15:33","B92560","2019-08-15 17:15:33","1"
"12","80","2019-11-15","2019-11-15","B92560","2019-08-15 17:15:33","B92560","2019-08-15 17:15:33","1"
"12","83","2019-11-17","2019-11-17","B92560","2019-08-15 17:15:33","B92560","2019-08-15 17:15:34","2"
"12","84","2019-11-18","2019-11-18","B92560","2019-08-15 17:15:34","B92560","2019-08-15 17:15:34","1"
"12","86","2019-11-19","2019-11-19","B92560","2019-08-15 17:15:34","B92560","2019-08-15 17:15:34","1"
"12","88","2019-11-20","2019-11-20","B92560","2019-08-15 17:15:35","B92560","2019-08-15 17:15:35","1"
"12","90","2019-11-21","2019-11-21","B92560","2019-08-15 17:15:35","B92560","2019-08-15 17:15:35","1"
"12","92","2019-11-22","2019-11-22","B92560","2019-08-15 17:15:36","B92560","2019-08-15 17:15:36","1"
"12","95","2019-11-24","2019-11-24","B92560","2019-08-15 17:15:36","B92560","2019-08-15 17:15:37","2"
"12","96","2019-11-25","2019-11-25","B92560","2019-08-15 17:15:36","B92560","2019-08-15 17:15:36","1"
"12","98","2019-11-26","2019-11-26","B92560","2019-08-15 17:15:37","B92560","2019-08-15 17:15:37","1"
"12","100","2019-11-27","2019-11-27","B92560","2019-08-15 17:15:37","B92560","2019-08-15 17:15:37","1"
"12","102","2019-11-28","2019-11-28","B92560","2019-08-15 17:15:37","B92560","2019-08-15 17:15:37","1"
"12","104","2019-11-29","2019-11-29","B92560","2019-08-15 17:15:38","B92560","2019-08-15 17:15:38","1"
"12","107","2019-12-01","2019-12-01","B92560","2019-08-15 17:15:38","B92560","2019-08-15 17:15:38","2"
"12","108","2019-12-02","2019-12-02","B92560","2019-08-15 17:15:38","B92560","2019-08-15 17:15:38","1"
"12","110","2019-12-03","2019-12-03","B92560","2019-08-15 17:15:38","B92560","2019-08-15 17:15:38","1"
"12","112","2019-12-04","2019-12-04","B92560","2019-08-15 17:15:39","B92560","2019-08-15 17:15:39","1"
"12","114","2019-12-05","2019-12-05","B92560","2019-08-15 17:15:39","B92560","2019-08-15 17:15:39","1"
"12","116","2019-12-06","2019-12-06","B92560","2019-08-15 17:15:39","B92560","2019-08-15 17:15:39","1"
"12","119","2019-12-08","2019-12-08","B92560","2019-08-15 17:15:40","B92560","2019-08-15 17:15:40","2"
"12","120","2019-12-09","2019-12-09","B92560","2019-08-15 17:15:40","B92560","2019-08-15 17:15:40","1"
"12","122","2019-12-10","2019-12-10","B92560","2019-08-15 17:15:40","B92560","2019-08-15 17:15:40","1"
"12","124","2019-12-11","2019-12-11","B92560","2019-08-15 17:15:40","B92560","2019-08-15 17:15:40","1"
"12","126","2019-12-12","2019-12-12","B92560","2019-08-15 17:15:40","B92560","2019-08-15 17:15:40","1"
"12","128","2019-12-13","2019-12-13","B92560","2019-08-15 17:15:41","B92560","2019-08-15 17:15:41","1"
"12","131","2019-12-15","2019-12-15","B92560","2019-08-15 17:15:41","B92560","2019-08-15 17:15:41","2"
"12","132","2019-12-16","2019-12-16","B92560","2019-08-15 17:15:41","B92560","2019-08-15 17:15:41","1"
"12","134","2019-12-17","2019-12-17","B92560","2019-08-15 17:15:41","B92560","2019-08-15 17:15:41","1"
"12","136","2019-12-18","2019-12-18","B92560","2019-08-15 17:15:41","B92560","2019-08-15 17:15:41","1"
"12","138","2019-12-19","2019-12-19","B92560","2019-08-15 17:15:41","B92560","2019-08-15 17:15:41","1"
"12","140","2019-12-20","2019-12-20","B92560","2019-08-15 17:15:42","B92560","2019-08-15 17:15:42","1"
"12","143","2019-12-22","2019-12-22","B92560","2019-08-15 17:15:42","B92560","2019-08-15 17:15:42","2"
"12","144","2019-12-23","2019-12-23","B92560","2019-08-15 17:15:42","B92560","2019-08-15 17:15:42","1"
"12","146","2019-12-24","2019-12-24","B92560","2019-08-15 17:15:42","B92560","2019-08-15 17:15:42","1"
"12","148","2019-12-25","2019-12-25","B92560","2019-08-15 17:15:42","B92560","2019-08-15 17:15:42","1"
"12","150","2019-12-26","2019-12-26","B92560","2019-08-15 17:15:42","B92560","2019-08-15 17:15:42","1"
"12","152","2019-12-27","2019-12-27","B92560","2019-08-15 17:15:42","B92560","2019-08-15 17:15:42","1"
"12","155","2019-12-29","2019-12-29","B92560","2019-08-15 17:15:42","B92560","2019-08-15 17:15:42","2"
"12","167","2020-01-05","2020-01-05","B92560","2019-08-15 17:15:42","B92560","2019-08-15 17:15:43","2"
"12","172","2020-01-08","2020-01-08","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","174","2020-01-09","2020-01-09","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","176","2020-01-10","2020-01-10","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","179","2020-01-12","2020-01-12","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","2"
"12","182","2020-01-14","2020-01-14","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","184","2020-01-15","2020-01-15","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","186","2020-01-16","2020-01-16","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","188","2020-01-17","2020-01-17","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","191","2020-01-19","2020-01-19","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","2"
"12","192","2020-01-20","2020-01-20","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","194","2020-01-21","2020-01-21","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","196","2020-01-22","2020-01-22","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","198","2020-01-23","2020-01-23","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","200","2020-01-24","2020-01-24","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","203","2020-01-26","2020-01-26","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","2"
"12","204","2020-01-27","2020-01-27","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","206","2020-01-28","2020-01-28","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","208","2020-01-29","2020-01-29","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","210","2020-01-30","2020-01-30","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","212","2020-01-31","2020-01-31","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1"
"12","213","2020-02-01","2020-02-10","B92560","2019-08-15 17:15:43","B92560","2019-12-27 15:30:45","2"
"12","214","2019-10-05","2019-10-05","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","215","2019-10-12","2019-10-12","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","216","2019-10-14","2019-10-14","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","217","2019-10-19","2019-10-19","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","218","2019-10-22","2019-10-22","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","219","2019-10-26","2019-10-26","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","220","2019-11-02","2019-11-02","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","221","2019-11-04","2019-11-04","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","222","2019-11-09","2019-11-09","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","223","2019-11-16","2019-11-16","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","224","2019-11-23","2019-11-23","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","225","2019-11-30","2019-11-30","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","226","2019-12-07","2019-12-07","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","227","2019-12-14","2019-12-14","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","228","2019-12-21","2019-12-21","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","229","2019-12-28","2019-12-28","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","230","2019-12-30","2019-12-30","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","231","2019-12-31","2019-12-31","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","232","2020-01-01","2020-01-01","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","233","2020-01-02","2020-01-02","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","234","2020-01-03","2020-01-03","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","235","2020-01-04","2020-01-04","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","236","2020-01-11","2020-01-11","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","237","2020-01-13","2020-01-13","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","238","2020-01-18","2020-01-18","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","239","2020-01-25","2020-01-25","B92560","2019-08-15 17:16:41","B92560","2019-08-15 17:16:41","1"
"12","240","2020-01-06","2020-01-06","B92560","2019-12-27 15:30:44","B92560","2019-12-27 15:30:44","1"
"12","241","2020-01-07","2020-01-07","B92560","2019-12-27 15:30:44","B92560","2019-12-27 15:30:44","1"
"12","242","2020-02-11","2020-02-11","B92560","2019-12-27 15:30:44","B92560","2019-12-27 15:30:44","1"
"12","243","2020-02-12","2020-02-23","B92560","2019-12-27 15:30:44","B92560","2019-12-27 15:30:45","2"
"12","244","2020-02-24","2020-02-24","B92560","2019-12-27 15:30:45","B92560","2019-12-27 15:30:45","1"
"12","245","2020-02-25","2020-03-19","B92560","2019-12-27 15:30:45","B92560","2019-12-27 15:30:45","2"
"12","246","2020-03-20","2020-03-20","B92560","2019-12-27 15:30:45","B92560","2019-12-27 15:30:45","1"
"12","247","2020-03-21","2020-04-28","B92560","2019-12-27 15:30:45","B92560","2019-12-27 15:30:45","2"
"12","248","2020-04-29","2020-04-29","B92560","2019-12-27 15:30:45","B92560","2019-12-27 15:30:45","1"
"12","249","2020-04-30","2020-05-03","B92560","2019-12-27 15:30:45","B92560","2019-12-27 15:30:45","2"
"12","250","2020-05-04","2020-05-04","B92560","2019-12-27 15:30:45","B92560","2019-12-27 15:30:45","1"
"12","252","2020-05-05","2020-05-05","B92560","2019-12-27 15:30:45","B92560","2019-12-27 15:30:45","1"
"12","254","2020-05-06","2020-05-06","B92560","2019-12-27 15:30:45","B92560","2019-12-27 15:30:45","1"
"12","255","2020-05-07",\N,"B92560","2019-12-27 15:30:45","B92560",\N,"1"
"13","1","2019-10-01","2019-12-31","A3211","2019-08-06 13:07:43","B92560","2019-12-27 15:31:31","3"
"13","2","2020-02-07","2020-02-07","B92560","2019-10-08 18:28:05","B92560","2019-10-08 18:28:05","1"
"13","3","2020-02-08","2020-02-10","B92560","2019-10-08 18:28:05","B92560","2019-12-27 15:31:32","3"
"13","4","2020-02-22","2020-02-22","B92560","2019-10-08 18:28:05","B92560","2019-10-08 18:28:05","1"
"13","5","2020-02-23","2020-02-23","B92560","2019-10-08 18:28:05","B92560","2019-12-27 15:31:32","3"
"13","6","2020-03-05","2020-03-05","B92560","2019-10-08 18:28:05","B92560","2019-10-08 18:28:05","1"
"13","7","2020-03-06","2020-03-19","B92560","2019-10-08 18:28:05","B92560","2019-12-27 15:31:32","2"
"13","8","2020-01-01","2020-01-01","B92560","2019-12-27 15:31:30","B92560","2019-12-27 15:31:30","1"
"13","9","2020-01-02","2020-01-05","B92560","2019-12-27 15:31:30","B92560","2019-12-27 15:31:31","2"
"13","10","2020-01-06","2020-01-06","B92560","2019-12-27 15:31:31","B92560","2019-12-27 15:31:31","1"
"13","12","2020-01-07","2020-01-07","B92560","2019-12-27 15:31:31","B92560","2019-12-27 15:31:31","1"
"13","13","2020-01-08","2020-01-12","B92560","2019-12-27 15:31:31","B92560","2019-12-27 15:31:32","2"
"13","14","2020-01-13","2020-01-13","B92560","2019-12-27 15:31:31","B92560","2019-12-27 15:31:31","1"
"13","15","2020-01-14","2020-02-06","B92560","2019-12-27 15:31:31","B92560",\N,"1"
"13","16","2020-02-11","2020-02-11","B92560","2019-12-27 15:31:32","B92560","2019-12-27 15:31:32","1"
"13","17","2020-02-12","2020-02-21","B92560","2019-12-27 15:31:32","B92560",\N,"1"
"13","18","2020-02-24","2020-02-24","B92560","2019-12-27 15:31:32","B92560","2019-12-27 15:31:32","1"
"13","19","2020-02-25","2020-03-04","B92560","2019-12-27 15:31:32","B92560",\N,"1"
"13","20","2020-03-20","2020-03-20","B92560","2019-12-27 15:31:32","B92560","2019-12-27 15:31:32","1"
"13","21","2020-03-21","2020-04-28","B92560","2019-12-27 15:31:32","B92560","2019-12-27 15:31:32","2"
"13","22","2020-04-29","2020-04-29","B92560","2019-12-27 15:31:32","B92560","2019-12-27 15:31:32","1"
"13","23","2020-04-30","2020-05-03","B92560","2019-12-27 15:31:32","B92560","2019-12-27 15:31:32","2"
"13","24","2020-05-04","2020-05-04","B92560","2019-12-27 15:31:32","B92560","2019-12-27 15:31:32","1"
"13","26","2020-05-05","2020-05-05","B92560","2019-12-27 15:31:32","B92560","2019-12-27 15:31:32","1"
"13","28","2020-05-06","2020-05-06","B92560","2019-12-27 15:31:32","B92560","2019-12-27 15:31:32","1"
"13","29","2020-05-07",\N,"B92560","2019-12-27 15:31:32","B92560",\N,"1"
