"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-07-25 09:59:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-07-25 09:59:26","A2636","2019-07-25 09:59:26","1","0"
"117","2019-07-25 10:00:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-25 10:00:02","A2636","2019-07-25 10:00:02","1","0"
"118","2019-07-25 10:01:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-07-25 10:01:18","A2636","2019-07-25 10:01:18","1","0"
"119","2019-07-25 10:01:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-07-25 10:01:58","A2636","2019-07-25 10:01:58","1","0"
"120","2019-07-25 10:12:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-25 10:12:21","A2636","2019-07-25 10:12:21","1","0"
"121","2019-07-25 10:12:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-07-25 10:12:28","A2636","2019-07-25 10:12:28","1","0"
"122","2019-07-25 10:12:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2019-07-25 10:12:36","A2636","2019-07-25 10:12:36","1","0"
"123","2019-07-25 10:12:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-25 10:12:47","A2636","2019-07-25 10:12:47","1","0"
"124","2019-07-25 10:13:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-25 10:13:21","A2636","2019-07-25 10:13:21","1","0"
"125","2019-07-25 13:12:00","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A1589","2019-07-25 13:12:00","A1589","2019-07-25 13:12:00","1","0"
"126","2019-07-25 13:15:31","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-07-25 13:15:31","A1589","2019-07-25 13:15:31","1","0"
"127","2019-07-25 13:17:48","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-07-25 13:17:48","A1589","2019-07-25 13:17:48","1","0"
"128","2019-08-05 09:13:08","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3219","2019-08-05 09:13:08","A3219","2019-08-05 09:13:08","1","0"
"129","2019-08-06 11:35:03","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3211","2019-08-06 11:35:03","A3211","2019-08-06 11:35:03","1","0"
"130","2019-08-06 11:35:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-08-06 11:35:17","A3211","2019-08-06 11:35:17","1","0"
"131","2019-08-06 11:35:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-08-06 11:35:36","A3211","2019-08-06 11:35:36","1","0"
"132","2019-08-06 11:36:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-08-06 11:36:07","A3211","2019-08-06 11:36:07","1","0"
"133","2019-08-06 11:36:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-08-06 11:36:19","A3211","2019-08-06 11:36:19","1","0"
"134","2019-08-06 11:37:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-08-06 11:37:32","A3211","2019-08-06 11:37:32","1","0"
"135","2019-08-06 12:45:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3211","2019-08-06 12:45:22","A3211","2019-08-06 12:45:22","1","0"
"136","2019-08-06 12:45:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-08-06 12:45:47","A3211","2019-08-06 12:45:47","1","0"
"137","2019-08-06 12:46:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-08-06 12:46:06","A3211","2019-08-06 12:46:06","1","0"
"138","2019-08-06 12:46:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-08-06 12:46:26","A3211","2019-08-06 12:46:26","1","0"
"139","2019-08-06 12:47:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-08-06 12:47:45","A3211","2019-08-06 12:47:45","1","0"
"140","2019-08-06 12:47:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-08-06 12:47:59","A3211","2019-08-06 12:47:59","1","0"
"141","2019-08-06 12:48:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-08-06 12:48:55","A3211","2019-08-06 12:48:55","1","0"
"142","2019-08-06 12:49:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3211","2019-08-06 12:49:30","A3211","2019-08-06 12:49:30","1","0"
"143","2019-08-06 12:50:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3211","2019-08-06 12:50:05","A3211","2019-08-06 12:50:05","1","0"
"144","2019-08-06 12:50:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3211","2019-08-06 12:50:23","A3211","2019-08-06 12:50:23","1","0"
"145","2019-08-06 12:50:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-08-06 12:50:40","A3211","2019-08-06 12:50:40","1","0"
"146","2019-08-06 12:51:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3211","2019-08-06 12:51:03","A3211","2019-08-06 12:51:03","1","0"
"147","2019-08-06 12:51:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3211","2019-08-06 12:51:32","A3211","2019-08-06 12:51:32","1","0"
"148","2019-08-06 12:51:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3211","2019-08-06 12:51:41","A3211","2019-08-06 12:51:41","1","0"
"149","2019-08-06 12:51:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3211","2019-08-06 12:51:53","A3211","2019-08-06 12:51:53","1","0"
"150","2019-08-06 12:52:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3211","2019-08-06 12:52:06","A3211","2019-08-06 12:52:06","1","0"
"151","2019-08-06 12:52:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2019-08-06 12:52:15","A3211","2019-08-06 12:52:15","1","0"
"152","2019-08-06 12:52:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-08-06 12:52:26","A3211","2019-08-06 12:52:26","1","0"
"153","2019-08-06 12:52:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3211","2019-08-06 12:52:35","A3211","2019-08-06 12:52:35","1","0"
"154","2019-08-06 12:52:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3211","2019-08-06 12:52:43","A3211","2019-08-06 12:52:43","1","0"
"155","2019-08-06 12:52:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3211","2019-08-06 12:52:55","A3211","2019-08-06 12:52:55","1","0"
"156","2019-08-06 12:53:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A3211","2019-08-06 12:53:12","A3211","2019-08-06 12:53:12","1","0"
"157","2019-08-06 12:53:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-08-06 12:53:24","A3211","2019-08-06 12:53:24","1","0"
"158","2019-08-06 12:53:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3211","2019-08-06 12:53:44","A3211","2019-08-06 12:53:44","1","0"
"159","2019-08-06 12:54:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3211","2019-08-06 12:54:03","A3211","2019-08-06 12:54:03","1","0"
"160","2019-08-06 12:55:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","A3211","2019-08-06 12:55:47","A3211","2019-08-06 12:55:47","1","0"
"161","2019-08-06 12:56:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-08-06 12:56:08","A3211","2019-08-06 12:56:08","1","0"
"162","2019-08-06 12:58:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3211","2019-08-06 12:58:40","A3211","2019-08-06 12:58:40","1","0"
"163","2019-08-06 12:58:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[10]）","A3211","2019-08-06 12:58:50","A3211","2019-08-06 12:58:50","1","0"
"164","2019-08-06 12:59:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3211","2019-08-06 12:59:06","A3211","2019-08-06 12:59:06","1","0"
"165","2019-08-06 13:00:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[7]）","A3211","2019-08-06 13:00:13","A3211","2019-08-06 13:00:13","1","0"
"166","2019-08-06 13:00:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-08-06 13:00:26","A3211","2019-08-06 13:00:26","1","0"
"167","2019-08-06 13:00:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3211","2019-08-06 13:00:45","A3211","2019-08-06 13:00:45","1","0"
"168","2019-08-06 13:01:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A3211","2019-08-06 13:01:33","A3211","2019-08-06 13:01:33","1","0"
"169","2019-08-06 13:02:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[8]）","A3211","2019-08-06 13:02:09","A3211","2019-08-06 13:02:09","1","0"
"170","2019-08-06 13:02:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3211","2019-08-06 13:02:28","A3211","2019-08-06 13:02:28","1","0"
"171","2019-08-06 13:02:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3211","2019-08-06 13:02:53","A3211","2019-08-06 13:02:53","1","0"
"172","2019-08-06 13:03:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A3211","2019-08-06 13:03:33","A3211","2019-08-06 13:03:33","1","0"
"173","2019-08-06 13:06:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A3211","2019-08-06 13:06:05","A3211","2019-08-06 13:06:05","1","0"
"174","2019-08-06 13:07:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3211","2019-08-06 13:07:05","A3211","2019-08-06 13:07:05","1","0"
"175","2019-08-06 13:07:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-08-06 13:07:22","A3211","2019-08-06 13:07:22","1","0"
"176","2019-08-06 13:07:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3211","2019-08-06 13:07:43","A3211","2019-08-06 13:07:43","1","0"
"177","2019-08-15 16:44:04","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-08-15 16:44:04","B92560","2019-08-15 16:44:04","1","0"
"178","2019-08-15 16:45:36","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-08-15 16:45:36","B92560","2019-08-15 16:45:36","1","0"
"179","2019-08-15 16:46:08","m1337964","医療法人社団　京浜会","61.204.245.13","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　京浜会]がパスワードを変更しました。","B92560","2019-08-15 16:46:08","B92560","2019-08-15 16:46:08","1","0"
"180","2019-08-15 17:03:47","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92560","2019-08-15 17:03:47","B92560","2019-08-15 17:03:47","1","0"
"181","2019-08-15 17:05:33","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92560","2019-08-15 17:05:33","B92560","2019-08-15 17:05:33","1","0"
"182","2019-08-15 17:10:45","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92560","2019-08-15 17:10:45","B92560","2019-08-15 17:10:45","1","0"
"183","2019-08-15 17:15:43","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92560","2019-08-15 17:15:43","B92560","2019-08-15 17:15:43","1","0"
"184","2019-08-15 17:16:42","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92560","2019-08-15 17:16:42","B92560","2019-08-15 17:16:42","1","0"
"185","2019-08-15 17:18:20","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92560","2019-08-15 17:18:20","B92560","2019-08-15 17:18:20","1","0"
"186","2019-08-16 18:28:31","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3213","2019-08-16 18:28:31","A3213","2019-08-16 18:28:31","1","0"
"187","2019-08-16 18:28:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[園山 峰雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3213","2019-08-16 18:28:46","A3213","2019-08-16 18:28:46","1","0"
"188","2019-08-19 09:14:00","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-08-19 09:14:00","B92560","2019-08-19 09:14:00","1","0"
"189","2019-08-19 17:36:43","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3215","2019-08-19 17:36:43","A3215","2019-08-19 17:36:43","1","0"
"190","2019-08-19 18:43:46","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3220","2019-08-19 18:43:46","A3220","2019-08-19 18:43:46","1","0"
"191","2019-08-19 18:44:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-19 18:44:58","A3220","2019-08-19 18:44:58","1","0"
"192","2019-08-19 18:46:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-19 18:46:29","A3220","2019-08-19 18:46:29","1","0"
"193","2019-09-18 18:40:39","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3215","2019-09-18 18:40:39","A3215","2019-09-18 18:40:39","1","0"
"194","2019-09-20 10:26:01","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3214","2019-09-20 10:26:01","A3214","2019-09-20 10:26:01","1","0"
"195","2019-09-20 10:26:42","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3214","2019-09-20 10:26:42","A3214","2019-09-20 10:26:42","1","0"
"196","2019-09-24 09:25:30","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3214","2019-09-24 09:25:30","A3214","2019-09-24 09:25:30","1","0"
"197","2019-09-24 18:08:57","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-09-24 18:08:57","B92560","2019-09-24 18:08:57","1","0"
"198","2019-09-26 14:41:19","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3216","2019-09-26 14:41:19","A3216","2019-09-26 14:41:19","1","0"
"199","2019-09-26 14:48:17","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[園山 峰雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3216","2019-09-26 14:48:17","A3216","2019-09-26 14:48:17","1","0"
"200","2019-09-26 14:51:56","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-09-26 14:51:56","B92560","2019-09-26 14:51:56","1","0"
"201","2019-09-26 20:12:41","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3212","2019-09-26 20:12:41","A3212","2019-09-26 20:12:41","1","0"
"202","2019-09-26 20:13:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-26 20:13:00","A3212","2019-09-26 20:13:00","1","0"
"203","2019-09-26 20:13:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-26 20:13:10","A3212","2019-09-26 20:13:10","1","0"
"204","2019-09-26 20:13:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-26 20:13:19","A3212","2019-09-26 20:13:19","1","0"
"205","2019-09-26 20:13:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-26 20:13:29","A3212","2019-09-26 20:13:29","1","0"
"206","2019-09-26 20:13:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-26 20:13:38","A3212","2019-09-26 20:13:38","1","0"
"207","2019-09-26 20:14:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-26 20:14:03","A3212","2019-09-26 20:14:03","1","0"
"208","2019-09-26 20:14:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-26 20:14:26","A3212","2019-09-26 20:14:26","1","0"
"209","2019-09-26 20:26:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-26 20:26:23","A3212","2019-09-26 20:26:23","1","0"
"210","2019-09-26 20:27:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-26 20:27:59","A3212","2019-09-26 20:27:59","1","0"
"211","2019-09-26 20:33:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-26 20:33:21","A3212","2019-09-26 20:33:21","1","0"
"212","2019-09-26 20:33:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-26 20:33:58","A3212","2019-09-26 20:33:58","1","0"
"213","2019-09-26 20:34:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-09-26 20:34:26","A3212","2019-09-26 20:34:26","1","0"
"214","2019-09-26 20:34:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-09-26 20:34:59","A3212","2019-09-26 20:34:59","1","0"
"215","2019-10-01 17:23:37","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-10-01 17:23:37","B92560","2019-10-01 17:23:37","1","0"
"216","2019-10-01 18:05:24","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B92560","2019-10-01 18:05:24","B92560","2019-10-01 18:05:24","1","0"
"217","2019-10-01 18:08:46","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B92560","2019-10-01 18:08:46","B92560","2019-10-01 18:08:46","1","0"
"218","2019-10-01 18:10:04","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B92560","2019-10-01 18:10:04","B92560","2019-10-01 18:10:04","1","0"
"219","2019-10-02 12:41:38","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3219","2019-10-02 12:41:38","A3219","2019-10-02 12:41:38","1","0"
"220","2019-10-07 13:17:23","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3219","2019-10-07 13:17:23","A3219","2019-10-07 13:17:23","1","0"
"221","2019-10-07 13:19:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-07 13:19:37","A3219","2019-10-07 13:19:37","1","0"
"222","2019-10-08 13:51:23","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-10-08 13:51:23","B92560","2019-10-08 13:51:23","1","0"
"223","2019-10-08 13:51:44","m1337964","医療法人社団　京浜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","A3271","2019-10-08 13:51:44","A3271","2019-10-08 13:51:44","1","0"
"224","2019-10-08 13:52:07","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木屋 なるみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","B92560","2019-10-08 13:52:07","B92560","2019-10-08 13:52:07","1","0"
"225","2019-10-08 18:22:44","m1337964","医療法人社団　京浜会","61.204.245.13","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　京浜会]がログインしました。","B92560","2019-10-08 18:22:44","B92560","2019-10-08 18:22:44","1","0"
"226","2019-10-08 18:28:05","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B92560","2019-10-08 18:28:05","B92560","2019-10-08 18:28:05","1","0"
"227","2019-10-08 18:28:48","m1337964","医療法人社団　京浜会","61.204.245.13","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92560","2019-10-08 18:28:48","B92560","2019-10-08 18:28:48","1","0"
