"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","25","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","25","1","2","9_3","繰り返し設定1","37","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","25","2","2","9_4","繰り返し設定2","38","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","26","1","2","9_3","繰り返し設定1","39","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","27","1","2","9_1","繰り返し設定1","40","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","27","1","2","9_3","繰り返し設定1","40","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","27","2","2","9_4","繰り返し設定2","41","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","28","1","2","9_1","繰り返し設定1","42","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","29","1","2","9_1","繰り返し設定1","43","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","29","1","2","9_3","繰り返し設定1","43","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","29","2","2","9_4","繰り返し設定2","44","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","30","1","2","9_3","繰り返し設定1","45","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","31","1","2","9_1","繰り返し設定1","46","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","31","1","2","9_3","繰り返し設定1","46","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","31","2","2","9_4","繰り返し設定2","47","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","32","1","2","9_1","繰り返し設定1","48","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","33","1","2","9_1","繰り返し設定1","49","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","33","1","2","9_3","繰り返し設定1","49","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","33","2","2","9_4","繰り返し設定2","50","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","34","1","2","9_3","繰り返し設定1","51","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","35","1","2","9_1","繰り返し設定1","52","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","35","1","2","9_3","繰り返し設定1","52","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","35","2","2","9_4","繰り返し設定2","53","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","36","1","2","9_1","繰り返し設定1","54","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","37","1","2","9_1","繰り返し設定1","55","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","37","1","2","9_3","繰り返し設定1","55","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","37","2","2","9_4","繰り返し設定2","56","","FFFFFF","A2867","2018-10-16 15:11:38","A2867","2018-10-16 15:11:38","1"
"3","38","1","2","9_3","繰り返し設定1","57","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","39","1","2","9_1","繰り返し設定1","58","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","39","1","2","9_3","繰り返し設定1","58","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","39","2","2","9_4","繰り返し設定2","59","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","40","1","2","9_1","繰り返し設定1","60","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","41","1","2","9_1","繰り返し設定1","61","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","41","1","2","9_3","繰り返し設定1","61","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","41","2","2","9_4","繰り返し設定2","62","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","42","1","2","9_3","繰り返し設定1","63","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","43","1","2","9_1","繰り返し設定1","64","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","43","1","2","9_3","繰り返し設定1","64","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","43","2","2","9_4","繰り返し設定2","65","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","44","1","2","9_1","繰り返し設定1","66","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","45","1","2","9_1","繰り返し設定1","67","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","45","1","2","9_3","繰り返し設定1","67","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"3","45","2","2","9_4","繰り返し設定2","68","","FFFFFF","A2867","2018-10-16 15:11:39","A2867","2018-10-16 15:11:39","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:12:52","A2867","2018-10-16 15:12:52","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:12:52","A2867","2018-10-16 15:12:52","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:12:52","A2867","2018-10-16 15:12:52","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:12:52","A2867","2018-10-16 15:12:52","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:12:52","A2867","2018-10-16 15:12:52","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:14:13","A2867","2018-10-16 15:14:13","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:14:13","A2867","2018-10-16 15:14:13","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:14:13","A2867","2018-10-16 15:14:13","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:14:14","A2867","2018-10-16 15:14:14","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:14:14","A2867","2018-10-16 15:14:14","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:14:14","A2867","2018-10-16 15:14:14","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:15:17","A2867","2018-10-16 15:15:17","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:15:17","A2867","2018-10-16 15:15:17","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:15:17","A2867","2018-10-16 15:15:17","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:15:17","A2867","2018-10-16 15:15:17","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:15:17","A2867","2018-10-16 15:15:17","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:16:13","A2867","2018-10-16 15:16:13","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-16 15:16:13","A2867","2018-10-16 15:16:13","1"
"7","1","2","2","9_5","繰り返し設定2","2","","FFFFFF","A2867","2018-10-16 15:16:13","A2867","2018-10-16 15:16:13","1"
"7","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A2867","2018-10-16 15:16:13","A2867","2018-10-16 15:16:13","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 13:49:39","A2636","2018-10-19 13:49:39","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 13:49:39","A2636","2018-10-19 13:49:39","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 13:49:39","A2636","2018-10-19 13:49:39","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 13:49:39","A2636","2018-10-19 13:49:39","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 13:49:39","A2636","2018-10-19 13:49:39","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 13:49:39","A2636","2018-10-19 13:49:39","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 13:50:13","A2636","2018-10-19 13:50:13","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 13:50:13","A2636","2018-10-19 13:50:13","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 13:50:13","A2636","2018-10-19 13:50:13","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 13:50:13","A2636","2018-10-19 13:50:13","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 13:50:13","A2636","2018-10-19 13:50:13","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-19 13:50:13","A2636","2018-10-19 13:50:13","1"
