"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-09-21 18:13:05","B86874","2019-01-15 10:48:54","2"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:54","1"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:54","1"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:54","1"
"7","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:54","1"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:54","1"
"7","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:54","1"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:54","1"
"7","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 09:11:54","A2636","2019-07-17 09:11:54","1"
"7","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-17 09:12:04","A2636","2019-07-17 09:12:04","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:49:45","A2636","2019-07-17 08:49:45","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:50:43","A3211","2020-04-01 10:28:25","2"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-04-01 10:28:25","A3211","2020-04-01 10:28:25","1"
"9","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-04-01 10:28:25","A3211","2020-04-01 10:28:25","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:51:30","A2636","2019-07-17 08:51:30","1"
"11","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:52:46","A2636","2019-07-17 08:52:46","1"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-17 08:53:36","A2636","2019-07-17 08:53:36","1"
"13","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-17 09:16:40","A2636","2019-07-17 09:16:40","1"
"14","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-17 09:16:59","A2636","2019-07-17 09:16:59","1"
