"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"209","2019-07-17 08:57:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-17 08:57:26","A2636","2019-07-17 08:57:26","1","0"
"210","2019-07-17 09:08:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-17 09:08:34","A2636","2019-07-17 09:08:34","1","0"
"211","2019-07-17 09:08:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-17 09:08:44","A2636","2019-07-17 09:08:44","1","0"
"212","2019-07-17 09:10:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-17 09:10:59","A2636","2019-07-17 09:10:59","1","0"
"213","2019-07-17 09:11:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-17 09:11:07","A2636","2019-07-17 09:11:07","1","0"
"214","2019-07-17 09:11:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-07-17 09:11:54","A2636","2019-07-17 09:11:54","1","0"
"215","2019-07-17 09:12:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-07-17 09:12:04","A2636","2019-07-17 09:12:04","1","0"
"216","2019-07-17 09:14:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-07-17 09:14:14","A2636","2019-07-17 09:14:14","1","0"
"217","2019-07-17 09:14:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-17 09:14:23","A2636","2019-07-17 09:14:23","1","0"
"218","2019-07-17 09:14:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-07-17 09:14:59","A2636","2019-07-17 09:14:59","1","0"
"219","2019-07-17 09:15:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-07-17 09:15:07","A2636","2019-07-17 09:15:07","1","0"
"220","2019-07-17 09:15:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-07-17 09:15:37","A2636","2019-07-17 09:15:37","1","0"
"221","2019-07-17 09:16:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2636","2019-07-17 09:16:16","A2636","2019-07-17 09:16:16","1","0"
"222","2019-07-17 09:16:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A2636","2019-07-17 09:16:24","A2636","2019-07-17 09:16:24","1","0"
"223","2019-07-17 09:16:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-07-17 09:16:40","A2636","2019-07-17 09:16:40","1","0"
"224","2019-07-17 09:16:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-07-17 09:16:59","A2636","2019-07-17 09:16:59","1","0"
"225","2019-07-17 09:17:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-07-17 09:17:54","A2636","2019-07-17 09:17:54","1","0"
"226","2019-07-17 09:18:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-17 09:18:08","A2636","2019-07-17 09:18:08","1","0"
"227","2019-07-17 09:18:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-17 09:18:22","A2636","2019-07-17 09:18:22","1","0"
"228","2019-07-17 09:19:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-07-17 09:19:05","A2636","2019-07-17 09:19:05","1","0"
"229","2019-07-17 09:19:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-17 09:19:13","A2636","2019-07-17 09:19:13","1","0"
"230","2019-07-17 09:19:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-07-17 09:19:43","A2636","2019-07-17 09:19:43","1","0"
"231","2019-07-17 09:20:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-17 09:20:08","A2636","2019-07-17 09:20:08","1","0"
"232","2019-07-17 09:20:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-07-17 09:20:50","A2636","2019-07-17 09:20:50","1","0"
"233","2019-07-17 09:20:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-07-17 09:20:59","A2636","2019-07-17 09:20:59","1","0"
"234","2019-07-19 11:16:00","s9837100","医療法人社団　誠恵会","124.45.124.125","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-07-19 11:16:00","B86874","2019-07-19 11:16:00","1","0"
"235","2019-07-19 11:17:02","s9837100","医療法人社団　誠恵会","124.45.124.125","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石丸 雅子]、受付番号：[1]、帯名：[帯1]）","B86874","2019-07-19 11:17:02","B86874","2019-07-19 11:17:02","1","0"
"236","2019-07-19 11:17:15","s9837100","医療法人社団　誠恵会","124.45.124.125","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石丸 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B86874","2019-07-19 11:17:15","B86874","2019-07-19 11:17:15","1","0"
"237","2019-07-19 11:17:25","s9837100","医療法人社団　誠恵会","124.45.124.125","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石丸 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B86874","2019-07-19 11:17:25","B86874","2019-07-19 11:17:25","1","0"
"238","2019-07-19 11:17:37","s9837100","医療法人社団　誠恵会","124.45.124.125","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石丸 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B86874","2019-07-19 11:17:37","B86874","2019-07-19 11:17:37","1","0"
"239","2019-07-19 15:02:21","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A2062","2019-07-19 15:02:21","A2062","2019-07-19 15:02:21","1","0"
"240","2019-07-22 16:48:15","s9837100","医療法人社団　誠恵会","124.45.124.125","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-07-22 16:48:15","B86874","2019-07-22 16:48:15","1","0"
"241","2019-07-22 16:49:16","s9837100","医療法人社団　誠恵会","124.45.124.125","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中道 友也]、受付番号：[1]、帯名：[帯1]）","B86874","2019-07-22 16:49:16","B86874","2019-07-22 16:49:16","1","0"
"242","2019-07-22 16:50:07","s9837100","医療法人社団　誠恵会","124.45.124.125","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[百戸 浩一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","B86874","2019-07-22 16:50:07","B86874","2019-07-22 16:50:07","1","0"
"243","2019-07-22 16:50:13","s9837100","医療法人社団　誠恵会","124.45.124.125","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[百戸 浩一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","B86874","2019-07-22 16:50:13","B86874","2019-07-22 16:50:13","1","0"
"244","2019-07-22 16:50:20","s9837100","医療法人社団　誠恵会","124.45.124.125","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[百戸 浩一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","B86874","2019-07-22 16:50:20","B86874","2019-07-22 16:50:20","1","0"
"245","2019-07-23 17:52:21","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A2062","2019-07-23 17:52:21","A2062","2019-07-23 17:52:21","1","0"
"246","2019-07-23 17:52:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡邊 振一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-23 17:52:37","A2062","2019-07-23 17:52:37","1","0"
"247","2019-07-23 17:52:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[百戸 浩一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-07-23 17:52:39","A2062","2019-07-23 17:52:39","1","0"
"248","2019-07-23 17:52:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 悦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","A2062","2019-07-23 17:52:40","A2062","2019-07-23 17:52:40","1","0"
"249","2019-07-24 13:30:08","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A2062","2019-07-24 13:30:08","A2062","2019-07-24 13:30:08","1","0"
"250","2019-07-25 08:25:10","s9837100","医療法人社団　誠恵会","124.45.124.125","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-07-25 08:25:10","B86874","2019-07-25 08:25:10","1","0"
"251","2019-07-25 15:01:21","s9837100","医療法人社団　誠恵会","124.45.124.125","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-07-25 15:01:21","B86874","2019-07-25 15:01:21","1","0"
"252","2019-07-25 15:01:51","s9837100","医療法人社団　誠恵会","124.45.124.125","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[黒河内 拓平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B86874","2019-07-25 15:01:51","B86874","2019-07-25 15:01:51","1","0"
"253","2019-07-25 15:01:56","s9837100","医療法人社団　誠恵会","124.45.124.125","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大塚 美咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","B86874","2019-07-25 15:01:56","B86874","2019-07-25 15:01:56","1","0"
"254","2019-07-30 18:53:04","s9837100","医療法人社団　誠恵会","124.45.124.125","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-07-30 18:53:04","B86874","2019-07-30 18:53:04","1","0"
"255","2019-08-17 10:47:01","s9837100","医療法人社団　誠恵会","124.45.165.61","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-08-17 10:47:01","B86874","2019-08-17 10:47:01","1","0"
"256","2019-08-26 12:54:43","s9837100","医療法人社団　誠恵会","124.45.165.61","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-08-26 12:54:43","B86874","2019-08-26 12:54:43","1","0"
"257","2019-08-26 12:56:39","s9837100","医療法人社団　誠恵会","124.45.165.61","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[長谷川 朋香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","B86874","2019-08-26 12:56:39","B86874","2019-08-26 12:56:39","1","0"
"258","2019-08-27 14:37:56","s9837100","医療法人社団　誠恵会","124.45.165.61","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-08-27 14:37:56","B86874","2019-08-27 14:37:56","1","0"
"259","2019-08-27 14:38:44","s9837100","医療法人社団　誠恵会","124.45.165.61","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[タダ ジュンコ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B86874","2019-08-27 14:38:44","B86874","2019-08-27 14:38:44","1","0"
"260","2019-08-27 14:38:52","s9837100","医療法人社団　誠恵会","124.45.165.61","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[タダ ジュンコ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B86874","2019-08-27 14:38:52","B86874","2019-08-27 14:38:52","1","0"
"261","2019-08-27 14:38:57","s9837100","医療法人社団　誠恵会","124.45.165.61","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[タダ ジュンコ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B86874","2019-08-27 14:38:57","B86874","2019-08-27 14:38:57","1","0"
"262","2019-08-27 14:39:01","s9837100","医療法人社団　誠恵会","124.45.165.61","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[タダ ジュンコ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B86874","2019-08-27 14:39:01","B86874","2019-08-27 14:39:01","1","0"
"263","2019-08-29 16:23:43","s9837100","医療法人社団　誠恵会","124.45.165.61","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-08-29 16:23:43","B86874","2019-08-29 16:23:43","1","0"
"264","2019-08-29 16:27:17","s9837100","医療法人社団　誠恵会","124.45.165.61","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B86874","2019-08-29 16:27:17","B86874","2019-08-29 16:27:17","1","0"
"265","2019-08-29 16:27:46","s9837100","医療法人社団　誠恵会","124.45.165.61","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[本澤 清]、受付番号：[1]、帯名：[帯1]）","B86874","2019-08-29 16:27:46","B86874","2019-08-29 16:27:46","1","0"
"266","2019-08-29 16:27:56","s9837100","医療法人社団　誠恵会","124.45.165.61","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[本澤 清]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","B86874","2019-08-29 16:27:56","B86874","2019-08-29 16:27:56","1","0"
"267","2019-09-19 12:00:26","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3217","2019-09-19 12:00:26","A3217","2019-09-19 12:00:26","1","0"
"268","2019-09-25 12:08:48","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3217","2019-09-25 12:08:48","A3217","2019-09-25 12:08:48","1","0"
"269","2019-09-25 12:09:23","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中道 友也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3217","2019-09-25 12:09:23","A3217","2019-09-25 12:09:23","1","0"
"270","2019-09-30 20:37:55","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3271","2019-09-30 20:37:55","A3271","2019-09-30 20:37:55","1","0"
"271","2019-09-30 20:38:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 20:38:09","A3271","2019-09-30 20:38:09","1","0"
"272","2019-09-30 20:38:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 20:38:17","A3271","2019-09-30 20:38:17","1","0"
"273","2019-09-30 20:38:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 20:38:30","A3271","2019-09-30 20:38:30","1","0"
"274","2019-09-30 20:38:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-09-30 20:38:37","A3271","2019-09-30 20:38:37","1","0"
"275","2019-09-30 20:38:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-09-30 20:38:45","A3271","2019-09-30 20:38:45","1","0"
"276","2019-09-30 20:38:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 20:38:53","A3271","2019-09-30 20:38:53","1","0"
"277","2019-09-30 20:39:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-09-30 20:39:03","A3271","2019-09-30 20:39:03","1","0"
"278","2019-09-30 20:39:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-09-30 20:39:12","A3271","2019-09-30 20:39:12","1","0"
"279","2019-09-30 20:39:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-09-30 20:39:20","A3271","2019-09-30 20:39:20","1","0"
"280","2019-09-30 20:39:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-09-30 20:39:28","A3271","2019-09-30 20:39:28","1","0"
"281","2019-09-30 20:39:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-09-30 20:39:40","A3271","2019-09-30 20:39:40","1","0"
"282","2019-09-30 20:39:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-09-30 20:39:48","A3271","2019-09-30 20:39:48","1","0"
"283","2019-09-30 20:39:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-09-30 20:39:56","A3271","2019-09-30 20:39:56","1","0"
"284","2019-09-30 20:40:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-09-30 20:40:05","A3271","2019-09-30 20:40:05","1","0"
"285","2019-10-04 12:59:09","s9837100","医療法人社団　誠恵会","219.103.234.70","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-10-04 12:59:09","B86874","2019-10-04 12:59:09","1","0"
"286","2019-10-04 12:59:24","s9837100","医療法人社団　誠恵会","219.103.234.70","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[本澤 清]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","B86874","2019-10-04 12:59:24","B86874","2019-10-04 12:59:24","1","0"
"287","2019-10-04 17:29:58","s9837100","医療法人社団　誠恵会","219.103.234.70","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-10-04 17:29:58","B86874","2019-10-04 17:29:58","1","0"
"288","2019-10-04 17:39:20","s9837100","医療法人社団　誠恵会","219.103.234.70","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[戴 玲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","B86874","2019-10-04 17:39:20","B86874","2019-10-04 17:39:20","1","0"
"289","2019-10-18 16:39:15","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3217","2019-10-18 16:39:15","A3217","2019-10-18 16:39:15","1","0"
"290","2019-10-21 12:52:37","s9837100","医療法人社団　誠恵会","219.121.80.195","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-10-21 12:52:37","B86874","2019-10-21 12:52:37","1","0"
"291","2019-10-21 16:44:16","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3218","2019-10-21 16:44:16","A3218","2019-10-21 16:44:16","1","0"
"292","2019-10-21 16:45:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-21 16:45:16","A3218","2019-10-21 16:45:16","1","0"
"293","2019-10-21 16:46:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-21 16:46:59","A3218","2019-10-21 16:46:59","1","0"
"294","2019-10-21 16:48:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-10-21 16:48:15","A3218","2019-10-21 16:48:15","1","0"
"295","2019-10-21 16:49:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-10-21 16:49:17","A3218","2019-10-21 16:49:17","1","0"
"296","2019-10-21 16:49:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-10-21 16:49:45","A3218","2019-10-21 16:49:45","1","0"
"297","2019-10-21 16:50:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-10-21 16:50:14","A3218","2019-10-21 16:50:14","1","0"
"298","2019-10-23 09:15:57","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3210","2019-10-23 09:15:57","A3210","2019-10-23 09:15:57","1","0"
"299","2019-10-23 09:25:51","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3214","2019-10-23 09:25:51","A3214","2019-10-23 09:25:51","1","0"
"300","2019-10-23 09:25:57","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[タダ ジュンコ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3214","2019-10-23 09:25:57","A3214","2019-10-23 09:25:57","1","0"
"301","2019-10-23 15:51:30","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3217","2019-10-23 15:51:30","A3217","2019-10-23 15:51:30","1","0"
"302","2019-10-28 11:40:54","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3249","2019-10-28 11:40:54","A3249","2019-10-28 11:40:54","1","0"
"303","2019-10-28 11:41:27","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 11:41:27","A3249","2019-10-28 11:41:27","1","0"
"304","2019-11-05 18:59:39","s9837100","医療法人社団　誠恵会","115.65.73.86","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-11-05 18:59:39","B86874","2019-11-05 18:59:39","1","0"
"305","2019-11-05 19:00:23","s9837100","医療法人社団　誠恵会","115.65.73.86","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[細田 求美]、受付番号：[1]、帯名：[帯1]）","B86874","2019-11-05 19:00:23","B86874","2019-11-05 19:00:23","1","0"
"306","2019-11-05 19:00:32","s9837100","医療法人社団　誠恵会","115.65.73.86","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[細田 求美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","B86874","2019-11-05 19:00:32","B86874","2019-11-05 19:00:32","1","0"
"307","2019-11-05 19:00:42","s9837100","医療法人社団　誠恵会","115.65.73.86","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[細田 求美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","B86874","2019-11-05 19:00:43","B86874","2019-11-05 19:00:43","1","0"
"308","2019-11-05 19:00:53","s9837100","医療法人社団　誠恵会","115.65.73.86","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[細田 求美]、受付番号：[1]）","B86874","2019-11-05 19:00:53","B86874","2019-11-05 19:00:53","1","0"
"309","2019-11-06 12:07:57","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3212","2019-11-06 12:07:57","A3212","2019-11-06 12:07:57","1","0"
"310","2019-11-06 12:11:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[細田 求美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3212","2019-11-06 12:11:51","A3212","2019-11-06 12:11:51","1","0"
"311","2019-11-06 12:25:08","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3215","2019-11-06 12:25:08","A3215","2019-11-06 12:25:08","1","0"
"312","2019-11-25 09:30:03","s9837100","医療法人社団　誠恵会","61.193.215.180","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","B86874","2019-11-25 09:30:03","B86874","2019-11-25 09:30:03","1","0"
"313","2019-11-28 15:19:40","s9837100","医療法人社団　誠恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠恵会]がログインしました。","A3271","2019-11-28 15:19:40","A3271","2019-11-28 15:19:40","1","0"
