"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","61","2020-05-21","2020-05-21","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","62","2020-05-22","2020-05-24","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","63","2020-05-25","2020-05-25","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","65","2020-05-26","2020-05-26","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","66","2020-05-27","2020-05-27","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","67","2020-05-28","2020-05-28","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","68","2020-05-29","2020-05-31","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","69","2020-06-01","2020-06-01","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","71","2020-06-02","2020-06-02","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","72","2020-06-03","2020-06-03","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","73","2020-06-04","2020-06-04","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","74","2020-06-05","2020-06-07","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","75","2020-06-08","2020-06-08","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","77","2020-06-09","2020-06-09","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","78","2020-06-10","2020-06-10","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","79","2020-06-11","2020-06-11","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","80","2020-06-12","2020-06-14","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","81","2020-06-15","2020-06-15","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","83","2020-06-16","2020-06-16","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","84","2020-06-17","2020-06-17","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","85","2020-06-18","2020-06-18","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","86","2020-06-19","2020-06-21","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","87","2020-06-22","2020-06-22","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","89","2020-06-23","2020-06-23","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","90","2020-06-24","2020-06-24","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","91","2020-06-25","2020-06-25","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","92","2020-06-26","2020-06-28","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","2"
"2","93","2020-06-29","2020-06-29","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","95","2020-06-30","2020-06-30","B86874","2020-04-01 10:19:52","B86874","2020-04-01 10:19:52","1"
"2","96","2020-07-01",\N,"B86874","2020-04-01 10:19:52","B86874",\N,"1"
"3","1","2018-09-21","2018-12-23","A2867","2018-09-21 18:05:33","B86874","2018-12-03 15:00:31","3"
"3","2","2018-12-26","2018-12-26","B86874","2018-12-03 14:56:24","B86874","2018-12-03 14:56:24","1"
"3","4","2018-12-27","2018-12-27","B86874","2018-12-03 14:56:25","B86874","2018-12-03 14:56:25","1"
"3","6","2018-12-28","2018-12-28","B86874","2018-12-03 14:56:26","B86874","2018-12-03 14:56:26","1"
"3","7","2018-12-29","2018-12-30","B86874","2018-12-03 14:56:26","B86874","2018-12-03 14:59:33","2"
"3","8","2018-12-31","2018-12-31","B86874","2018-12-03 14:59:33","B86874","2018-12-03 14:59:33","1"
"3","10","2019-01-01","2019-01-01","B86874","2018-12-03 14:59:33","B86874","2018-12-03 14:59:33","1"
"3","11","2019-01-02","2019-01-02","B86874","2018-12-03 14:59:33","B86874","2018-12-03 14:59:34","2"
"3","12","2019-01-03","2019-01-03","B86874","2018-12-03 14:59:33","B86874","2018-12-03 14:59:33","1"
"3","13","2019-01-04","2019-01-13","B86874","2018-12-03 14:59:34","B86874","2018-12-03 14:59:34","2"
"3","14","2019-01-14","2019-01-14","B86874","2018-12-03 14:59:34","B86874","2018-12-03 14:59:34","1"
"3","15","2019-01-15","2019-02-10","B86874","2018-12-03 14:59:34","B86874","2018-12-03 14:59:34","2"
"3","16","2019-02-11","2019-02-11","B86874","2018-12-03 14:59:34","B86874","2018-12-03 14:59:34","1"
"3","17","2019-02-12","2019-03-20","B86874","2018-12-03 14:59:34","B86874","2018-12-03 14:59:34","2"
"3","18","2019-03-21","2019-03-21","B86874","2018-12-03 14:59:34","B86874","2018-12-03 14:59:34","1"
"3","19","2019-03-22","2019-04-28","B86874","2018-12-03 14:59:34","B86874","2018-12-03 14:59:34","2"
"3","20","2019-04-29","2019-04-29","B86874","2018-12-03 14:59:34","B86874","2018-12-03 14:59:34","1"
"3","22","2019-05-03","2019-05-03","B86874","2018-12-03 14:59:34","B86874","2018-12-03 14:59:34","1"
"3","23","2019-05-04","2019-05-05","B86874","2018-12-03 14:59:34","B86874","2018-12-03 14:59:34","2"
"3","24","2019-05-06","2019-05-06","B86874","2018-12-03 14:59:34","B86874","2018-12-03 14:59:34","1"
"3","25","2019-05-07","2019-07-16","B86874","2018-12-03 14:59:34","A2636","2019-07-17 09:08:34","2"
"3","26","2018-12-24","2018-12-24","B86874","2018-12-03 15:00:30","B86874","2018-12-03 15:00:30","1"
"3","27","2018-12-25","2018-12-25","B86874","2018-12-03 15:00:31","B86874",\N,"1"
"3","28","2019-04-30","2019-04-30","B86874","2019-01-15 10:45:43","B86874","2019-01-15 10:45:43","1"
"3","29","2019-05-01","2019-05-01","B86874","2019-01-15 10:45:43","B86874","2019-01-15 10:45:43","2"
"3","30","2019-05-02","2019-05-02","B86874","2019-01-15 10:45:43","B86874","2019-01-15 10:45:43","1"
"3","31","2019-07-17","2019-09-30","A2636","2019-07-17 09:08:33","A2636","2019-07-17 09:08:33","1"
"3","33","2019-10-01",\N,"A2636","2019-07-17 09:08:44","A2636","2019-07-17 09:08:44","1"
"4","1","2018-10-04","2018-10-04","A2867","2018-09-21 18:09:50","A2867","2018-09-21 18:09:50","1"
"4","2","2018-10-18","2018-10-18","A2867","2018-09-21 18:09:51","A2867","2018-09-21 18:09:51","1"
"4","3","2018-11-01","2018-11-01","A2867","2018-09-21 18:09:51","A2867","2018-09-21 18:09:51","1"
"4","4","2018-11-15","2018-11-15","A2867","2018-09-21 18:09:51","A2867","2018-09-21 18:09:51","1"
"4","5","2018-12-06","2018-12-06","A2867","2018-09-21 18:09:51","A2867","2018-09-21 18:09:51","1"
"4","6","2018-12-20","2018-12-20","A2867","2018-09-21 18:09:52","A2867","2018-09-21 18:09:52","1"
"4","11","2019-01-03","2019-01-03","B86874","2018-12-17 11:17:52","B86874","2018-12-17 11:17:52","1"
"4","12","2019-01-17","2019-01-17","B86874","2018-12-17 11:17:52","B86874","2018-12-17 11:17:52","1"
"4","13","2019-02-07","2019-02-07","B86874","2019-01-15 10:42:09","B86874","2019-01-15 10:42:09","1"
"4","14","2019-02-21","2019-02-21","B86874","2019-01-15 10:42:09","B86874","2019-01-15 10:42:09","1"
"4","15","2019-03-07","2019-03-07","B86874","2019-01-15 10:42:09","B86874","2019-01-15 10:42:09","1"
"4","16","2019-03-14","2019-03-14","B86874","2019-01-15 10:42:09","B86874","2019-01-15 10:42:09","1"
"5","1","2018-10-04","2018-10-04","A2867","2018-09-21 18:11:40","A2867","2018-09-21 18:11:40","1"
"5","2","2018-10-18","2018-10-18","A2867","2018-09-21 18:11:40","A2867","2018-09-21 18:11:40","1"
"5","3","2018-11-01","2018-11-01","A2867","2018-09-21 18:11:41","A2867","2018-09-21 18:11:41","1"
"5","4","2018-11-15","2018-11-15","A2867","2018-09-21 18:11:41","A2867","2018-09-21 18:11:41","1"
"5","5","2018-12-06","2018-12-06","A2867","2018-09-21 18:11:41","A2867","2018-09-21 18:11:41","1"
"5","6","2018-12-20","2018-12-20","A2867","2018-09-21 18:11:41","A2867","2018-09-21 18:11:41","1"
"5","7","2019-01-03","2019-01-03","A2867","2018-09-21 18:11:41","A2867","2018-09-21 18:11:41","1"
"5","11","2019-01-17","2019-01-17","B86874","2019-01-15 10:42:51","B86874","2019-01-15 10:42:51","1"
"5","12","2019-02-07","2019-02-07","B86874","2019-01-15 10:42:51","B86874","2019-01-15 10:42:51","1"
"5","13","2019-02-21","2019-02-21","B86874","2019-01-15 10:42:51","B86874","2019-01-15 10:42:51","1"
"5","14","2019-03-07","2019-03-07","B86874","2019-01-15 10:42:51","B86874","2019-01-15 10:42:51","1"
"5","15","2019-03-14","2019-03-14","B86874","2019-01-15 10:42:51","B86874","2019-01-15 10:42:51","1"
"6","1","2018-09-21","2019-05-02","A2867","2018-09-21 18:12:24","B86874","2019-01-15 10:46:15","2"
"6","2","2019-05-03","2019-05-03","B86874","2019-01-15 10:46:15","B86874","2019-01-15 10:46:15","1"
"6","3","2019-05-04","2019-06-21","B86874","2019-01-15 10:46:15","B86874","2019-05-30 18:51:49","2"
"6","4","2019-06-22","2019-06-22","B86874","2019-05-30 18:51:48","B86874","2019-05-30 18:51:48","1"
"6","5","2019-06-23","2019-07-16","B86874","2019-05-30 18:51:48","A2636","2019-07-17 09:10:59","2"
"6","6","2019-07-17","2019-09-30","A2636","2019-07-17 09:10:59","A2636","2019-07-17 09:10:59","1"
"6","8","2019-10-01",\N,"A2636","2019-07-17 09:11:07","A2636","2019-07-17 09:11:07","1"
"7","1","2018-09-21","2019-01-17","A2867","2018-09-21 18:13:05","B86874","2019-01-15 10:48:54","2"
"7","2","2019-01-18","2019-01-18","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:54","1"
"7","3","2019-01-19","2019-01-24","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:54","2"
"7","4","2019-01-25","2019-01-25","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:54","1"
"7","5","2019-01-26","2019-01-31","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:54","2"
"7","6","2019-02-01","2019-02-01","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:54","1"
"7","7","2019-02-02","2019-02-07","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:55","2"
"7","8","2019-02-08","2019-02-08","B86874","2019-01-15 10:48:54","B86874","2019-01-15 10:48:54","1"
"7","9","2019-02-09","2019-02-10","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","2"
"7","10","2019-02-11","2019-02-11","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","11","2019-02-12","2019-02-14","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","2"
"7","12","2019-02-15","2019-02-15","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","13","2019-02-16","2019-02-21","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","2"
"7","14","2019-02-22","2019-02-22","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","15","2019-02-23","2019-02-28","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","2"
"7","16","2019-03-01","2019-03-01","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","17","2019-03-02","2019-03-07","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","2"
"7","18","2019-03-08","2019-03-08","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","19","2019-03-09","2019-03-14","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","2"
"7","20","2019-03-15","2019-03-15","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","21","2019-03-16","2019-03-20","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","2"
"7","22","2019-03-21","2019-03-21","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","24","2019-03-22","2019-03-22","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","25","2019-03-23","2019-03-28","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","2"
"7","26","2019-03-29","2019-03-29","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","27","2019-03-30","2019-04-04","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","2"
"7","28","2019-04-05","2019-04-05","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","29","2019-04-06","2019-04-11","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:56","2"
"7","30","2019-04-12","2019-04-12","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:55","1"
"7","31","2019-04-13","2019-04-18","B86874","2019-01-15 10:48:55","B86874","2019-01-15 10:48:56","2"
"7","32","2019-04-19","2019-04-19","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","33","2019-04-20","2019-04-25","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","2"
"7","34","2019-04-26","2019-04-26","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","35","2019-04-27","2019-04-28","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","2"
"7","36","2019-04-29","2019-04-29","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","38","2019-04-30","2019-04-30","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","39","2019-05-01","2019-05-01","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","2"
"7","40","2019-05-02","2019-05-02","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","42","2019-05-03","2019-05-03","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","43","2019-05-04","2019-05-05","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","2"
"7","44","2019-05-06","2019-05-06","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","45","2019-05-07","2019-05-09","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","2"
"7","46","2019-05-10","2019-05-10","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","47","2019-05-11","2019-05-16","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","2"
"7","48","2019-05-17","2019-05-17","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:56","1"
"7","49","2019-05-18","2019-05-23","B86874","2019-01-15 10:48:56","B86874","2019-01-15 10:48:57","2"
"7","50","2019-05-24","2019-05-24","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","51","2019-05-25","2019-05-30","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","2"
"7","52","2019-05-31","2019-05-31","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","53","2019-06-01","2019-06-06","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","2"
"7","54","2019-06-07","2019-06-07","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","55","2019-06-08","2019-06-13","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","2"
"7","56","2019-06-14","2019-06-14","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","57","2019-06-15","2019-06-20","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","2"
"7","58","2019-06-21","2019-06-21","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","59","2019-06-22","2019-06-27","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","2"
"7","60","2019-06-28","2019-06-28","B86874","2019-01-15 10:48:57","B86874","2019-01-15 10:48:57","1"
"7","61","2019-06-29","2019-07-16","B86874","2019-01-15 10:48:57","A2636","2019-07-17 09:11:54","2"
"7","62","2019-07-17","2019-09-30","A2636","2019-07-17 09:11:54","A2636","2019-07-17 09:11:54","1"
"7","64","2019-10-01",\N,"A2636","2019-07-17 09:12:04","A2636","2019-07-17 09:12:04","1"
"8","1","2019-10-01",\N,"A2636","2019-07-17 08:49:45","A2636","2019-07-17 08:49:45","1"
"9","1","2019-10-01","2020-04-21","A2636","2019-07-17 08:50:43","A3211","2020-04-01 10:28:25","2"
"9","2","2020-04-22","2020-04-22","A3211","2020-04-01 10:28:25","A3211","2020-04-01 10:28:25","1"
"9","3","2020-04-23",\N,"A3211","2020-04-01 10:28:25","A3211",\N,"1"
"10","1","2019-10-01",\N,"A2636","2019-07-17 08:51:30","A2636","2019-07-17 08:51:30","1"
"11","1","2019-10-01",\N,"A2636","2019-07-17 08:52:46","A2636","2019-07-17 08:52:46","1"
"12","1","2019-10-01",\N,"A2636","2019-07-17 08:53:36","A2636","2019-07-17 08:53:36","1"
"13","1","2019-07-17",\N,"A2636","2019-07-17 09:16:40","A2636","2019-07-17 09:16:40","1"
"14","1","2019-07-17",\N,"A2636","2019-07-17 09:16:59","A2636","2019-07-17 09:16:59","1"
