"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","188","2019-07-20","2019-07-20","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","189","2019-07-22","2019-07-22","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","190","2019-07-24","2019-07-24","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","191","2019-07-26","2019-07-26","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","192","2019-07-27","2019-07-27","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","193","2019-07-31","2019-07-31","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","194","2019-08-02","2019-08-02","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","195","2019-08-03","2019-08-03","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","196","2019-08-07","2019-08-07","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","197","2019-08-09","2019-08-09","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","198","2019-08-16","2019-08-16","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","199","2019-08-19","2019-08-19","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","200","2019-08-21","2019-08-21","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","201","2019-08-23","2019-08-23","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","202","2019-08-26","2019-08-26","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","203","2019-08-28","2019-08-28","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","204","2019-08-30","2019-08-30","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","205","2019-09-02","2019-09-02","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","206","2019-09-04","2019-09-04","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","207","2019-09-06","2019-09-06","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","208","2019-09-09","2019-09-09","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","209","2019-09-11","2019-09-11","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","210","2019-09-13","2019-09-13","B89066","2019-07-08 12:58:32","B89066","2019-07-08 12:58:32","1"
"2","211","2019-09-18","2019-09-18","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","212","2019-09-20","2019-09-20","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","213","2019-09-25","2019-09-25","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","214","2019-09-27","2019-09-27","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","215","2019-09-30","2019-09-30","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","216","2019-10-02","2019-10-02","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","217","2019-10-04","2019-10-04","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","218","2019-10-07","2019-10-07","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","219","2019-10-09","2019-10-09","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","220","2019-10-11","2019-10-11","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","221","2019-10-16","2019-10-16","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","222","2019-10-18","2019-10-18","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","223","2019-10-21","2019-10-21","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","224","2019-10-23","2019-10-23","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","225","2019-10-25","2019-10-25","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","226","2019-10-28","2019-10-28","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","227","2019-10-30","2019-10-30","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","228","2019-11-01","2019-11-01","B89066","2019-07-08 12:58:33","B89066","2019-07-08 12:58:33","1"
"2","246","2019-08-10","2019-08-10","B89066","2019-07-30 09:50:22","B89066","2019-07-30 09:50:22","1"
"2","247","2019-08-17","2019-08-17","B89066","2019-07-30 09:50:22","B89066","2019-07-30 09:50:22","1"
"2","248","2019-08-24","2019-08-24","B89066","2019-07-30 09:50:22","B89066","2019-07-30 09:50:22","1"
"2","249","2019-08-31","2019-08-31","B89066","2019-07-30 09:50:22","B89066","2019-07-30 09:50:22","1"
"2","250","2019-09-07","2019-09-07","B89066","2019-07-30 09:50:22","B89066","2019-07-30 09:50:22","1"
"2","251","2019-09-14","2019-09-14","B89066","2019-07-30 09:50:22","B89066","2019-07-30 09:50:22","1"
"2","252","2019-09-21","2019-09-21","B89066","2019-07-30 09:50:22","B89066","2019-07-30 09:50:22","1"
"2","253","2019-09-28","2019-09-28","B89066","2019-07-30 09:50:22","B89066","2019-07-30 09:50:22","1"
"2","254","2020-01-01","2020-01-06","A3219","2019-11-06 09:57:55","B89066","2019-11-06 18:14:37","2"
"2","255","2020-01-07","2020-01-07","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","1"
"2","257","2020-01-08","2020-01-08","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","1"
"2","258","2020-01-09","2020-01-13","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","2"
"2","259","2020-01-14","2020-01-14","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","1"
"2","261","2020-01-15","2020-01-15","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","1"
"2","262","2020-01-16","2020-01-20","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","2"
"2","263","2020-01-21","2020-01-21","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","1"
"2","265","2020-01-22","2020-01-22","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","1"
"2","266","2020-01-23","2020-01-27","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","2"
"2","267","2020-01-28","2020-01-28","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","1"
"2","269","2020-01-29","2020-01-29","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","1"
"2","270","2020-01-30","2020-02-03","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","2"
"2","271","2020-02-04","2020-02-04","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","1"
"2","273","2020-02-05","2020-02-05","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:37","1"
"2","274","2020-02-06","2020-02-10","B89066","2019-11-06 18:14:37","B89066","2019-11-06 18:14:38","2"
"2","275","2020-02-11","2020-02-11","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","277","2020-02-12","2020-02-12","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","278","2020-02-13","2020-02-17","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","2"
"2","279","2020-02-18","2020-02-18","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","281","2020-02-19","2020-02-19","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","282","2020-02-20","2020-02-23","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","2"
"2","283","2020-02-24","2020-02-24","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","285","2020-02-25","2020-02-25","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","287","2020-02-26","2020-02-26","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","288","2020-02-27","2020-03-02","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","2"
"2","289","2020-03-03","2020-03-03","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","291","2020-03-04","2020-03-04","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","292","2020-03-05","2020-03-09","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","2"
"2","293","2020-03-10","2020-03-10","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","295","2020-03-11","2020-03-11","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","296","2020-03-12","2020-03-16","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","2"
"2","297","2020-03-17","2020-03-17","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","299","2020-03-18","2020-03-18","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","300","2020-03-19","2020-03-23","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","2"
"2","301","2020-03-24","2020-03-24","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","303","2020-03-25","2020-03-25","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","304","2020-03-26","2020-03-30","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","2"
"2","305","2020-03-31","2020-03-31","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","307","2020-04-01","2020-04-01","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","308","2020-04-02","2020-04-06","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","2"
"2","309","2020-04-07","2020-04-07","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","311","2020-04-08","2020-04-08","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","312","2020-04-09","2020-04-13","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","2"
"2","313","2020-04-14","2020-04-14","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","315","2020-04-15","2020-04-15","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","316","2020-04-16","2020-04-20","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","2"
"2","317","2020-04-21","2020-04-21","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","319","2020-04-22","2020-04-22","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","320","2020-04-23","2020-04-27","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","2"
"2","321","2020-04-28","2020-04-28","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1"
"2","322","2020-04-29",\N,"B89066","2019-11-06 18:14:38","B89066",\N,"1"
"4","1","2018-10-25",\N,"A2636","2018-10-25 12:35:57","A2636","2018-10-25 12:35:57","1"
"5","1","2018-10-25",\N,"A2636","2018-10-25 12:36:27","A2636","2018-10-25 12:36:27","1"
