"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-08-27","B89066","2019-07-08 13:00:08","B89066","2019-07-08 13:00:08","1"
"3","2019-08-28","B89066","2019-07-08 13:00:09","B89066","2019-07-08 13:00:09","1"
"3","2019-08-29","B89066","2019-07-08 13:00:12","B89066","2019-07-08 13:00:12","1"
"3","2019-08-30","B89066","2019-07-08 13:00:13","B89066","2019-07-08 13:00:13","1"
"3","2019-08-31","B89066","2019-07-30 09:50:53","B89066","2019-07-30 09:50:53","1"
"3","2019-09-02","B89066","2019-07-08 13:00:19","B89066","2019-07-08 13:00:19","1"
"3","2019-09-03","B89066","2019-07-08 13:00:20","B89066","2019-07-08 13:00:20","1"
"3","2019-09-04","B89066","2019-07-08 13:00:21","B89066","2019-07-08 13:00:21","1"
"3","2019-09-05","B89066","2019-07-08 13:00:23","B89066","2019-07-08 13:00:23","1"
"3","2019-09-06","B89066","2019-07-08 13:00:24","B89066","2019-07-08 13:00:24","1"
"3","2019-09-07","B89066","2019-07-30 09:50:55","B89066","2019-07-30 09:50:55","1"
"3","2019-09-09","B89066","2019-07-08 13:00:34","B89066","2019-07-08 13:00:34","1"
"3","2019-09-10","B89066","2019-07-08 13:00:33","B89066","2019-07-08 13:00:33","1"
"3","2019-09-11","B89066","2019-07-08 13:00:31","B89066","2019-07-08 13:00:31","1"
"3","2019-09-12","B89066","2019-07-08 13:00:30","B89066","2019-07-08 13:00:30","1"
"3","2019-09-13","B89066","2019-07-08 13:00:28","B89066","2019-07-08 13:00:28","1"
"3","2019-09-14","B89066","2019-07-30 09:50:58","B89066","2019-07-30 09:50:58","1"
"3","2019-09-18","B89066","2019-07-08 13:00:44","B89066","2019-07-08 13:00:44","1"
"3","2019-09-19","B89066","2019-07-08 13:00:47","B89066","2019-07-08 13:00:47","1"
"3","2019-09-20","B89066","2019-07-08 13:00:47","B89066","2019-07-08 13:00:47","1"
"3","2019-09-21","B89066","2019-07-30 09:51:00","B89066","2019-07-30 09:51:00","1"
"3","2019-09-25","B89066","2019-07-08 13:00:53","B89066","2019-07-08 13:00:53","1"
"3","2019-09-26","B89066","2019-07-08 13:00:52","B89066","2019-07-08 13:00:52","1"
"3","2019-09-27","B89066","2019-07-08 13:00:51","B89066","2019-07-08 13:00:51","1"
"3","2019-09-28","B89066","2019-07-30 09:51:03","B89066","2019-07-30 09:51:03","1"
"3","2019-09-30","B89066","2019-07-08 13:00:56","B89066","2019-07-08 13:00:56","1"
"3","2019-10-01","B89066","2019-07-08 13:01:03","B89066","2019-07-08 13:01:03","1"
"3","2019-10-02","B89066","2019-07-08 13:01:03","B89066","2019-07-08 13:01:03","1"
"3","2019-10-03","B89066","2019-07-08 13:01:04","B89066","2019-07-08 13:01:04","1"
"3","2019-10-04","B89066","2019-07-08 13:01:07","B89066","2019-07-08 13:01:07","1"
"3","2019-10-07","B89066","2019-07-08 13:01:14","B89066","2019-07-08 13:01:14","1"
"3","2019-10-08","B89066","2019-07-08 13:01:13","B89066","2019-07-08 13:01:13","1"
"3","2019-10-09","B89066","2019-07-08 13:01:11","B89066","2019-07-08 13:01:11","1"
"3","2019-10-10","B89066","2019-07-08 13:01:11","B89066","2019-07-08 13:01:11","1"
"3","2019-10-11","B89066","2019-07-08 13:01:08","B89066","2019-07-08 13:01:08","1"
"3","2019-10-16","B89066","2019-07-08 13:01:20","B89066","2019-07-08 13:01:20","1"
"3","2019-10-17","B89066","2019-07-08 13:01:23","B89066","2019-07-08 13:01:23","1"
"3","2019-10-18","B89066","2019-07-08 13:01:23","B89066","2019-07-08 13:01:23","1"
"3","2019-10-21","B89066","2019-07-08 13:01:32","B89066","2019-07-08 13:01:32","1"
"3","2019-10-23","B89066","2019-07-08 13:01:30","B89066","2019-07-08 13:01:30","1"
"3","2019-10-24","B89066","2019-07-08 13:01:29","B89066","2019-07-08 13:01:29","1"
"3","2019-10-25","B89066","2019-07-08 13:01:27","B89066","2019-07-08 13:01:27","1"
"3","2019-10-28","B89066","2019-07-08 13:01:35","B89066","2019-07-08 13:01:35","1"
"3","2019-10-29","B89066","2019-07-08 13:01:35","B89066","2019-07-08 13:01:35","1"
"3","2019-10-30","B89066","2019-07-08 13:01:36","B89066","2019-07-08 13:01:36","1"
"3","2019-10-31","B89066","2019-07-08 13:01:38","B89066","2019-07-08 13:01:38","1"
"3","2019-11-01","B89066","2019-07-08 13:01:46","B89066","2019-07-08 13:01:46","1"
"3","2019-11-06","B89066","2019-07-08 13:01:50","B89066","2019-07-08 13:01:50","1"
"3","2019-11-08","B89066","2019-07-08 13:01:47","B89066","2019-07-08 13:01:47","1"
"3","2019-11-11","B89066","2019-07-08 13:01:58","B89066","2019-07-08 13:01:58","1"
"3","2019-11-13","B89066","2019-07-08 13:02:02","B89066","2019-07-08 13:02:02","1"
"3","2019-11-15","B89066","2019-07-08 13:02:05","B89066","2019-07-08 13:02:05","1"
"3","2019-11-18","B89066","2019-07-08 13:02:14","B89066","2019-07-08 13:02:14","1"
"3","2019-11-20","B89066","2019-07-08 13:02:11","B89066","2019-07-08 13:02:11","1"
"3","2019-11-22","B89066","2019-07-08 13:02:08","B89066","2019-07-08 13:02:08","1"
"3","2019-11-25","B89066","2019-07-08 13:02:18","B89066","2019-07-08 13:02:18","1"
"3","2019-11-27","B89066","2019-07-08 13:02:19","B89066","2019-07-08 13:02:19","1"
"3","2019-11-29","B89066","2019-07-08 13:02:23","B89066","2019-07-08 13:02:23","1"
"3","2019-12-02","B89066","2019-07-08 13:03:07","B89066","2019-07-08 13:03:07","1"
"3","2019-12-04","B89066","2019-07-08 13:03:04","B89066","2019-07-08 13:03:04","1"
"3","2019-12-06","B89066","2019-07-08 13:03:00","B89066","2019-07-08 13:03:00","1"
"3","2019-12-09","B89066","2019-07-08 13:02:51","B89066","2019-07-08 13:02:51","1"
"3","2019-12-11","B89066","2019-07-08 13:02:49","B89066","2019-07-08 13:02:49","1"
"3","2019-12-13","B89066","2019-07-08 13:02:54","B89066","2019-07-08 13:02:54","1"
"3","2019-12-16","B89066","2019-07-08 13:02:46","B89066","2019-07-08 13:02:46","1"
"3","2019-12-18","B89066","2019-07-08 13:02:43","B89066","2019-07-08 13:02:43","1"
"3","2019-12-20","B89066","2019-07-08 13:02:40","B89066","2019-07-08 13:02:40","1"
"3","2019-12-23","B89066","2019-07-08 13:02:29","B89066","2019-07-08 13:02:29","1"
"3","2019-12-25","B89066","2019-07-08 13:02:32","B89066","2019-07-08 13:02:32","1"
"3","2019-12-27","B89066","2019-07-08 13:02:35","B89066","2019-07-08 13:02:35","1"
"3","2019-12-30","B89066","2019-07-08 13:02:26","B89066","2019-07-08 13:02:26","1"
"4","2019-05-07","B89066","2019-05-07 09:53:53","B89066","2019-05-07 09:53:53","1"
"4","2019-05-08","B89066","2019-05-07 09:53:55","B89066","2019-05-07 09:53:55","1"
