"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-08-27 11:18:47","m2267778","医療法人社団　重宣会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A3218","2019-08-27 11:18:47","A3218","2019-08-27 11:18:47","1","0"
"115","2019-08-27 11:21:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3218","2019-08-27 11:21:08","A3218","2019-08-27 11:21:08","1","0"
"116","2019-08-27 11:21:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-27 11:21:25","A3218","2019-08-27 11:21:25","1","0"
"117","2019-08-27 11:22:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3218","2019-08-27 11:22:27","A3218","2019-08-27 11:22:27","1","0"
"118","2019-08-27 11:22:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-27 11:22:43","A3218","2019-08-27 11:22:43","1","0"
"119","2019-08-27 11:23:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3218","2019-08-27 11:23:43","A3218","2019-08-27 11:23:43","1","0"
"120","2019-08-27 11:23:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-27 11:23:57","A3218","2019-08-27 11:23:57","1","0"
"121","2019-08-27 11:24:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-08-27 11:24:25","A3218","2019-08-27 11:24:25","1","0"
"122","2019-08-27 11:24:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3218","2019-08-27 11:24:33","A3218","2019-08-27 11:24:33","1","0"
"123","2019-08-27 11:24:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3218","2019-08-27 11:24:42","A3218","2019-08-27 11:24:42","1","0"
"124","2019-08-27 11:24:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3218","2019-08-27 11:24:53","A3218","2019-08-27 11:24:53","1","0"
"125","2019-08-27 11:25:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-27 11:25:15","A3218","2019-08-27 11:25:15","1","0"
"126","2019-09-17 17:55:46","m2267778","医療法人社団　重宣会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A3220","2019-09-17 17:55:46","A3220","2019-09-17 17:55:46","1","0"
"127","2019-09-17 18:03:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-17 18:03:17","A3220","2019-09-17 18:03:17","1","0"
"128","2019-09-17 18:04:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-17 18:04:14","A3220","2019-09-17 18:04:14","1","0"
"129","2019-09-17 18:05:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-17 18:05:07","A3220","2019-09-17 18:05:07","1","0"
"130","2019-10-30 17:08:19","m2267778","医療法人社団　重宣会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A3212","2019-10-30 17:08:19","A3212","2019-10-30 17:08:19","1","0"
"131","2019-10-30 17:11:51","m2267778","医療法人社団　重宣会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A3219","2019-10-30 17:11:51","A3219","2019-10-30 17:11:51","1","0"
"132","2019-11-06 09:47:03","m2267778","医療法人社団　重宣会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A3219","2019-11-06 09:47:03","A3219","2019-11-06 09:47:03","1","0"
"133","2019-11-06 09:47:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-11-06 09:47:15","A3219","2019-11-06 09:47:15","1","0"
"134","2019-11-06 09:47:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-11-06 09:47:21","A3219","2019-11-06 09:47:21","1","0"
"135","2019-11-06 09:48:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-11-06 09:48:02","A3219","2019-11-06 09:48:02","1","0"
"136","2019-11-06 09:49:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-11-06 09:49:14","A3219","2019-11-06 09:49:14","1","0"
"137","2019-11-06 09:49:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-11-06 09:49:34","A3219","2019-11-06 09:49:34","1","0"
"138","2019-11-06 09:49:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-11-06 09:49:56","A3219","2019-11-06 09:49:56","1","0"
"139","2019-11-06 09:50:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-11-06 09:50:55","A3219","2019-11-06 09:50:55","1","0"
"140","2019-11-06 09:51:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-11-06 09:51:45","A3219","2019-11-06 09:51:45","1","0"
"141","2019-11-06 09:52:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-11-06 09:52:12","A3219","2019-11-06 09:52:12","1","0"
"142","2019-11-06 09:52:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-11-06 09:52:59","A3219","2019-11-06 09:52:59","1","0"
"143","2019-11-06 09:53:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3219","2019-11-06 09:53:35","A3219","2019-11-06 09:53:35","1","0"
"144","2019-11-06 09:53:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-11-06 09:53:41","A3219","2019-11-06 09:53:41","1","0"
"145","2019-11-06 09:53:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3219","2019-11-06 09:53:48","A3219","2019-11-06 09:53:48","1","0"
"146","2019-11-06 09:54:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3219","2019-11-06 09:54:03","A3219","2019-11-06 09:54:03","1","0"
"147","2019-11-06 09:54:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-11-06 09:54:11","A3219","2019-11-06 09:54:11","1","0"
"148","2019-11-06 09:54:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3219","2019-11-06 09:54:17","A3219","2019-11-06 09:54:17","1","0"
"149","2019-11-06 09:54:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3219","2019-11-06 09:54:44","A3219","2019-11-06 09:54:44","1","0"
"150","2019-11-06 09:55:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-11-06 09:55:15","A3219","2019-11-06 09:55:15","1","0"
"151","2019-11-06 09:56:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-11-06 09:56:02","A3219","2019-11-06 09:56:02","1","0"
"152","2019-11-06 09:56:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3219","2019-11-06 09:56:50","A3219","2019-11-06 09:56:50","1","0"
"153","2019-11-06 09:57:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-11-06 09:57:19","A3219","2019-11-06 09:57:19","1","0"
"154","2019-11-06 09:57:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3219","2019-11-06 09:57:33","A3219","2019-11-06 09:57:33","1","0"
"155","2019-11-06 09:57:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-11-06 09:57:55","A3219","2019-11-06 09:57:55","1","0"
"156","2019-11-06 09:58:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3219","2019-11-06 09:58:20","A3219","2019-11-06 09:58:20","1","0"
"157","2019-11-06 09:58:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A3219","2019-11-06 09:58:42","A3219","2019-11-06 09:58:42","1","0"
"158","2019-11-06 09:59:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-11-06 09:59:20","A3219","2019-11-06 09:59:20","1","0"
"159","2019-11-06 15:55:37","m2267778","医療法人社団　重宣会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A3249","2019-11-06 15:55:37","A3249","2019-11-06 15:55:37","1","0"
"160","2019-11-06 18:10:41","m2267778","医療法人社団　重宣会","153.169.154.3","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2019-11-06 18:10:41","B89066","2019-11-06 18:10:41","1","0"
"161","2019-11-06 18:12:17","m2267778","医療法人社団　重宣会","153.169.154.3","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89066","2019-11-06 18:12:17","B89066","2019-11-06 18:12:17","1","0"
"162","2019-11-06 18:13:12","m2267778","医療法人社団　重宣会","153.169.154.3","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B89066","2019-11-06 18:13:12","B89066","2019-11-06 18:13:12","1","0"
"163","2019-11-06 18:14:38","m2267778","医療法人社団　重宣会","153.169.154.3","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89066","2019-11-06 18:14:38","B89066","2019-11-06 18:14:38","1","0"
"164","2019-11-06 18:15:30","m2267778","医療法人社団　重宣会","153.169.154.3","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B89066","2019-11-06 18:15:30","B89066","2019-11-06 18:15:30","1","0"
"165","2020-01-15 12:38:02","m2267778","医療法人社団　重宣会","153.169.154.3","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2020-01-15 12:38:02","B89066","2020-01-15 12:38:02","1","0"
"166","2020-01-16 12:18:12","m2267778","医療法人社団　重宣会","153.169.154.3","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","B89066","2020-01-16 12:18:12","B89066","2020-01-16 12:18:12","1","0"
"167","2020-01-16 12:21:17","m2267778","医療法人社団　重宣会","153.169.154.3","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒川 慶太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","B89066","2020-01-16 12:21:17","B89066","2020-01-16 12:21:17","1","0"
"168","2020-02-18 11:47:05","m2267778","医療法人社団　重宣会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A3217","2020-02-18 11:47:05","A3217","2020-02-18 11:47:05","1","0"
"169","2020-02-27 16:47:22","m2267778","医療法人社団　重宣会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　重宣会]がログインしました。","A3213","2020-02-27 16:47:22","A3213","2020-02-27 16:47:22","1","0"
"170","2020-02-27 16:47:51","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒川 慶太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","A3213","2020-02-27 16:47:51","A3213","2020-02-27 16:47:51","1","0"
