"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","73","2020-01-26","2020-01-26","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","2"
"3","74","2020-01-27","2020-01-27","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","76","2020-01-28","2020-01-28","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","78","2020-01-29","2020-01-29","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","80","2020-01-30","2020-01-30","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","82","2020-01-31","2020-01-31","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","84","2020-02-01","2020-02-01","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","85","2020-02-02","2020-02-02","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","2"
"3","86","2020-02-03","2020-02-03","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","88","2020-02-04","2020-02-04","B91128","2019-12-16 19:28:50","B91128","2019-12-16 19:28:50","1"
"3","90","2020-02-05","2020-02-05","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","92","2020-02-06","2020-02-06","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","94","2020-02-07","2020-02-07","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","96","2020-02-08","2020-02-08","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","97","2020-02-09","2020-02-09","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","2"
"3","98","2020-02-10","2020-02-10","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","100","2020-02-11","2020-02-11","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","102","2020-02-12","2020-02-12","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","104","2020-02-13","2020-02-13","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","106","2020-02-14","2020-02-14","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","108","2020-02-15","2020-02-15","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","109","2020-02-16","2020-02-16","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","2"
"3","110","2020-02-17","2020-02-17","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","112","2020-02-18","2020-02-18","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","114","2020-02-19","2020-02-19","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","116","2020-02-20","2020-02-20","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","118","2020-02-21","2020-02-21","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","120","2020-02-22","2020-02-22","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","121","2020-02-23","2020-02-23","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","2"
"3","122","2020-02-24","2020-02-24","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","124","2020-02-25","2020-02-25","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","126","2020-02-26","2020-02-26","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","128","2020-02-27","2020-02-27","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","130","2020-02-28","2020-02-28","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","132","2020-02-29","2020-02-29","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","133","2020-03-01","2020-03-01","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","2"
"3","134","2020-03-02","2020-03-02","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","136","2020-03-03","2020-03-03","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","138","2020-03-04","2020-03-04","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","140","2020-03-05","2020-03-05","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","142","2020-03-06","2020-03-06","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","144","2020-03-07","2020-03-07","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","145","2020-03-08","2020-03-08","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","2"
"3","146","2020-03-09","2020-03-09","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","148","2020-03-10","2020-03-10","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","150","2020-03-11","2020-03-11","B91128","2019-12-16 19:28:51","B91128","2019-12-16 19:28:51","1"
"3","152","2020-03-12","2020-03-12","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","154","2020-03-13","2020-03-13","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","156","2020-03-14","2020-03-14","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","157","2020-03-15","2020-03-15","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","2"
"3","158","2020-03-16","2020-03-16","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","160","2020-03-17","2020-03-17","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","162","2020-03-18","2020-03-18","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","164","2020-03-19","2020-03-19","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","166","2020-03-20","2020-03-20","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","168","2020-03-21","2020-03-21","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","169","2020-03-22","2020-03-22","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","2"
"3","170","2020-03-23","2020-03-23","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","172","2020-03-24","2020-03-24","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","174","2020-03-25","2020-03-25","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","176","2020-03-26","2020-03-26","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","178","2020-03-27","2020-03-27","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","180","2020-03-28","2020-03-28","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","181","2020-03-29","2020-03-29","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","2"
"3","182","2020-03-30","2020-03-30","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","184","2020-03-31","2020-03-31","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","186","2020-04-01","2020-04-01","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","188","2020-04-02","2020-04-02","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","190","2020-04-03","2020-04-03","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","192","2020-04-04","2020-04-04","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","193","2020-04-05","2020-04-05","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","2"
"3","194","2020-04-06","2020-04-06","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","196","2020-04-07","2020-04-07","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","198","2020-04-08","2020-04-08","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","200","2020-04-09","2020-04-09","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","202","2020-04-10","2020-04-10","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","204","2020-04-11","2020-04-11","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","205","2020-04-12","2020-04-12","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","2"
"3","206","2020-04-13","2020-04-13","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","208","2020-04-14","2020-04-14","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","210","2020-04-15","2020-04-15","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","212","2020-04-16","2020-04-16","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","214","2020-04-17","2020-04-17","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","216","2020-04-18","2020-04-18","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","217","2020-04-19","2020-04-19","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","2"
"3","218","2020-04-20","2020-04-20","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","220","2020-04-21","2020-04-21","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","222","2020-04-22","2020-04-22","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","224","2020-04-23","2020-04-23","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","226","2020-04-24","2020-04-24","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","228","2020-04-25","2020-04-25","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","229","2020-04-26","2020-04-26","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","2"
"3","230","2020-04-27","2020-04-27","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","232","2020-04-28","2020-04-28","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","234","2020-04-29","2020-04-29","B91128","2019-12-16 19:28:52","B91128","2019-12-16 19:28:52","1"
"3","236","2020-04-30","2020-04-30","B91128","2019-12-16 19:28:53","B91128","2019-12-16 19:28:53","1"
"3","237","2020-05-01",\N,"B91128","2019-12-16 19:28:53","B91128",\N,"1"
"4","1","2019-05-13",\N,"A2636","2019-05-13 12:42:08","A2636","2019-05-13 12:42:08","1"
"5","1","2019-05-13",\N,"A2636","2019-05-13 12:42:42","A2636","2019-05-13 12:42:42","1"
