"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"221","2019-07-19 11:21:21","x8965363","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A1589","2019-07-19 11:21:21","A1589","2019-07-19 11:21:21","1","0"
"222","2019-07-19 11:42:00","x8965363","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2019-07-19 11:42:00","A2636","2019-07-19 11:42:00","1","0"
"223","2019-07-19 11:43:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-19 11:43:47","A2636","2019-07-19 11:43:47","1","0"
"224","2019-07-19 11:45:34","x8965363","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-07-19 11:45:34","A2062","2019-07-19 11:45:34","1","0"
"225","2019-07-19 11:49:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A2636","2019-07-19 11:49:41","A2636","2019-07-19 11:49:41","1","0"
"226","2019-07-19 11:50:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A2636","2019-07-19 11:50:10","A2636","2019-07-19 11:50:10","1","0"
"227","2019-07-19 11:50:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A2636","2019-07-19 11:50:36","A2636","2019-07-19 11:50:36","1","0"
"228","2019-07-19 11:54:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-19 11:54:24","A2062","2019-07-19 11:54:24","1","0"
"229","2019-07-19 12:07:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-19 12:07:22","A2062","2019-07-19 12:07:22","1","0"
"230","2019-07-19 12:09:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-19 12:09:38","A2062","2019-07-19 12:09:38","1","0"
"231","2019-07-19 12:15:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-19 12:15:03","A2062","2019-07-19 12:15:03","1","0"
"232","2019-07-19 12:15:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2062","2019-07-19 12:15:55","A2062","2019-07-19 12:15:55","1","0"
"233","2019-07-19 12:16:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-19 12:16:46","A2062","2019-07-19 12:16:46","1","0"
"234","2019-07-19 12:18:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-19 12:18:15","A2062","2019-07-19 12:18:15","1","0"
"235","2019-07-19 12:19:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-19 12:19:20","A2062","2019-07-19 12:19:20","1","0"
"236","2019-09-13 17:45:22","x8965363","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3218","2019-09-13 17:45:22","A3218","2019-09-13 17:45:22","1","0"
"237","2019-09-13 17:47:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-13 17:47:18","A3218","2019-09-13 17:47:18","1","0"
"238","2019-09-13 17:50:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-13 17:50:00","A3218","2019-09-13 17:50:00","1","0"
"239","2019-09-13 17:50:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-13 17:50:50","A3218","2019-09-13 17:50:50","1","0"
"240","2019-09-13 17:51:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-13 17:51:35","A3218","2019-09-13 17:51:35","1","0"
"241","2019-09-17 15:07:27","x8965363","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3218","2019-09-17 15:07:27","A3218","2019-09-17 15:07:27","1","0"
"242","2019-09-19 15:54:13","x8965363","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3218","2019-09-19 15:54:13","A3218","2019-09-19 15:54:13","1","0"
"243","2019-09-19 15:54:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-19 15:54:51","A3218","2019-09-19 15:54:51","1","0"
"244","2019-09-19 16:11:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-19 16:11:45","A3218","2019-09-19 16:11:45","1","0"
"245","2019-09-19 16:12:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-19 16:12:10","A3218","2019-09-19 16:12:10","1","0"
"246","2019-09-19 16:12:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-19 16:12:35","A3218","2019-09-19 16:12:35","1","0"
"247","2019-11-26 12:25:40","x8965363","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3271","2019-11-26 12:25:40","A3271","2019-11-26 12:25:40","1","0"
"248","2019-11-26 12:26:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-26 12:26:18","A3271","2019-11-26 12:26:18","1","0"
"249","2019-11-26 12:27:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-26 12:27:02","A3271","2019-11-26 12:27:02","1","0"
"250","2019-11-26 12:27:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-26 12:27:38","A3271","2019-11-26 12:27:38","1","0"
"251","2019-11-27 18:39:23","x8965363","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3210","2019-11-27 18:39:23","A3210","2019-11-27 18:39:23","1","0"
"252","2019-11-27 18:39:41","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 18:39:41","A3210","2019-11-27 18:39:41","1","0"
