"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2020-01-16","A3220","2019-08-23 18:50:09","A3220","2019-08-23 18:50:09","1"
"4","2020-01-17","A3220","2019-08-23 18:50:09","A3220","2019-08-23 18:50:09","1"
"4","2020-01-18","A3220","2019-08-23 18:50:08","A3220","2019-08-23 18:50:08","1"
"4","2020-01-20","A3220","2019-08-23 18:50:26","A3220","2019-08-23 18:50:26","1"
"4","2020-01-21","A3220","2019-08-23 18:50:27","A3220","2019-08-23 18:50:27","1"
"4","2020-01-22","A3220","2019-08-23 18:50:28","A3220","2019-08-23 18:50:28","1"
"4","2020-01-23","A3220","2019-08-23 18:50:29","A3220","2019-08-23 18:50:29","1"
"4","2020-01-24","A3220","2019-08-23 18:50:30","A3220","2019-08-23 18:50:30","1"
"4","2020-01-25","A3220","2019-08-23 18:50:31","A3220","2019-08-23 18:50:31","1"
"4","2020-01-27","A3220","2019-08-23 18:50:36","A3220","2019-08-23 18:50:36","1"
"4","2020-01-28","A3220","2019-08-23 18:50:34","A3220","2019-08-23 18:50:34","1"
"4","2020-01-29","A3220","2019-08-23 18:50:33","A3220","2019-08-23 18:50:33","1"
"4","2020-01-30","A3220","2019-08-23 18:50:32","A3220","2019-08-23 18:50:32","1"
"4","2020-01-31","A3220","2019-08-23 18:50:32","A3220","2019-08-23 18:50:32","1"
"5","2019-05-15","A2636","2019-04-19 14:26:17","A2636","2019-04-19 14:26:17","1"
