"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:23","A2062","2019-01-22 10:12:45","2"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:23","A2062","2019-01-22 10:12:45","2"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:23","A2062","2019-01-22 10:12:45","2"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:23","A2062","2019-01-22 10:12:45","2"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:23","A2062","2019-01-22 10:12:45","2"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:23","A2062","2019-01-22 10:12:45","2"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:23","A2062","2019-01-22 10:12:45","2"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:24","A2062","2019-01-22 10:12:45","2"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:24","A2062","2019-01-22 10:12:45","2"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:24","A2062","2019-01-22 10:12:45","2"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:24","A2062","2019-01-22 10:12:45","2"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:24","A2062","2019-01-22 10:12:45","2"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:24","A2062","2019-01-22 10:12:45","2"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:24","A2062","2019-01-22 10:12:45","2"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:24","A2062","2019-01-22 10:12:45","2"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:24","A2062","2019-01-22 10:12:45","2"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:24","A2062","2019-01-22 10:12:45","2"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:24","A2062","2019-01-22 10:12:45","2"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:24","A2062","2019-01-22 10:12:45","2"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:24","A2062","2019-01-22 10:12:45","2"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:25","A2062","2019-01-22 10:12:45","2"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:25","A2062","2019-01-22 10:12:45","2"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:25","A2062","2019-01-22 10:12:45","2"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:25","A2062","2019-01-22 10:12:45","2"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:25","A2062","2019-01-22 10:12:45","2"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:25","A2062","2019-01-22 10:12:45","2"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:25","A2062","2019-01-22 10:12:45","2"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:25","A2062","2019-01-22 10:12:45","2"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:25","A2062","2019-01-22 10:12:45","2"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:25","A2062","2019-01-22 10:12:45","2"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:25","A2062","2019-01-22 10:12:45","2"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:25","A2062","2019-01-22 10:12:45","2"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:25","A2062","2019-01-22 10:12:45","2"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:26","A2062","2019-01-22 10:12:45","2"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:27","A2062","2019-01-22 10:12:45","2"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:27","A2062","2019-01-22 10:12:45","2"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:27","A2062","2019-01-22 10:12:45","2"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:27","A2062","2019-01-22 10:12:45","2"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:27","A2062","2019-01-22 10:12:45","2"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:27","A2062","2019-01-22 10:12:45","2"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:27","A2062","2019-01-22 10:12:45","2"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:27","A2062","2019-01-22 10:12:45","2"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:27","A2062","2019-01-22 10:12:45","2"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:27","A2062","2019-01-22 10:12:45","2"
"1","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:27","A2062","2019-01-22 10:12:45","2"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:28","A2062","2019-01-22 10:12:45","2"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:28","A2062","2019-01-22 10:12:45","2"
"1","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:28","A2062","2019-01-22 10:12:45","2"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:28","A2062","2019-01-22 10:12:45","2"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:28","A2062","2019-01-22 10:12:45","2"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:28","A2062","2019-01-22 10:12:45","2"
"1","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:28","A2062","2019-01-22 10:12:45","2"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:28","A2062","2019-01-22 10:12:45","2"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:28","A2062","2019-01-22 10:12:45","2"
"1","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:28","A2062","2019-01-22 10:12:45","2"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:28","A2062","2019-01-22 10:12:45","2"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:28","A2062","2019-01-22 10:12:45","2"
"1","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:28","A2062","2019-01-22 10:12:45","2"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:29","A2062","2019-01-22 10:12:45","2"
"1","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:29","A2062","2019-01-22 10:12:45","2"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:29","A2062","2019-01-22 10:12:45","2"
"1","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:29","A2062","2019-01-22 10:12:45","2"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:29","A2062","2019-01-22 10:12:45","2"
"1","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:29","A2062","2019-01-22 10:12:45","2"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:29","A2062","2019-01-22 10:12:45","2"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:29","A2062","2019-01-22 10:12:45","2"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:09:29","A2062","2019-01-22 10:12:45","2"
"1","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:09:29","A2062","2019-01-22 10:12:45","2"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-01-22 10:12:45","A2062","2019-01-22 10:12:45","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-04-06 14:48:26","OP120","2018-10-22 05:02:47","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:38","OP120","2018-10-22 05:02:47","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:38","OP120","2018-10-22 05:02:47","1"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:11:38","OP120","2018-10-22 05:02:47","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:38","OP120","2018-10-22 05:02:47","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:38","OP120","2018-10-22 05:02:47","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:11:38","OP120","2018-10-22 05:02:47","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:39","OP120","2018-10-22 05:02:47","1"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:11:40","OP120","2018-10-22 05:02:47","1"
"2","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:11:40","OP120","2018-10-22 05:02:47","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-04-06 14:50:58","OP120","2018-10-22 05:02:47","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:49","OP120","2018-10-22 05:02:47","1"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:13:49","OP120","2018-10-22 05:02:47","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:49","OP120","2018-10-22 05:02:47","1"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:13:49","OP120","2018-10-22 05:02:47","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:50","OP120","2018-10-22 05:02:47","1"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:13:50","OP120","2018-10-22 05:02:47","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:50","OP120","2018-10-22 05:02:47","1"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:13:50","OP120","2018-10-22 05:02:47","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:50","OP120","2018-10-22 05:02:47","1"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:13:50","OP120","2018-10-22 05:02:47","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:50","OP120","2018-10-22 05:02:47","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82537","2018-09-12 22:13:51","OP120","2018-10-22 05:02:47","1"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82537","2018-09-12 22:13:52","OP120","2018-10-22 05:02:47","1"
