"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","B82537","2018-09-12 22:09:27","B82537","2018-09-12 22:09:27","1"
"1","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
