"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:27:00","B90846","2020-02-20 13:53:02","3"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-02-13 11:55:57","B90846","2020-02-20 13:53:02","2"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-02-13 11:55:58","B90846","2020-02-20 13:53:02","2"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-02-13 11:55:58","B90846","2020-02-20 13:53:02","2"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-02-13 11:55:58","B90846","2020-02-20 13:53:02","2"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-02-20 13:53:02","B90846","2020-02-20 13:53:02","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-14 12:58:18","A2636","2019-02-14 12:58:18","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-14 12:58:38","A2636","2019-02-14 12:58:38","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-08-19 17:53:21","B90846","2020-02-20 13:57:29","9"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-09-17 11:48:20","B90846","2020-02-20 13:57:29","8"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-09-17 11:48:20","B90846","2020-02-20 13:57:29","8"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-09-17 11:48:20","B90846","2020-02-20 13:57:29","8"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-09-17 11:48:20","B90846","2020-02-20 13:57:29","8"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-09-17 11:48:20","B90846","2020-02-20 13:57:29","8"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-09-17 11:48:20","B90846","2020-02-20 13:57:29","8"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-09-17 11:48:20","B90846","2020-02-20 13:57:29","8"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-09-17 11:52:13","B90846","2020-02-20 13:57:29","7"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:11","B90846","2020-02-20 13:57:29","6"
"4","12","1","12","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:11","B90846","2020-02-20 13:57:29","6"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:11","B90846","2020-02-20 13:57:29","6"
"4","14","1","14","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:11","B90846","2020-02-20 13:57:29","6"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:11","B90846","2020-02-20 13:57:29","6"
"4","16","1","16","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:11","B90846","2020-02-20 13:57:29","6"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:11","B90846","2020-02-20 13:57:29","6"
"4","18","1","18","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:11","B90846","2020-02-20 13:57:29","6"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:11","B90846","2020-02-20 13:57:29","6"
"4","20","1","20","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:11","B90846","2020-02-20 13:57:29","6"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","22","1","22","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","24","1","24","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","26","1","26","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","28","1","28","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","30","1","30","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","32","1","32","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","34","1","34","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:12","B90846","2020-02-20 13:57:29","6"
"4","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:13","B90846","2020-02-20 13:57:29","6"
"4","36","1","36","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:13","B90846","2020-02-20 13:57:29","6"
"4","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:13","B90846","2020-02-20 13:57:29","6"
"4","38","1","38","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:13","B90846","2020-02-20 13:57:29","6"
"4","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:13","B90846","2020-02-20 13:57:29","6"
"4","40","1","40","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:13","B90846","2020-02-20 13:57:29","6"
"4","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:13","B90846","2020-02-20 13:57:29","6"
"4","42","1","42","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:13","B90846","2020-02-20 13:57:29","6"
"4","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:13","B90846","2020-02-20 13:57:29","6"
"4","44","1","44","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:13","B90846","2020-02-20 13:57:29","6"
"4","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:50:13","B90846","2020-02-20 13:57:29","6"
"4","46","1","46","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:50:13","B90846","2020-02-20 13:57:29","6"
"4","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:51:57","B90846","2020-02-20 13:57:29","5"
"4","48","1","48","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:51:57","B90846","2020-02-20 13:57:29","5"
"4","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:51:57","B90846","2020-02-20 13:57:29","5"
"4","50","1","50","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:51:57","B90846","2020-02-20 13:57:29","5"
"4","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:51:57","B90846","2020-02-20 13:57:29","5"
"4","52","1","52","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:51:57","B90846","2020-02-20 13:57:29","5"
"4","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-10-17 10:51:57","B90846","2020-02-20 13:57:29","5"
"4","54","1","54","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-10-17 10:51:57","B90846","2020-02-20 13:57:29","5"
"4","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-01-16 13:29:02","B90846","2020-02-20 13:57:29","4"
"4","56","1","56","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:29:02","B90846","2020-02-20 13:57:29","4"
"4","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-01-16 13:29:02","B90846","2020-02-20 13:57:29","4"
"4","58","1","58","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:29:02","B90846","2020-02-20 13:57:29","4"
"4","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-01-16 13:29:03","B90846","2020-02-20 13:57:29","4"
"4","60","1","60","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:29:03","B90846","2020-02-20 13:57:29","4"
"4","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-01-16 13:29:03","B90846","2020-02-20 13:57:29","4"
"4","62","1","62","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:29:03","B90846","2020-02-20 13:57:29","4"
"4","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-01-16 13:29:04","B90846","2020-02-20 13:57:29","4"
"4","64","1","64","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:29:04","B90846","2020-02-20 13:57:29","4"
"4","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-01-16 13:29:04","B90846","2020-02-20 13:57:29","4"
"4","66","1","66","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:29:04","B90846","2020-02-20 13:57:29","4"
"4","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-01-16 13:29:05","B90846","2020-02-20 13:57:29","4"
"4","68","1","68","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:29:05","B90846","2020-02-20 13:57:29","4"
"4","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-01-16 13:29:05","B90846","2020-02-20 13:57:29","4"
"4","70","1","70","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:29:05","B90846","2020-02-20 13:57:29","4"
"4","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-01-16 13:29:05","B90846","2020-02-20 13:57:29","4"
"4","72","1","72","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:29:05","B90846","2020-02-20 13:57:29","4"
"4","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-01-16 13:42:39","B90846","2020-02-20 13:57:29","3"
"4","74","1","74","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:42:39","B90846","2020-02-20 13:57:29","3"
"4","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-02-13 11:58:13","B90846","2020-02-20 13:57:29","2"
"4","76","1","76","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-02-13 11:58:13","B90846","2020-02-20 13:57:29","2"
"4","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-02-13 11:58:13","B90846","2020-02-20 13:57:29","2"
"4","78","1","78","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-02-13 11:58:13","B90846","2020-02-20 13:57:29","2"
"4","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-02-13 11:58:13","B90846","2020-02-20 13:57:29","2"
"4","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-02-13 11:58:13","B90846","2020-02-20 13:57:29","2"
"4","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-02-13 11:58:13","B90846","2020-02-20 13:57:29","2"
"4","82","1","82","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-02-13 11:58:13","B90846","2020-02-20 13:57:29","2"
"4","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2020-02-20 13:57:29","B90846","2020-02-20 13:57:29","1"
"4","84","1","84","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-02-20 13:57:29","B90846","2020-02-20 13:57:29","1"
