"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"184","2019-09-20 15:37:09","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3217","2019-09-20 15:37:09","A3217","2019-09-20 15:37:09","1","0"
"185","2019-09-20 15:55:34","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3215","2019-09-20 15:55:34","A3215","2019-09-20 15:55:34","1","0"
"186","2019-09-24 13:46:17","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3216","2019-09-24 13:46:17","A3216","2019-09-24 13:46:17","1","0"
"187","2019-09-24 14:42:53","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3214","2019-09-24 14:42:53","A3214","2019-09-24 14:42:53","1","0"
"188","2019-09-24 14:43:10","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[吉島 遥]、受付番号：[1]）","A3214","2019-09-24 14:43:10","A3214","2019-09-24 14:43:10","1","0"
"189","2019-09-24 14:49:39","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3210","2019-09-24 14:49:39","A3210","2019-09-24 14:49:39","1","0"
"190","2019-09-25 14:46:52","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3221","2019-09-25 14:46:52","A3221","2019-09-25 14:46:52","1","0"
"191","2019-09-25 14:48:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21763]）","A3221","2019-09-25 14:48:09","A3221","2019-09-25 14:48:09","1","0"
"192","2019-10-18 16:47:38","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3217","2019-10-18 16:47:38","A3217","2019-10-18 16:47:38","1","0"
"193","2019-10-25 11:51:39","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3249","2019-10-25 11:51:39","A3249","2019-10-25 11:51:39","1","0"
"194","2019-10-25 11:52:15","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:52:15","A3249","2019-10-25 11:52:15","1","0"
"195","2019-10-30 17:00:46","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3215","2019-10-30 17:00:46","A3215","2019-10-30 17:00:46","1","0"
"196","2019-10-30 17:10:02","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山下 航平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3215","2019-10-30 17:10:02","A3215","2019-10-30 17:10:02","1","0"
"197","2019-10-30 17:10:12","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[窪田 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3215","2019-10-30 17:10:12","A3215","2019-10-30 17:10:12","1","0"
"198","2019-10-30 17:10:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[谷口 猛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3215","2019-10-30 17:10:25","A3215","2019-10-30 17:10:25","1","0"
"199","2019-10-30 17:10:34","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大知 志穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3215","2019-10-30 17:10:34","A3215","2019-10-30 17:10:34","1","0"
"200","2019-11-01 11:41:32","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3215","2019-11-01 11:41:32","A3215","2019-11-01 11:41:32","1","0"
"201","2019-11-01 11:44:34","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[窪田 麻美]、受付番号：[1]）","A3215","2019-11-01 11:44:34","A3215","2019-11-01 11:44:34","1","0"
"202","2019-11-01 11:45:16","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[大知 志穂]、受付番号：[1]）","A3215","2019-11-01 11:45:16","A3215","2019-11-01 11:45:16","1","0"
"203","2020-01-21 12:56:57","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3217","2020-01-21 12:56:57","A3217","2020-01-21 12:56:57","1","0"
"204","2020-01-30 12:48:32","x2352499","医療法人社団　徳静会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3271","2020-01-30 12:48:32","A3271","2020-01-30 12:48:32","1","0"
"205","2020-02-05 12:22:18","x2352499","医療法人社団　徳静会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3211","2020-02-05 12:22:18","A3211","2020-02-05 12:22:18","1","0"
"206","2020-02-17 15:04:56","x2352499","医療法人社団　徳静会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2867","2020-02-17 15:04:56","A2867","2020-02-17 15:04:56","1","0"
"207","2020-02-17 15:05:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20973]）","A2867","2020-02-17 15:05:44","A2867","2020-02-17 15:05:44","1","0"
"208","2020-02-17 15:37:50","x2352499","医療法人社団　徳静会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2867","2020-02-17 15:37:50","A2867","2020-02-17 15:37:50","1","0"
"209","2020-02-17 17:04:48","x2352499","医療法人社団　徳静会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3217","2020-02-17 17:04:48","A3217","2020-02-17 17:04:48","1","0"
"210","2020-02-17 17:05:16","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 はるな]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3217","2020-02-17 17:05:16","A3217","2020-02-17 17:05:16","1","0"
"211","2020-02-17 17:05:26","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[濱崎 啓一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","A3217","2020-02-17 17:05:26","A3217","2020-02-17 17:05:26","1","0"
"212","2020-02-18 17:38:32","x2352499","医療法人社団　徳静会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3217","2020-02-18 17:38:32","A3217","2020-02-18 17:38:32","1","0"
"213","2020-02-19 16:56:27","x2352499","医療法人社団　徳静会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3271","2020-02-19 16:56:27","A3271","2020-02-19 16:56:27","1","0"
"214","2020-02-27 12:33:05","x2352499","医療法人社団　徳静会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3217","2020-02-27 12:33:05","A3217","2020-02-27 12:33:05","1","0"
"215","2020-02-27 12:33:21","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[菅野 こころ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","A3217","2020-02-27 12:33:21","A3217","2020-02-27 12:33:21","1","0"
