"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","6","2","2","9_6","繰り返し設定2","10","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","7","1","2","9_1","繰り返し設定1","11","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","8","1","2","9_1","繰り返し設定1","12","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","8","1","2","9_2","繰り返し設定1","12","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","8","1","2","9_3","繰り返し設定1","12","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","8","1","2","9_5","繰り返し設定1","12","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","8","2","2","9_6","繰り返し設定2","13","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","9","1","2","9_5","繰り返し設定1","14","","FFFFFF","B89328","2019-02-01 17:28:42","B89328","2019-02-01 17:28:42","1"
"1","11","1","2","9_6","繰り返し設定1","17","","FFFFFF","B89328","2019-02-01 17:28:42","B89328","2019-02-01 17:28:42","1"
"1","12","1","2","9_1","繰り返し設定1","18","","FFFFFF","B89328","2019-02-01 17:28:42","B89328","2019-02-01 17:28:42","1"
"1","12","1","2","9_2","繰り返し設定1","18","","FFFFFF","B89328","2019-02-01 17:28:42","B89328","2019-02-01 17:28:42","1"
"1","12","1","2","9_3","繰り返し設定1","18","","FFFFFF","B89328","2019-02-01 17:28:42","B89328","2019-02-01 17:28:42","1"
"1","12","1","2","9_5","繰り返し設定1","18","","FFFFFF","B89328","2019-02-01 17:28:42","B89328","2019-02-01 17:28:42","1"
"1","12","2","2","9_6","繰り返し設定2","19","","FFFFFF","B89328","2019-02-01 17:28:42","B89328","2019-02-01 17:28:42","1"
"1","13","1","2","9_6","繰り返し設定1","20","","FFFFFF","B89328","2019-03-15 14:32:53","B89328","2019-03-15 14:32:53","1"
"1","14","1","2","9_1","繰り返し設定1","21","","FFFFFF","B89328","2019-03-15 14:32:53","B89328","2019-03-15 14:32:53","1"
"1","14","1","2","9_2","繰り返し設定1","21","","FFFFFF","B89328","2019-03-15 14:32:53","B89328","2019-03-15 14:32:53","1"
"1","14","1","2","9_3","繰り返し設定1","21","","FFFFFF","B89328","2019-03-15 14:32:53","B89328","2019-03-15 14:32:53","1"
"1","14","1","2","9_5","繰り返し設定1","21","","FFFFFF","B89328","2019-03-15 14:32:53","B89328","2019-03-15 14:32:53","1"
"1","14","2","2","9_6","繰り返し設定2","22","","FFFFFF","B89328","2019-03-15 14:32:53","B89328","2019-03-15 14:32:53","1"
"1","15","1","2","9_6","繰り返し設定1","23","","FFFFFF","B89328","2019-03-20 12:54:55","B89328","2019-03-20 12:54:55","1"
"1","16","1","2","9_1","繰り返し設定1","24","","FFFFFF","B89328","2019-03-20 12:54:55","B89328","2019-03-20 12:54:55","1"
"1","16","1","2","9_2","繰り返し設定1","24","","FFFFFF","B89328","2019-03-20 12:54:55","B89328","2019-03-20 12:54:55","1"
"1","16","1","2","9_3","繰り返し設定1","24","","FFFFFF","B89328","2019-03-20 12:54:55","B89328","2019-03-20 12:54:55","1"
"1","16","1","2","9_5","繰り返し設定1","24","","FFFFFF","B89328","2019-03-20 12:54:55","B89328","2019-03-20 12:54:55","1"
"1","16","2","2","9_6","繰り返し設定2","25","","FFFFFF","B89328","2019-03-20 12:54:55","B89328","2019-03-20 12:54:55","1"
"1","17","1","2","9_6","繰り返し設定1","26","","FFFFFF","B89328","2019-05-22 17:28:00","B89328","2019-05-22 17:28:00","1"
"1","18","1","2","9_1","繰り返し設定1","27","","FFFFFF","B89328","2019-05-22 17:28:00","B89328","2019-05-22 17:28:00","1"
"1","18","1","2","9_2","繰り返し設定1","27","","FFFFFF","B89328","2019-05-22 17:28:00","B89328","2019-05-22 17:28:00","1"
"1","18","1","2","9_3","繰り返し設定1","27","","FFFFFF","B89328","2019-05-22 17:28:00","B89328","2019-05-22 17:28:00","1"
"1","18","1","2","9_5","繰り返し設定1","27","","FFFFFF","B89328","2019-05-22 17:28:00","B89328","2019-05-22 17:28:00","1"
"1","18","2","2","9_6","繰り返し設定2","28","","FFFFFF","B89328","2019-05-22 17:28:00","B89328","2019-05-22 17:28:00","1"
"1","19","1","2","9_6","繰り返し設定1","29","","FFFFFF","B89328","2019-06-18 17:22:33","B89328","2019-06-18 17:22:33","1"
"1","20","1","2","9_1","繰り返し設定1","30","","FFFFFF","B89328","2019-06-18 17:22:33","B89328","2019-06-18 17:22:33","1"
"1","20","1","2","9_2","繰り返し設定1","30","","FFFFFF","B89328","2019-06-18 17:22:33","B89328","2019-06-18 17:22:33","1"
"1","20","1","2","9_3","繰り返し設定1","30","","FFFFFF","B89328","2019-06-18 17:22:33","B89328","2019-06-18 17:22:33","1"
"1","20","1","2","9_5","繰り返し設定1","30","","FFFFFF","B89328","2019-06-18 17:22:33","B89328","2019-06-18 17:22:33","1"
"1","20","2","2","9_6","繰り返し設定2","31","","FFFFFF","B89328","2019-06-18 17:22:33","B89328","2019-06-18 17:22:33","1"
"1","21","1","2","9_6","繰り返し設定1","32","","FFFFFF","B89328","2019-06-18 17:22:33","B89328","2019-06-18 17:22:33","1"
"1","22","1","2","9_1","繰り返し設定1","33","","FFFFFF","B89328","2019-06-18 17:22:33","B89328","2019-06-18 17:22:33","1"
"1","22","1","2","9_2","繰り返し設定1","33","","FFFFFF","B89328","2019-06-18 17:22:33","B89328","2019-06-18 17:22:33","1"
"1","22","1","2","9_3","繰り返し設定1","33","","FFFFFF","B89328","2019-06-18 17:22:33","B89328","2019-06-18 17:22:33","1"
"1","22","1","2","9_5","繰り返し設定1","33","","FFFFFF","B89328","2019-06-18 17:22:33","B89328","2019-06-18 17:22:33","1"
"1","22","2","2","9_6","繰り返し設定2","34","","FFFFFF","B89328","2019-06-18 17:22:33","B89328","2019-06-18 17:22:33","1"
"1","23","1","2","9_1","繰り返し設定1","35","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","25","1","2","9_2","繰り返し設定1","38","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","27","1","2","9_3","繰り返し設定1","41","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","28","1","2","9_1","繰り返し設定1","42","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","28","1","2","9_2","繰り返し設定1","42","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","28","1","2","9_3","繰り返し設定1","42","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","28","1","2","9_5","繰り返し設定1","42","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","28","2","2","9_6","繰り返し設定2","43","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","32","1","2","9_1","繰り返し設定1","48","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","32","1","2","9_2","繰り返し設定1","48","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","32","1","2","9_3","繰り返し設定1","48","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","32","1","2","9_5","繰り返し設定1","48","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","32","2","2","9_6","繰り返し設定2","49","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","33","1","2","9_1","繰り返し設定1","50","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","34","1","2","9_1","繰り返し設定1","51","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","34","1","2","9_2","繰り返し設定1","51","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","34","1","2","9_3","繰り返し設定1","51","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","34","1","2","9_5","繰り返し設定1","51","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","34","2","2","9_6","繰り返し設定2","52","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","35","1","2","9_1","繰り返し設定1","53","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","36","1","2","9_1","繰り返し設定1","54","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","36","1","2","9_2","繰り返し設定1","54","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","36","1","2","9_3","繰り返し設定1","54","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","36","1","2","9_5","繰り返し設定1","54","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","36","2","2","9_6","繰り返し設定2","55","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","37","1","2","9_1","繰り返し設定1","56","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","38","1","2","9_1","繰り返し設定1","57","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","38","1","2","9_2","繰り返し設定1","57","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","38","1","2","9_3","繰り返し設定1","57","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","38","1","2","9_5","繰り返し設定1","57","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","38","2","2","9_6","繰り返し設定2","58","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","39","1","2","9_2","繰り返し設定1","59","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","40","1","2","9_1","繰り返し設定1","60","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","40","1","2","9_2","繰り返し設定1","60","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","40","1","2","9_3","繰り返し設定1","60","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","40","1","2","9_5","繰り返し設定1","60","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","40","2","2","9_6","繰り返し設定2","61","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","41","1","2","9_1","繰り返し設定1","62","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","42","1","2","9_1","繰り返し設定1","63","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","42","1","2","9_2","繰り返し設定1","63","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","42","1","2","9_3","繰り返し設定1","63","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","42","1","2","9_5","繰り返し設定1","63","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","42","2","2","9_6","繰り返し設定2","64","","FFFFFF","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1"
"1","43","1","2","9_3","繰り返し設定1","65","","FFFFFF","B89328","2019-07-02 08:21:52","B89328","2019-07-02 08:21:52","1"
"1","44","1","2","9_1","繰り返し設定1","66","","FFFFFF","B89328","2019-07-02 08:21:52","B89328","2019-07-02 08:21:52","1"
"1","44","1","2","9_2","繰り返し設定1","66","","FFFFFF","B89328","2019-07-02 08:21:52","B89328","2019-07-02 08:21:52","1"
"1","44","1","2","9_3","繰り返し設定1","66","","FFFFFF","B89328","2019-07-02 08:21:52","B89328","2019-07-02 08:21:52","1"
"1","44","1","2","9_5","繰り返し設定1","66","","FFFFFF","B89328","2019-07-02 08:21:52","B89328","2019-07-02 08:21:52","1"
"1","44","2","2","9_6","繰り返し設定2","67","","FFFFFF","B89328","2019-07-02 08:21:52","B89328","2019-07-02 08:21:52","1"
"1","45","1","2","9_5","繰り返し設定1","68","","FFFFFF","B89328","2019-07-02 08:21:52","B89328","2019-07-02 08:21:52","1"
"1","46","1","2","9_6","繰り返し設定1","69","","FFFFFF","B89328","2019-07-02 08:21:52","B89328","2019-07-02 08:21:52","1"
"1","47","1","2","9_6","繰り返し設定1","70","","FFFFFF","B89328","2019-07-02 16:16:04","B89328","2019-07-02 16:16:04","1"
"1","48","1","2","9_1","繰り返し設定1","71","","FFFFFF","B89328","2019-07-02 16:16:04","B89328","2019-07-02 16:16:04","1"
"1","48","1","2","9_2","繰り返し設定1","71","","FFFFFF","B89328","2019-07-02 16:16:04","B89328","2019-07-02 16:16:04","1"
"1","48","1","2","9_3","繰り返し設定1","71","","FFFFFF","B89328","2019-07-02 16:16:04","B89328","2019-07-02 16:16:04","1"
"1","48","1","2","9_5","繰り返し設定1","71","","FFFFFF","B89328","2019-07-02 16:16:04","B89328","2019-07-02 16:16:04","1"
"1","48","2","2","9_6","繰り返し設定2","72","","FFFFFF","B89328","2019-07-02 16:16:04","B89328","2019-07-02 16:16:04","1"
"1","49","1","2","9_6","繰り返し設定1","73","","FFFFFF","B89328","2019-07-27 09:42:53","B89328","2019-07-27 09:42:53","1"
"1","50","1","2","9_1","繰り返し設定1","74","","FFFFFF","B89328","2019-07-27 09:42:53","B89328","2019-07-27 09:42:53","1"
"1","50","1","2","9_2","繰り返し設定1","74","","FFFFFF","B89328","2019-07-27 09:42:53","B89328","2019-07-27 09:42:53","1"
"1","50","1","2","9_3","繰り返し設定1","74","","FFFFFF","B89328","2019-07-27 09:42:53","B89328","2019-07-27 09:42:53","1"
"1","50","1","2","9_5","繰り返し設定1","74","","FFFFFF","B89328","2019-07-27 09:42:53","B89328","2019-07-27 09:42:53","1"
"1","50","2","2","9_6","繰り返し設定2","75","","FFFFFF","B89328","2019-07-27 09:42:53","B89328","2019-07-27 09:42:53","1"
"1","51","1","2","9_1","繰り返し設定1","76","","FFFFFF","B89328","2019-07-29 12:15:31","B89328","2019-07-29 12:15:31","1"
"1","52","1","2","9_1","繰り返し設定1","77","","FFFFFF","B89328","2019-07-29 12:15:31","B89328","2019-07-29 12:15:31","1"
"1","52","1","2","9_2","繰り返し設定1","77","","FFFFFF","B89328","2019-07-29 12:15:31","B89328","2019-07-29 12:15:31","1"
"1","52","1","2","9_3","繰り返し設定1","77","","FFFFFF","B89328","2019-07-29 12:15:31","B89328","2019-07-29 12:15:31","1"
"1","52","1","2","9_5","繰り返し設定1","77","","FFFFFF","B89328","2019-07-29 12:15:31","B89328","2019-07-29 12:15:31","1"
"1","52","2","2","9_6","繰り返し設定2","78","","FFFFFF","B89328","2019-07-29 12:15:31","B89328","2019-07-29 12:15:31","1"
"1","53","1","2","9_6","繰り返し設定1","79","","FFFFFF","B89328","2019-08-23 09:21:25","B89328","2019-08-23 09:21:25","1"
"1","54","1","2","9_1","繰り返し設定1","80","","FFFFFF","B89328","2019-08-23 09:21:25","B89328","2019-08-23 09:21:25","1"
"1","54","1","2","9_2","繰り返し設定1","80","","FFFFFF","B89328","2019-08-23 09:21:25","B89328","2019-08-23 09:21:25","1"
"1","54","1","2","9_3","繰り返し設定1","80","","FFFFFF","B89328","2019-08-23 09:21:25","B89328","2019-08-23 09:21:25","1"
"1","54","1","2","9_5","繰り返し設定1","80","","FFFFFF","B89328","2019-08-23 09:21:25","B89328","2019-08-23 09:21:25","1"
"1","54","2","2","9_6","繰り返し設定2","81","","FFFFFF","B89328","2019-08-23 09:21:25","B89328","2019-08-23 09:21:25","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:56:34","A2636","2018-12-06 12:56:34","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:56:34","A2636","2018-12-06 12:56:34","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:56:34","A2636","2018-12-06 12:56:34","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:56:34","A2636","2018-12-06 12:56:34","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:56:34","A2636","2018-12-06 12:56:34","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:57:03","A2636","2018-12-06 12:57:03","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:57:03","A2636","2018-12-06 12:57:03","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:57:03","A2636","2018-12-06 12:57:03","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:57:03","A2636","2018-12-06 12:57:03","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:57:03","A2636","2018-12-06 12:57:03","1"
