"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"110","2019-03-15 14:43:46","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[後藤 史子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/08 00:00]）","B89328","2019-03-15 14:43:46","B89328","2019-03-15 14:43:46","1","0"
"111","2019-03-18 14:21:41","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-03-18 14:21:41","B89328","2019-03-18 14:21:41","1","0"
"112","2019-03-18 14:23:44","s1685916","豊田　富勝","153.223.100.32","パスワード変更","パスワード変更","変更","ユーザー名[豊田　富勝]がパスワードを変更しました。","B89328","2019-03-18 14:23:44","B89328","2019-03-18 14:23:44","1","0"
"113","2019-03-18 14:24:44","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[渡辺 浩行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B89328","2019-03-18 14:24:44","B89328","2019-03-18 14:24:44","1","0"
"114","2019-03-18 14:24:53","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 浩行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B89328","2019-03-18 14:24:53","B89328","2019-03-18 14:24:53","1","0"
"115","2019-03-20 12:54:18","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-03-20 12:54:18","B89328","2019-03-20 12:54:18","1","0"
"116","2019-03-20 12:54:56","s1685916","豊田　富勝","153.223.100.32","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89328","2019-03-20 12:54:56","B89328","2019-03-20 12:54:56","1","0"
"117","2019-03-22 19:25:53","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-03-22 19:25:53","A2062","2019-03-22 19:25:53","1","0"
"118","2019-03-25 09:23:14","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-03-25 09:23:14","B89328","2019-03-25 09:23:14","1","0"
"119","2019-03-25 09:24:10","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[青木 宝弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B89328","2019-03-25 09:24:10","B89328","2019-03-25 09:24:10","1","0"
"120","2019-03-25 09:25:17","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[青木 宝弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B89328","2019-03-25 09:25:18","B89328","2019-03-25 09:25:18","1","0"
"121","2019-03-26 14:50:33","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-03-26 14:50:33","A2062","2019-03-26 14:50:33","1","0"
"122","2019-03-26 14:50:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 ちずこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-26 14:50:42","A2062","2019-03-26 14:50:42","1","0"
"123","2019-04-02 08:25:51","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-04-02 08:25:51","B89328","2019-04-02 08:25:51","1","0"
"124","2019-04-03 12:57:09","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2636","2019-04-03 12:57:09","A2636","2019-04-03 12:57:09","1","0"
"125","2019-04-03 12:57:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:57:58","A2636","2019-04-03 12:57:58","1","0"
"126","2019-04-08 09:42:29","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-04-08 09:42:29","B89328","2019-04-08 09:42:29","1","0"
"127","2019-04-08 09:42:59","s1685916","豊田　富勝","153.223.100.32","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[後藤 史子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/08 00:00]）","B89328","2019-04-08 09:42:59","B89328","2019-04-08 09:42:59","1","0"
"128","2019-04-17 12:37:27","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-04-17 12:37:27","B89328","2019-04-17 12:37:27","1","0"
"129","2019-04-17 12:38:04","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[保科 真澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","B89328","2019-04-17 12:38:04","B89328","2019-04-17 12:38:04","1","0"
"130","2019-04-22 17:13:06","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-04-22 17:13:06","A2062","2019-04-22 17:13:06","1","0"
"131","2019-04-24 14:10:08","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-04-24 14:10:08","A2062","2019-04-24 14:10:08","1","0"
"132","2019-04-26 17:59:38","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-04-26 17:59:38","A2062","2019-04-26 17:59:38","1","0"
"133","2019-04-26 18:00:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 浩行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-26 18:00:07","A2062","2019-04-26 18:00:07","1","0"
"134","2019-04-26 18:00:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[青木 宝弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-26 18:00:16","A2062","2019-04-26 18:00:16","1","0"
"135","2019-04-26 18:00:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[保科 真澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","A2062","2019-04-26 18:00:19","A2062","2019-04-26 18:00:19","1","0"
"136","2019-05-07 14:44:06","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-05-07 14:44:06","A2062","2019-05-07 14:44:06","1","0"
"137","2019-05-07 14:45:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A2062","2019-05-07 14:45:43","A2062","2019-05-07 14:45:43","1","0"
"138","2019-05-07 14:47:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮下 桂子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","A2062","2019-05-07 14:47:09","A2062","2019-05-07 14:47:09","1","0"
"139","2019-05-07 18:10:27","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-05-07 18:10:27","B89328","2019-05-07 18:10:27","1","0"
"140","2019-05-13 14:26:15","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-05-13 14:26:15","B89328","2019-05-13 14:26:15","1","0"
"141","2019-05-13 14:26:57","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[塩田 智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","B89328","2019-05-13 14:26:57","B89328","2019-05-13 14:26:57","1","0"
"142","2019-05-15 17:05:57","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-05-15 17:05:57","A2062","2019-05-15 17:05:57","1","0"
"143","2019-05-15 17:13:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A2062","2019-05-15 17:13:49","A2062","2019-05-15 17:13:49","1","0"
"144","2019-05-15 18:07:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石井 一夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","A2062","2019-05-15 18:07:16","A2062","2019-05-15 18:07:16","1","0"
"145","2019-05-20 12:47:32","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-05-20 12:47:32","B89328","2019-05-20 12:47:32","1","0"
"146","2019-05-20 12:49:01","s1685916","豊田　富勝","153.223.100.32","パスワード変更","パスワード変更","変更","ユーザー名[豊田　富勝]がパスワードを変更しました。","B89328","2019-05-20 12:49:02","B89328","2019-05-20 12:49:02","1","0"
"147","2019-05-21 11:23:40","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-05-21 11:23:40","A2062","2019-05-21 11:23:40","1","0"
"148","2019-05-22 17:27:30","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-05-22 17:27:30","B89328","2019-05-22 17:27:30","1","0"
"149","2019-05-22 17:28:01","s1685916","豊田　富勝","153.223.100.32","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89328","2019-05-22 17:28:01","B89328","2019-05-22 17:28:01","1","0"
"150","2019-05-24 10:53:14","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-05-24 10:53:14","A2062","2019-05-24 10:53:14","1","0"
"151","2019-05-24 10:53:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮下 桂子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","A2062","2019-05-24 10:53:31","A2062","2019-05-24 10:53:31","1","0"
"152","2019-05-24 10:53:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石井 一夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","A2062","2019-05-24 10:53:33","A2062","2019-05-24 10:53:33","1","0"
"153","2019-05-24 10:53:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塩田 智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","A2062","2019-05-24 10:53:36","A2062","2019-05-24 10:53:36","1","0"
"154","2019-06-03 13:23:35","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-06-03 13:23:35","B89328","2019-06-03 13:23:35","1","0"
"155","2019-06-03 13:24:22","s1685916","豊田　富勝","153.223.100.32","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[櫻井 徹]、受付番号：[1]、帯名：[帯1]）","B89328","2019-06-03 13:24:22","B89328","2019-06-03 13:24:22","1","0"
"156","2019-06-03 13:25:02","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[櫻井 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B89328","2019-06-03 13:25:02","B89328","2019-06-03 13:25:02","1","0"
"157","2019-06-03 13:25:10","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[櫻井 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B89328","2019-06-03 13:25:10","B89328","2019-06-03 13:25:10","1","0"
"158","2019-06-05 10:22:04","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-06-05 10:22:04","B89328","2019-06-05 10:22:04","1","0"
"159","2019-06-05 10:23:09","s1685916","豊田　富勝","153.223.100.32","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 康子]、受付番号：[1]、帯名：[帯1]）","B89328","2019-06-05 10:23:09","B89328","2019-06-05 10:23:09","1","0"
"160","2019-06-05 10:23:25","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","B89328","2019-06-05 10:23:25","B89328","2019-06-05 10:23:25","1","0"
"161","2019-06-05 10:23:49","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","B89328","2019-06-05 10:23:49","B89328","2019-06-05 10:23:49","1","0"
"162","2019-06-05 10:24:00","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","B89328","2019-06-05 10:24:00","B89328","2019-06-05 10:24:00","1","0"
"163","2019-06-10 11:22:32","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2636","2019-06-10 11:22:32","A2636","2019-06-10 11:22:32","1","0"
"164","2019-06-14 14:52:20","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2636","2019-06-14 14:52:20","A2636","2019-06-14 14:52:20","1","0"
"165","2019-06-14 14:55:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-06-14 14:55:27","A2636","2019-06-14 14:55:27","1","0"
"166","2019-06-14 14:56:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-14 14:56:16","A2636","2019-06-14 14:56:16","1","0"
"167","2019-06-14 14:58:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-06-14 14:58:22","A2636","2019-06-14 14:58:22","1","0"
"168","2019-06-14 14:58:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-14 14:58:36","A2636","2019-06-14 14:58:36","1","0"
"169","2019-06-14 14:59:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-14 14:59:13","A2636","2019-06-14 14:59:13","1","0"
"170","2019-06-14 15:00:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-06-14 15:00:50","A2636","2019-06-14 15:00:50","1","0"
"171","2019-06-14 15:00:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-14 15:00:59","A2636","2019-06-14 15:00:59","1","0"
"172","2019-06-14 15:01:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-14 15:01:27","A2636","2019-06-14 15:01:27","1","0"
"173","2019-06-14 15:01:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-14 15:01:41","A2636","2019-06-14 15:01:41","1","0"
"174","2019-06-14 15:02:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-14 15:02:05","A2636","2019-06-14 15:02:05","1","0"
"175","2019-06-14 15:02:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-14 15:02:31","A2636","2019-06-14 15:02:31","1","0"
"176","2019-06-18 17:21:56","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-06-18 17:21:56","B89328","2019-06-18 17:21:56","1","0"
"177","2019-06-18 17:22:33","s1685916","豊田　富勝","153.223.100.32","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89328","2019-06-18 17:22:33","B89328","2019-06-18 17:22:33","1","0"
"178","2019-06-19 17:41:41","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-06-19 17:41:41","B89328","2019-06-19 17:41:41","1","0"
"179","2019-06-19 17:43:17","s1685916","豊田　富勝","153.223.100.32","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89328","2019-06-19 17:43:17","B89328","2019-06-19 17:43:17","1","0"
"180","2019-06-20 13:39:10","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-06-20 13:39:10","A2062","2019-06-20 13:39:10","1","0"
"181","2019-06-21 10:05:43","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-06-21 10:05:43","B89328","2019-06-21 10:05:43","1","0"
"182","2019-06-21 10:06:23","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大悲山 美恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","B89328","2019-06-21 10:06:23","B89328","2019-06-21 10:06:23","1","0"
"183","2019-06-26 10:21:33","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-06-26 10:21:33","A2062","2019-06-26 10:21:33","1","0"
"184","2019-06-26 10:21:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-26 10:21:57","A2062","2019-06-26 10:21:57","1","0"
"185","2019-06-26 10:21:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[櫻井 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","A2062","2019-06-26 10:21:59","A2062","2019-06-26 10:21:59","1","0"
"186","2019-07-02 08:21:25","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-07-02 08:21:25","B89328","2019-07-02 08:21:25","1","0"
"187","2019-07-02 08:21:52","s1685916","豊田　富勝","153.223.100.32","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89328","2019-07-02 08:21:52","B89328","2019-07-02 08:21:52","1","0"
"188","2019-07-02 16:15:30","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-07-02 16:15:30","B89328","2019-07-02 16:15:30","1","0"
"189","2019-07-02 16:16:04","s1685916","豊田　富勝","153.223.100.32","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89328","2019-07-02 16:16:04","B89328","2019-07-02 16:16:04","1","0"
"190","2019-07-12 09:23:25","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-07-12 09:23:25","B89328","2019-07-12 09:23:25","1","0"
"191","2019-07-19 08:19:23","s1685916","豊田　富勝","180.0.25.205","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-07-19 08:19:23","B89328","2019-07-19 08:19:23","1","0"
"192","2019-07-19 17:14:57","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-07-19 17:14:57","A2062","2019-07-19 17:14:57","1","0"
"193","2019-07-24 08:14:11","s1685916","豊田　富勝","180.0.31.33","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-07-24 08:14:11","B89328","2019-07-24 08:14:11","1","0"
"194","2019-07-25 15:30:28","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-07-25 15:30:28","A2062","2019-07-25 15:30:28","1","0"
"195","2019-07-25 15:30:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大悲山 美恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-07-25 15:30:56","A2062","2019-07-25 15:30:56","1","0"
"196","2019-07-26 11:34:06","s1685916","豊田　富勝","153.221.205.181","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-07-26 11:34:06","B89328","2019-07-26 11:34:06","1","0"
"197","2019-07-26 11:35:45","s1685916","豊田　富勝","153.221.205.181","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒田 滋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","B89328","2019-07-26 11:35:45","B89328","2019-07-26 11:35:45","1","0"
"198","2019-07-27 09:42:07","s1685916","豊田　富勝","153.221.205.181","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-07-27 09:42:07","B89328","2019-07-27 09:42:07","1","0"
"199","2019-07-27 09:42:53","s1685916","豊田　富勝","153.221.205.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89328","2019-07-27 09:42:53","B89328","2019-07-27 09:42:53","1","0"
"200","2019-07-29 12:15:16","s1685916","豊田　富勝","153.221.205.181","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-07-29 12:15:16","B89328","2019-07-29 12:15:16","1","0"
"201","2019-07-29 12:15:31","s1685916","豊田　富勝","153.221.205.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89328","2019-07-29 12:15:31","B89328","2019-07-29 12:15:31","1","0"
"202","2019-08-21 12:26:48","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A3216","2019-08-21 12:26:48","A3216","2019-08-21 12:26:48","1","0"
"203","2019-08-23 09:20:06","s1685916","豊田　富勝","153.221.205.181","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-08-23 09:20:06","B89328","2019-08-23 09:20:06","1","0"
"204","2019-08-23 09:21:26","s1685916","豊田　富勝","153.221.205.181","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89328","2019-08-23 09:21:26","B89328","2019-08-23 09:21:26","1","0"
"205","2019-08-30 10:25:59","s1685916","豊田　富勝","153.221.205.181","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-08-30 10:25:59","B89328","2019-08-30 10:25:59","1","0"
"206","2019-08-30 19:52:18","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A3216","2019-08-30 19:52:18","A3216","2019-08-30 19:52:18","1","0"
"207","2019-08-30 19:52:33","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 滋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","A3216","2019-08-30 19:52:33","A3216","2019-08-30 19:52:33","1","0"
"208","2019-09-30 20:43:46","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A3211","2019-09-30 20:43:46","A3211","2019-09-30 20:43:46","1","0"
"209","2019-09-30 20:44:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-30 20:44:31","A3211","2019-09-30 20:44:31","1","0"
"210","2019-09-30 20:44:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-30 20:44:58","A3211","2019-09-30 20:44:58","1","0"
"211","2019-09-30 20:45:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-30 20:45:33","A3211","2019-09-30 20:45:33","1","0"
"212","2019-10-28 13:22:41","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A3249","2019-10-28 13:22:41","A3249","2019-10-28 13:22:41","1","0"
"213","2019-10-28 13:23:21","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:23:21","A3249","2019-10-28 13:23:21","1","0"
"214","2019-11-28 15:27:32","s1685916","豊田　富勝","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A3271","2019-11-28 15:27:32","A3271","2019-11-28 15:27:32","1","0"
"215","2019-11-28 15:27:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 15:27:46","A3271","2019-11-28 15:27:46","1","0"
"216","2019-11-28 15:27:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 15:27:58","A3271","2019-11-28 15:27:58","1","0"
"217","2019-11-28 15:28:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 15:28:13","A3271","2019-11-28 15:28:13","1","0"
