"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","2017-09-26","A2062","2017-09-29 16:04:47","A2062","2017-09-29 16:04:47","1"
"8","2017-09-27","A2062","2017-09-29 16:04:46","A2062","2017-09-29 16:04:46","1"
"8","2017-09-28","A2062","2017-09-29 16:04:46","A2062","2017-09-29 16:04:46","1"
"8","2017-09-29","A2062","2017-09-29 16:04:45","A2062","2017-09-29 16:04:45","1"
"8","2017-10-09","A2062","2017-09-22 11:04:51","A2062","2017-09-22 11:04:51","1"
"8","2017-11-03","A2062","2017-09-22 11:04:53","A2062","2017-09-22 11:04:53","1"
"8","2017-11-10","B72884","2017-10-20 15:11:42","B72884","2017-10-20 15:11:42","1"
"8","2017-11-22","B72884","2017-11-15 10:37:12","B72884","2017-11-15 10:37:12","1"
"8","2017-11-23","A2062","2017-09-22 11:04:55","A2062","2017-09-22 11:04:55","1"
"8","2017-12-27","B72884","2017-12-20 11:43:55","B72884","2017-12-20 11:43:55","1"
"8","2017-12-28","A2062","2017-09-29 16:04:55","A2062","2017-09-29 16:04:55","1"
"8","2017-12-29","A2062","2017-09-29 16:04:54","A2062","2017-09-29 16:04:54","1"
"8","2018-01-01","A2062","2017-09-29 16:04:58","A2062","2017-09-29 16:04:58","1"
"8","2018-01-02","A2062","2017-09-29 16:04:58","A2062","2017-09-29 16:04:58","1"
"8","2018-01-03","A2062","2017-09-29 16:04:59","A2062","2017-09-29 16:04:59","1"
"8","2018-01-08","A2062","2017-09-29 16:05:02","A2062","2017-09-29 16:05:02","1"
"8","2018-02-12","A2062","2017-09-29 16:05:03","A2062","2017-09-29 16:05:03","1"
"8","2018-03-21","B72884","2017-11-28 10:04:20","B72884","2017-11-28 10:04:20","1"
"8","2018-04-30","B72884","2017-11-28 10:04:19","B72884","2017-11-28 10:04:19","1"
"8","2018-05-03","A2062","2017-12-27 19:21:25","A2062","2017-12-27 19:21:25","1"
"8","2018-05-04","A2062","2017-12-27 19:21:26","A2062","2017-12-27 19:21:26","1"
"8","2018-07-16","A2062","2018-02-05 11:44:08","A2062","2018-02-05 11:44:08","1"
"8","2018-08-10","B72884","2018-07-17 13:05:57","B72884","2018-07-17 13:05:57","1"
"8","2018-08-13","B72884","2018-05-17 11:09:44","B72884","2018-05-17 11:09:44","1"
"8","2018-08-14","B72884","2018-05-17 11:09:45","B72884","2018-05-17 11:09:45","1"
"8","2018-08-15","B72884","2018-05-17 11:09:47","B72884","2018-05-17 11:09:47","1"
"8","2018-08-16","B72884","2018-05-17 11:09:52","B72884","2018-05-17 11:09:52","1"
"8","2018-08-17","B72884","2018-07-17 13:06:00","B72884","2018-07-17 13:06:00","1"
"8","2018-09-07","B72884","2018-08-27 15:16:54","B72884","2018-08-27 15:16:54","1"
"8","2018-12-31","B72884","2018-09-14 12:26:57","B72884","2018-09-14 12:26:57","1"
"8","2019-01-01","B72884","2018-10-23 12:54:41","B72884","2018-10-23 12:54:41","1"
"8","2019-01-02","B72884","2018-10-23 12:54:42","B72884","2018-10-23 12:54:42","1"
"8","2019-01-03","B72884","2018-10-23 12:54:43","B72884","2018-10-23 12:54:43","1"
"8","2019-01-04","B72884","2018-10-23 12:54:44","B72884","2018-10-23 12:54:44","1"
"8","2019-01-14","B72884","2018-10-23 12:54:51","B72884","2018-10-23 12:54:51","1"
"8","2019-02-28","B72884","2019-01-23 09:51:58","B72884","2019-01-23 09:51:58","1"
"8","2019-03-01","B72884","2019-01-23 09:52:02","B72884","2019-01-23 09:52:02","1"
"8","2019-03-04","B72884","2019-01-23 09:52:05","B72884","2019-01-23 09:52:05","1"
"8","2019-03-05","B72884","2019-01-23 09:52:07","B72884","2019-01-23 09:52:07","1"
"8","2019-03-06","B72884","2019-01-23 09:52:08","B72884","2019-01-23 09:52:08","1"
"8","2019-03-07","B72884","2019-01-23 09:52:12","B72884","2019-01-23 09:52:12","1"
"8","2019-03-08","B72884","2019-01-23 09:52:13","B72884","2019-01-23 09:52:13","1"
"8","2019-03-11","B72884","2019-01-23 09:52:17","B72884","2019-01-23 09:52:17","1"
"8","2019-03-12","B72884","2019-01-23 09:52:19","B72884","2019-01-23 09:52:19","1"
"8","2019-03-13","B72884","2019-01-23 09:52:20","B72884","2019-01-23 09:52:20","1"
"8","2019-03-14","B72884","2019-01-23 09:52:21","B72884","2019-01-23 09:52:21","1"
"8","2019-03-15","B72884","2019-01-23 09:52:23","B72884","2019-01-23 09:52:23","1"
"8","2019-03-18","B72884","2019-01-23 09:52:24","B72884","2019-01-23 09:52:24","1"
"8","2019-03-19","B72884","2019-01-23 09:52:26","B72884","2019-01-23 09:52:26","1"
"8","2019-03-20","B72884","2019-01-23 09:52:27","B72884","2019-01-23 09:52:27","1"
"8","2019-03-22","B72884","2019-01-23 09:52:29","B72884","2019-01-23 09:52:29","1"
"8","2019-03-25","B72884","2019-01-23 09:52:33","B72884","2019-01-23 09:52:33","1"
"8","2019-03-26","B72884","2019-01-23 09:52:34","B72884","2019-01-23 09:52:34","1"
"8","2019-03-27","B72884","2019-01-23 09:52:35","B72884","2019-01-23 09:52:35","1"
"8","2019-03-28","B72884","2019-01-23 09:52:37","B72884","2019-01-23 09:52:37","1"
"8","2019-03-29","B72884","2019-01-23 09:52:38","B72884","2019-01-23 09:52:38","1"
"9","2017-10-09","A2062","2017-09-22 11:08:17","A2062","2017-09-22 11:08:17","1"
"9","2017-11-22","B72884","2017-11-15 10:37:31","B72884","2017-11-15 10:37:31","1"
"9","2017-12-27","B72884","2017-11-28 10:05:03","B72884","2017-11-28 10:05:03","1"
"9","2018-01-01","A2062","2017-09-29 16:05:40","A2062","2017-09-29 16:05:40","1"
"9","2018-01-02","A2062","2017-09-29 16:05:40","A2062","2017-09-29 16:05:40","1"
"9","2018-01-03","A2062","2017-09-29 16:05:41","A2062","2017-09-29 16:05:41","1"
"9","2018-01-08","A2062","2017-09-29 16:05:42","A2062","2017-09-29 16:05:42","1"
"9","2018-01-17","B72884","2018-01-10 12:42:45","B72884","2018-01-10 12:42:45","1"
"9","2018-02-12","A2062","2017-09-29 16:05:43","A2062","2017-09-29 16:05:43","1"
"9","2018-03-21","B72884","2017-11-28 10:04:48","B72884","2017-11-28 10:04:48","1"
"9","2018-03-27","B72884","2018-03-22 10:25:42","B72884","2018-03-22 10:25:42","1"
"9","2018-04-11","B72884","2018-03-26 12:58:27","B72884","2018-03-26 12:58:27","1"
"9","2018-04-30","B72884","2017-11-28 10:04:49","B72884","2017-11-28 10:04:49","1"
"9","2018-07-16","A2062","2018-02-05 11:43:50","A2062","2018-02-05 11:43:50","1"
"9","2018-08-13","B72884","2018-05-17 11:08:32","B72884","2018-05-17 11:08:32","1"
"9","2018-08-14","B72884","2018-05-17 11:08:34","B72884","2018-05-17 11:08:34","1"
"9","2018-08-15","B72884","2018-05-17 11:08:36","B72884","2018-05-17 11:08:36","1"
"9","2018-08-20","B72884","2018-08-10 12:31:11","B72884","2018-08-10 12:31:11","1"
"9","2018-12-31","B72884","2018-09-14 12:25:55","B72884","2018-09-14 12:25:55","1"
"9","2019-01-01","B72884","2018-10-23 12:53:27","B72884","2018-10-23 12:53:27","1"
"9","2019-01-02","B72884","2018-10-23 12:53:29","B72884","2018-10-23 12:53:29","1"
"9","2019-01-14","B72884","2018-10-23 12:53:33","B72884","2018-10-23 12:53:33","1"
"9","2019-01-29","B72884","2018-12-25 14:37:47","B72884","2018-12-25 14:37:47","1"
"9","2019-01-30","B72884","2018-11-26 11:38:03","B72884","2018-11-26 11:38:03","1"
"9","2019-02-04","B72884","2018-11-26 11:38:08","B72884","2018-11-26 11:38:08","1"
"9","2019-03-01","B72884","2019-01-11 16:56:47","B72884","2019-01-11 16:56:47","1"
"9","2019-03-04","B72884","2019-01-23 09:49:57","B72884","2019-01-23 09:49:57","1"
"9","2019-03-05","B72884","2019-01-23 09:49:59","B72884","2019-01-23 09:49:59","1"
"9","2019-03-06","B72884","2019-01-23 09:50:01","B72884","2019-01-23 09:50:01","1"
"9","2019-03-11","B72884","2019-01-23 09:50:03","B72884","2019-01-23 09:50:03","1"
"9","2019-03-12","B72884","2019-01-23 09:50:04","B72884","2019-01-23 09:50:04","1"
"9","2019-03-13","B72884","2019-01-23 09:50:05","B72884","2019-01-23 09:50:05","1"
"9","2019-03-18","B72884","2019-01-23 09:50:08","B72884","2019-01-23 09:50:08","1"
"9","2019-03-19","B72884","2019-01-23 09:50:10","B72884","2019-01-23 09:50:10","1"
"9","2019-03-20","B72884","2019-01-23 09:50:12","B72884","2019-01-23 09:50:12","1"
"9","2019-03-25","B72884","2019-01-23 09:50:14","B72884","2019-01-23 09:50:14","1"
"9","2019-03-26","B72884","2019-01-23 09:50:15","B72884","2019-01-23 09:50:15","1"
"9","2019-03-27","B72884","2019-01-23 09:50:17","B72884","2019-01-23 09:50:17","1"
"11","2017-09-22","A2062","2017-09-29 16:06:39","A2062","2017-09-29 16:06:39","1"
"11","2017-09-25","A2062","2017-09-29 16:06:44","A2062","2017-09-29 16:06:44","1"
"11","2017-09-26","A2062","2017-09-29 16:06:43","A2062","2017-09-29 16:06:43","1"
"11","2017-09-27","A2062","2017-09-29 16:06:42","A2062","2017-09-29 16:06:42","1"
"11","2017-09-28","A2062","2017-09-29 16:06:41","A2062","2017-09-29 16:06:41","1"
"11","2017-09-29","A2062","2017-09-29 16:06:40","A2062","2017-09-29 16:06:40","1"
"11","2017-10-09","A2062","2017-09-22 11:10:28","A2062","2017-09-22 11:10:28","1"
"11","2017-11-03","A2062","2017-09-22 11:10:33","A2062","2017-09-22 11:10:33","1"
"11","2017-11-10","B72884","2017-10-20 15:12:19","B72884","2017-10-20 15:12:19","1"
"11","2017-11-22","B72884","2017-11-15 10:37:51","B72884","2017-11-15 10:37:51","1"
"11","2017-11-23","A2062","2017-09-22 11:10:35","A2062","2017-09-22 11:10:35","1"
"11","2017-12-27","B72884","2017-12-20 11:44:16","B72884","2017-12-20 11:44:16","1"
"11","2017-12-28","A2062","2017-09-29 16:06:49","A2062","2017-09-29 16:06:49","1"
"11","2017-12-29","A2062","2017-09-29 16:06:49","A2062","2017-09-29 16:06:49","1"
"11","2018-01-01","A2062","2017-09-29 16:06:52","A2062","2017-09-29 16:06:52","1"
"11","2018-01-02","A2062","2017-09-29 16:06:53","A2062","2017-09-29 16:06:53","1"
"11","2018-01-03","A2062","2017-09-29 16:06:54","A2062","2017-09-29 16:06:54","1"
"11","2018-01-08","A2062","2017-09-29 16:06:51","A2062","2017-09-29 16:06:51","1"
"11","2018-02-12","A2062","2017-09-29 16:06:57","A2062","2017-09-29 16:06:57","1"
"11","2018-03-21","B72884","2017-11-28 10:05:36","B72884","2017-11-28 10:05:36","1"
"11","2018-04-30","B72884","2017-11-28 10:05:38","B72884","2017-11-28 10:05:38","1"
"11","2018-05-03","A2062","2017-12-27 19:21:36","A2062","2017-12-27 19:21:36","1"
"11","2018-05-04","A2062","2017-12-27 19:21:36","A2062","2017-12-27 19:21:36","1"
"11","2018-07-16","A2062","2018-02-05 11:44:31","A2062","2018-02-05 11:44:31","1"
"11","2018-08-10","B72884","2018-07-17 13:06:33","B72884","2018-07-17 13:06:33","1"
"11","2018-08-13","B72884","2018-05-17 11:10:53","B72884","2018-05-17 11:10:53","1"
"11","2018-08-14","B72884","2018-05-17 11:10:55","B72884","2018-05-17 11:10:55","1"
"11","2018-08-15","B72884","2018-05-17 11:10:56","B72884","2018-05-17 11:10:56","1"
"11","2018-08-16","B72884","2018-05-17 11:10:58","B72884","2018-05-17 11:10:58","1"
"11","2018-08-17","B72884","2018-07-17 13:06:36","B72884","2018-07-17 13:06:36","1"
"11","2018-08-20","B72884","2018-08-10 12:31:32","B72884","2018-08-10 12:31:32","1"
"11","2018-09-07","B72884","2018-08-27 15:17:34","B72884","2018-08-27 15:17:34","1"
"11","2018-12-31","B72884","2018-09-14 12:27:52","B72884","2018-09-14 12:27:52","1"
"11","2019-01-01","B72884","2018-10-23 12:55:43","B72884","2018-10-23 12:55:43","1"
"11","2019-01-02","B72884","2018-10-23 12:55:44","B72884","2018-10-23 12:55:44","1"
"11","2019-01-03","B72884","2018-10-23 12:55:45","B72884","2018-10-23 12:55:45","1"
"11","2019-01-04","B72884","2018-10-23 12:55:46","B72884","2018-10-23 12:55:46","1"
"11","2019-01-14","B72884","2018-10-23 12:55:53","B72884","2018-10-23 12:55:53","1"
"11","2019-02-28","B72884","2019-01-23 09:53:50","B72884","2019-01-23 09:53:50","1"
"11","2019-03-01","B72884","2019-01-23 09:53:56","B72884","2019-01-23 09:53:56","1"
"11","2019-03-04","B72884","2019-01-23 09:53:57","B72884","2019-01-23 09:53:57","1"
"11","2019-03-05","B72884","2019-01-23 09:53:58","B72884","2019-01-23 09:53:58","1"
"11","2019-03-06","B72884","2019-01-23 09:53:59","B72884","2019-01-23 09:53:59","1"
"11","2019-03-07","B72884","2019-01-23 09:54:00","B72884","2019-01-23 09:54:00","1"
"11","2019-03-08","B72884","2019-01-23 09:54:01","B72884","2019-01-23 09:54:01","1"
"11","2019-03-11","B72884","2019-01-23 09:54:04","B72884","2019-01-23 09:54:04","1"
"11","2019-03-12","B72884","2019-01-23 09:54:05","B72884","2019-01-23 09:54:05","1"
"11","2019-03-13","B72884","2019-01-23 09:54:06","B72884","2019-01-23 09:54:06","1"
"11","2019-03-14","B72884","2019-01-23 09:54:08","B72884","2019-01-23 09:54:08","1"
"11","2019-03-15","B72884","2019-01-23 09:54:09","B72884","2019-01-23 09:54:09","1"
"11","2019-03-18","B72884","2019-01-23 09:54:12","B72884","2019-01-23 09:54:12","1"
"11","2019-03-19","B72884","2019-01-23 09:54:13","B72884","2019-01-23 09:54:13","1"
"11","2019-03-20","B72884","2019-01-23 09:54:14","B72884","2019-01-23 09:54:14","1"
"11","2019-03-22","B72884","2019-01-23 09:54:15","B72884","2019-01-23 09:54:15","1"
"11","2019-03-25","B72884","2019-01-23 09:54:17","B72884","2019-01-23 09:54:17","1"
"11","2019-03-26","B72884","2019-01-23 09:54:18","B72884","2019-01-23 09:54:18","1"
"11","2019-03-27","B72884","2019-01-23 09:54:19","B72884","2019-01-23 09:54:19","1"
"11","2019-03-28","B72884","2019-01-23 09:54:21","B72884","2019-01-23 09:54:21","1"
"11","2019-03-29","B72884","2019-01-23 09:54:22","B72884","2019-01-23 09:54:22","1"
"12","2017-09-22","A2062","2017-09-29 16:07:37","A2062","2017-09-29 16:07:37","1"
"12","2017-09-25","A2062","2017-09-29 16:07:40","A2062","2017-09-29 16:07:40","1"
"12","2017-09-26","A2062","2017-09-29 16:07:39","A2062","2017-09-29 16:07:39","1"
"12","2017-09-27","A2062","2017-09-29 16:07:39","A2062","2017-09-29 16:07:39","1"
"12","2017-09-28","A2062","2017-09-29 16:07:38","A2062","2017-09-29 16:07:38","1"
"12","2017-09-29","A2062","2017-09-29 16:07:38","A2062","2017-09-29 16:07:38","1"
"12","2017-10-09","A2062","2017-09-22 11:12:13","A2062","2017-09-22 11:12:13","1"
"12","2017-11-03","A2062","2017-09-22 11:12:20","A2062","2017-09-22 11:12:20","1"
"12","2017-11-10","B72884","2017-10-20 15:12:45","B72884","2017-10-20 15:12:45","1"
"12","2017-11-22","B72884","2017-11-15 10:38:08","B72884","2017-11-15 10:38:08","1"
"12","2017-11-23","A2062","2017-09-22 11:12:23","A2062","2017-09-22 11:12:23","1"
"12","2017-12-27","B72884","2017-12-20 11:44:43","B72884","2017-12-20 11:44:43","1"
"12","2017-12-28","A2062","2017-09-29 16:07:44","A2062","2017-09-29 16:07:44","1"
"12","2017-12-29","A2062","2017-09-29 16:07:43","A2062","2017-09-29 16:07:43","1"
"12","2018-01-01","A2062","2017-09-29 16:07:46","A2062","2017-09-29 16:07:46","1"
"12","2018-01-02","A2062","2017-09-29 16:07:48","A2062","2017-09-29 16:07:48","1"
"12","2018-01-03","A2062","2017-09-29 16:07:49","A2062","2017-09-29 16:07:49","1"
"12","2018-01-08","A2062","2017-09-29 16:07:47","A2062","2017-09-29 16:07:47","1"
"12","2018-02-12","A2062","2017-09-29 16:07:54","A2062","2017-09-29 16:07:54","1"
"12","2018-03-21","B72884","2017-11-28 10:06:27","B72884","2017-11-28 10:06:27","1"
"12","2018-04-30","B72884","2017-11-28 10:06:25","B72884","2017-11-28 10:06:25","1"
"12","2018-05-03","A2062","2017-12-27 19:21:47","A2062","2017-12-27 19:21:47","1"
"12","2018-05-04","A2062","2017-12-27 19:21:48","A2062","2017-12-27 19:21:48","1"
"12","2018-07-16","A2062","2018-02-05 11:44:42","A2062","2018-02-05 11:44:42","1"
"12","2018-08-10","B72884","2018-07-17 13:07:11","B72884","2018-07-17 13:07:11","1"
"12","2018-08-13","B72884","2018-05-17 11:11:58","B72884","2018-05-17 11:11:58","1"
"12","2018-08-14","B72884","2018-05-17 11:12:00","B72884","2018-05-17 11:12:00","1"
"12","2018-08-15","B72884","2018-05-17 11:12:02","B72884","2018-05-17 11:12:02","1"
"12","2018-08-16","B72884","2018-05-17 11:12:06","B72884","2018-05-17 11:12:06","1"
"12","2018-08-17","B72884","2018-07-17 13:07:13","B72884","2018-07-17 13:07:13","1"
"12","2018-08-20","B72884","2018-08-10 12:31:48","B72884","2018-08-10 12:31:48","1"
"12","2018-09-07","B72884","2018-08-27 15:18:18","B72884","2018-08-27 15:18:18","1"
"12","2018-12-31","B72884","2018-09-14 12:29:18","B72884","2018-09-14 12:29:18","1"
"12","2019-01-01","B72884","2018-10-23 12:56:47","B72884","2018-10-23 12:56:47","1"
"12","2019-01-02","B72884","2018-10-23 12:56:47","B72884","2018-10-23 12:56:47","1"
"12","2019-01-03","B72884","2018-10-23 12:56:48","B72884","2018-10-23 12:56:48","1"
"12","2019-01-04","B72884","2018-10-23 12:56:49","B72884","2018-10-23 12:56:49","1"
"12","2019-01-14","B72884","2018-10-23 12:56:51","B72884","2018-10-23 12:56:51","1"
"12","2019-02-28","B72884","2019-01-23 09:55:47","B72884","2019-01-23 09:55:47","1"
"12","2019-03-01","B72884","2019-01-23 09:55:50","B72884","2019-01-23 09:55:50","1"
"12","2019-03-04","B72884","2019-01-23 09:55:55","B72884","2019-01-23 09:55:55","1"
"12","2019-03-05","B72884","2019-01-23 09:55:56","B72884","2019-01-23 09:55:56","1"
"12","2019-03-06","B72884","2019-01-23 09:55:58","B72884","2019-01-23 09:55:58","1"
"12","2019-03-07","B72884","2019-01-23 09:55:59","B72884","2019-01-23 09:55:59","1"
"12","2019-03-08","B72884","2019-01-23 09:56:00","B72884","2019-01-23 09:56:00","1"
"12","2019-03-11","B72884","2019-01-23 09:56:01","B72884","2019-01-23 09:56:01","1"
"12","2019-03-12","B72884","2019-01-23 09:56:03","B72884","2019-01-23 09:56:03","1"
"12","2019-03-13","B72884","2019-01-23 09:56:04","B72884","2019-01-23 09:56:04","1"
"12","2019-03-14","B72884","2019-01-23 09:56:04","B72884","2019-01-23 09:56:04","1"
"12","2019-03-15","B72884","2019-01-23 09:56:06","B72884","2019-01-23 09:56:06","1"
"12","2019-03-18","B72884","2019-01-23 09:56:09","B72884","2019-01-23 09:56:09","1"
"12","2019-03-19","B72884","2019-01-23 09:56:10","B72884","2019-01-23 09:56:10","1"
"12","2019-03-20","B72884","2019-01-23 09:56:12","B72884","2019-01-23 09:56:12","1"
"12","2019-03-22","B72884","2019-01-23 09:56:13","B72884","2019-01-23 09:56:13","1"
"12","2019-03-25","B72884","2019-01-23 09:56:15","B72884","2019-01-23 09:56:15","1"
"12","2019-03-26","B72884","2019-01-23 09:56:16","B72884","2019-01-23 09:56:16","1"
"12","2019-03-27","B72884","2019-01-23 09:56:17","B72884","2019-01-23 09:56:17","1"
"12","2019-03-28","B72884","2019-01-23 09:56:18","B72884","2019-01-23 09:56:18","1"
"12","2019-03-29","B72884","2019-01-23 09:56:19","B72884","2019-01-23 09:56:19","1"
