"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","43","2019-02-12","2019-02-27","B72884","2018-11-26 11:39:20","B72884","2019-01-23 09:52:42","3"
"9","1","2017-09-22","2017-09-28","A2062","2017-09-22 11:08:09","A2062","2017-09-29 16:05:31","2"
"9","2","2017-09-29","2018-07-15","A2062","2017-09-29 16:05:31","B72884","2018-04-26 10:59:22","2"
"9","3","2018-07-16","2018-07-16","B72884","2018-04-26 10:59:22","B72884","2018-04-26 10:59:22","1"
"9","4","2018-07-17","2018-08-12","B72884","2018-04-26 10:59:22","B72884","2018-05-17 11:08:44","3"
"9","5","2018-09-17","2018-09-17","A2636","2018-05-09 09:56:03","A2636","2018-05-09 09:56:03","1"
"9","6","2018-09-18","2018-09-23","A2636","2018-05-09 09:56:03","A2636","2018-05-09 09:56:03","2"
"9","7","2018-09-24","2018-09-24","A2636","2018-05-09 09:56:03","A2636","2018-05-09 09:56:03","1"
"9","8","2018-09-25","2018-10-07","A2636","2018-05-09 09:56:03","A2636","2018-05-09 09:56:03","2"
"9","9","2018-10-08","2018-10-08","A2636","2018-05-09 09:56:03","A2636","2018-05-09 09:56:03","1"
"9","10","2018-10-09","2018-12-23","A2636","2018-05-09 09:56:03","B72884","2018-09-14 12:26:23","2"
"9","11","2018-08-13","2018-08-13","B72884","2018-05-17 11:08:44","B72884","2018-05-17 11:08:44","1"
"9","13","2018-08-14","2018-08-14","B72884","2018-05-17 11:08:44","B72884","2018-05-17 11:08:44","1"
"9","15","2018-08-15","2018-08-15","B72884","2018-05-17 11:08:45","B72884","2018-05-17 11:08:45","1"
"9","16","2018-08-16","2018-09-16","B72884","2018-05-17 11:08:45","B72884",\N,"1"
"9","17","2018-12-24","2018-12-24","B72884","2018-09-14 12:26:23","B72884","2018-09-14 12:26:23","1"
"9","18","2018-12-25","2018-12-30","B72884","2018-09-14 12:26:23","B72884","2018-09-14 12:26:23","2"
"9","19","2018-12-31","2018-12-31","B72884","2018-09-14 12:26:23","B72884","2018-09-14 12:26:23","1"
"9","21","2019-01-01","2019-01-01","B72884","2018-10-23 12:53:48","B72884","2018-10-23 12:53:48","1"
"9","23","2019-01-02","2019-01-02","B72884","2018-10-23 12:53:49","B72884","2018-10-23 12:53:49","1"
"9","24","2019-01-03","2019-01-13","B72884","2018-10-23 12:53:49","B72884","2018-10-23 12:53:50","2"
"9","25","2019-01-14","2019-01-14","B72884","2018-10-23 12:53:50","B72884","2018-10-23 12:53:50","1"
"9","26","2019-01-15","2019-01-28","B72884","2018-10-23 12:53:50","B72884","2018-12-27 16:10:46","3"
"9","27","2019-01-30","2019-01-30","B72884","2018-11-26 11:38:20","B72884","2018-11-26 11:38:20","1"
"9","28","2019-01-31","2019-02-03","B72884","2018-11-26 11:38:20","B72884","2018-11-26 11:38:20","2"
"9","29","2019-02-04","2019-02-04","B72884","2018-11-26 11:38:20","B72884","2018-11-26 11:38:20","1"
"9","30","2019-02-05","2019-02-10","B72884","2018-11-26 11:38:20","B72884","2018-11-26 11:38:20","2"
"9","33","2019-01-29","2019-01-29","B72884","2018-12-27 16:10:46","B72884","2018-12-27 16:10:46","1"
"11","1","2017-09-22","2017-09-28","A2062","2017-09-22 11:10:22","A2062","2017-09-29 16:06:34","2"
"11","2","2017-09-29","2018-07-15","A2062","2017-09-29 16:06:33","B72884","2018-04-26 11:00:53","2"
"11","3","2018-07-16","2018-07-16","B72884","2018-04-26 11:00:53","B72884","2018-04-26 11:00:53","1"
"11","4","2018-07-17","2018-08-09","B72884","2018-04-26 11:00:53","B72884","2018-07-17 13:06:44","4"
"11","5","2018-09-17","2018-09-17","A2636","2018-05-09 09:56:46","A2636","2018-05-09 09:56:46","1"
"11","6","2018-09-18","2018-09-23","A2636","2018-05-09 09:56:46","A2636","2018-05-09 09:56:46","2"
"11","7","2018-09-24","2018-09-24","A2636","2018-05-09 09:56:46","A2636","2018-05-09 09:56:46","1"
"11","8","2018-09-25","2018-10-07","A2636","2018-05-09 09:56:46","A2636","2018-05-09 09:56:47","2"
"11","9","2018-10-08","2018-10-08","A2636","2018-05-09 09:56:46","A2636","2018-05-09 09:56:46","1"
"11","10","2018-10-09","2018-12-23","A2636","2018-05-09 09:56:46","B72884","2018-09-14 12:28:05","2"
"11","11","2018-08-13","2018-08-13","B72884","2018-05-17 11:11:11","B72884","2018-05-17 11:11:11","1"
"11","13","2018-08-14","2018-08-14","B72884","2018-05-17 11:11:12","B72884","2018-05-17 11:11:12","1"
"11","15","2018-08-15","2018-08-15","B72884","2018-05-17 11:11:13","B72884","2018-05-17 11:11:13","1"
"11","17","2018-08-16","2018-08-16","B72884","2018-05-17 11:11:14","B72884","2018-05-17 11:11:14","1"
"11","19","2018-08-10","2018-08-10","B72884","2018-07-17 13:06:44","B72884","2018-07-17 13:06:44","1"
"11","20","2018-08-11","2018-08-12","B72884","2018-07-17 13:06:44","B72884",\N,"1"
"11","21","2018-08-17","2018-08-17","B72884","2018-07-17 13:06:44","B72884","2018-07-17 13:06:44","1"
"11","22","2018-08-18","2018-09-06","B72884","2018-07-17 13:06:44","B72884","2018-08-27 15:17:44","2"
"11","23","2018-09-07","2018-09-07","B72884","2018-08-27 15:17:43","B72884","2018-08-27 15:17:43","1"
"11","24","2018-09-08","2018-09-16","B72884","2018-08-27 15:17:43","B72884",\N,"1"
"11","25","2018-12-24","2018-12-24","B72884","2018-09-14 12:28:05","B72884","2018-09-14 12:28:05","1"
"11","26","2018-12-25","2018-12-30","B72884","2018-09-14 12:28:05","B72884","2018-09-14 12:28:06","2"
"11","27","2018-12-31","2018-12-31","B72884","2018-09-14 12:28:06","B72884","2018-09-14 12:28:06","1"
"11","29","2019-01-01","2019-01-01","B72884","2018-10-23 12:56:01","B72884","2018-10-23 12:56:01","1"
"11","31","2019-01-02","2019-01-02","B72884","2018-10-23 12:56:02","B72884","2018-10-23 12:56:02","1"
"11","33","2019-01-03","2019-01-03","B72884","2018-10-23 12:56:02","B72884","2018-10-23 12:56:02","1"
"11","35","2019-01-04","2019-01-04","B72884","2018-10-23 12:56:03","B72884","2018-10-23 12:56:03","1"
"11","36","2019-01-05","2019-01-13","B72884","2018-10-23 12:56:03","B72884","2018-10-23 12:56:03","2"
"11","37","2019-01-14","2019-01-14","B72884","2018-10-23 12:56:03","B72884","2018-10-23 12:56:03","1"
"12","1","2017-09-22","2017-09-28","A2062","2017-09-22 11:12:06","A2062","2017-09-29 16:07:31","2"
"12","2","2017-09-29","2018-07-15","A2062","2017-09-29 16:07:30","B72884","2018-04-26 11:01:23","2"
"12","3","2018-07-16","2018-07-16","B72884","2018-04-26 11:01:23","B72884","2018-04-26 11:01:23","1"
"12","4","2018-07-17","2018-08-09","B72884","2018-04-26 11:01:23","B72884","2018-07-17 13:07:19","4"
"12","5","2018-09-17","2018-09-17","A2636","2018-05-09 09:57:33","A2636","2018-05-09 09:57:33","1"
"12","6","2018-09-18","2018-09-23","A2636","2018-05-09 09:57:33","A2636","2018-05-09 09:57:33","2"
"12","7","2018-09-24","2018-09-24","A2636","2018-05-09 09:57:33","A2636","2018-05-09 09:57:33","1"
"12","8","2018-09-25","2018-10-07","A2636","2018-05-09 09:57:33","A2636","2018-05-09 09:57:33","2"
"12","9","2018-10-08","2018-10-08","A2636","2018-05-09 09:57:33","A2636","2018-05-09 09:57:33","1"
"12","10","2018-10-09","2018-11-22","A2636","2018-05-09 09:57:33","B72884","2018-09-14 12:29:44","2"
"12","11","2018-08-13","2018-08-13","B72884","2018-05-17 11:12:20","B72884","2018-05-17 11:12:20","1"
"12","13","2018-08-14","2018-08-14","B72884","2018-05-17 11:12:21","B72884","2018-05-17 11:12:21","1"
"12","15","2018-08-15","2018-08-15","B72884","2018-05-17 11:12:22","B72884","2018-05-17 11:12:22","1"
"12","17","2018-08-16","2018-08-16","B72884","2018-05-17 11:12:22","B72884","2018-05-17 11:12:22","1"
"12","19","2018-08-10","2018-08-10","B72884","2018-07-17 13:07:19","B72884","2018-07-17 13:07:19","1"
"12","20","2018-08-11","2018-08-12","B72884","2018-07-17 13:07:19","B72884",\N,"1"
"12","21","2018-08-17","2018-08-17","B72884","2018-07-17 13:07:19","B72884","2018-07-17 13:07:19","1"
"12","22","2018-08-18","2018-09-06","B72884","2018-07-17 13:07:19","B72884","2018-08-27 15:18:29","2"
"12","23","2018-09-07","2018-09-07","B72884","2018-08-27 15:18:29","B72884","2018-08-27 15:18:29","1"
"12","24","2018-09-08","2018-09-16","B72884","2018-08-27 15:18:29","B72884",\N,"1"
"12","25","2018-11-23","2018-11-23","B72884","2018-09-14 12:29:43","B72884","2018-09-14 12:29:43","1"
"12","26","2018-11-24","2018-12-23","B72884","2018-09-14 12:29:43","B72884","2018-09-14 12:29:44","2"
"12","27","2018-12-24","2018-12-24","B72884","2018-09-14 12:29:44","B72884","2018-09-14 12:29:44","1"
"12","28","2018-12-25","2018-12-30","B72884","2018-09-14 12:29:44","B72884","2018-09-14 12:29:45","2"
"12","29","2018-12-31","2018-12-31","B72884","2018-09-14 12:29:45","B72884","2018-09-14 12:29:45","1"
"12","31","2019-01-01","2019-01-01","B72884","2018-10-23 12:57:09","B72884","2018-10-23 12:57:09","1"
"12","33","2019-01-02","2019-01-02","B72884","2018-10-23 12:57:09","B72884","2018-10-23 12:57:09","1"
"12","35","2019-01-03","2019-01-03","B72884","2018-10-23 12:57:10","B72884","2018-10-23 12:57:10","1"
"12","37","2019-01-04","2019-01-04","B72884","2018-10-23 12:57:11","B72884","2018-10-23 12:57:11","1"
"12","38","2019-01-05","2019-01-13","B72884","2018-10-23 12:57:11","B72884","2018-10-23 12:57:11","2"
"12","39","2019-01-14","2019-01-14","B72884","2018-10-23 12:57:11","B72884","2018-10-23 12:57:11","1"
