"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","42","1","42","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-09-14 11:54:01","A2062","2019-02-08 09:39:32","9"
"4","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-09-14 11:54:01","A2062","2019-02-08 09:39:32","9"
"4","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:42:31","A2062","2019-02-08 09:39:32","8"
"4","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:42:32","A2062","2019-02-08 09:39:32","8"
"4","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:42:33","A2062","2019-02-08 09:39:32","8"
"4","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:42:33","A2062","2019-02-08 09:39:32","8"
"4","52","1","52","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-10-23 12:42:33","A2062","2019-02-08 09:39:32","8"
"4","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:42:34","A2062","2019-02-08 09:39:32","8"
"4","54","1","54","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:42:34","A2062","2019-02-08 09:39:32","9"
"4","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-11-08 13:04:13","A2062","2019-02-08 09:39:32","7"
"4","56","1","56","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-11-08 13:04:13","A2062","2019-02-08 09:39:32","7"
"4","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-08 09:39:32","A2062","2019-02-08 09:39:32","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-09-22 10:57:34","B72884","2019-01-23 09:39:00","16"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-09-29 16:00:57","B72884","2019-01-23 09:39:00","16"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-04-26 10:57:00","B72884","2019-01-23 09:39:00","13"
"5","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-04-26 10:57:00","B72884","2019-01-23 09:39:00","13"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:54:57","B72884","2019-01-23 09:39:00","12"
"5","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 09:54:57","B72884","2019-01-23 09:39:00","12"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:54:57","B72884","2019-01-23 09:39:00","12"
"5","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 09:54:57","B72884","2019-01-23 09:39:00","12"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:54:57","B72884","2019-01-23 09:39:00","12"
"5","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 09:54:57","B72884","2019-01-23 09:39:00","12"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-05-17 11:05:39","B72884","2019-01-23 09:39:00","11"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-05-17 11:05:40","B72884","2019-01-23 09:39:00","11"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-05-17 11:05:41","B72884","2019-01-23 09:39:00","11"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-05-17 11:05:42","B72884","2019-01-23 09:39:00","11"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-07-17 13:03:16","B72884","2019-01-23 09:39:00","10"
"5","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-07-17 13:03:16","B72884","2019-01-23 09:39:00","10"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-07-17 13:03:17","B72884","2019-01-23 09:39:00","10"
"5","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-07-17 13:03:17","B72884","2019-01-23 09:39:00","10"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-08-27 15:15:36","B72884","2019-01-23 09:39:00","9"
"5","24","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-08-27 15:15:36","B72884","2019-01-23 09:39:00","9"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-09-14 11:55:21","B72884","2019-01-23 09:39:00","8"
"5","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-09-14 11:55:21","B72884","2019-01-23 09:39:00","8"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-09-14 11:55:21","B72884","2019-01-23 09:39:00","8"
"5","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-09-14 11:55:21","B72884","2019-01-23 09:39:00","8"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-09-14 11:55:21","B72884","2019-01-23 09:39:00","8"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:45:53","B72884","2019-01-23 09:39:00","7"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:45:54","B72884","2019-01-23 09:39:00","7"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:45:55","B72884","2019-01-23 09:39:00","7"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:45:55","B72884","2019-01-23 09:39:00","7"
"5","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-10-23 12:45:55","B72884","2019-01-23 09:39:00","7"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:45:55","B72884","2019-01-23 09:39:00","7"
"5","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:45:55","B72884","2019-02-05 15:53:13","8"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-11-08 13:04:49","B72884","2019-01-23 09:39:00","6"
"5","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-11-08 13:04:49","B72884","2019-01-23 09:39:00","6"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2017-09-22 11:00:18","B72884","2019-01-23 09:48:35","23"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-09-26 10:11:41","B72884","2019-01-23 09:48:35","23"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-09-29 16:02:19","B72884","2019-01-23 09:48:35","23"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-28 10:09:56","B72884","2019-01-23 09:48:35","20"
"6","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2017-11-28 10:09:56","B72884","2019-01-23 09:48:35","20"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-28 10:09:58","B72884","2019-01-23 09:48:35","20"
"6","7","1","7","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2017-11-28 10:09:58","B72884","2019-01-23 09:48:35","20"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-28 10:10:01","B72884","2019-01-23 09:48:35","20"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-28 10:10:03","B72884","2019-01-23 09:48:35","20"
"6","11","1","11","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2017-11-28 10:10:03","B72884","2019-01-23 09:48:35","20"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-28 10:10:05","B72884","2019-01-23 09:48:35","20"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-28 10:10:07","B72884","2019-01-23 09:48:35","20"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-28 10:10:09","B72884","2019-01-23 09:48:35","20"
"6","17","1","17","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2017-11-28 10:10:09","B72884","2019-01-23 09:48:35","20"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-28 10:10:11","B72884","2019-01-23 09:48:35","20"
"6","19","1","19","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2017-11-28 10:10:11","B72884","2019-01-23 09:48:35","20"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-28 10:10:13","B72884","2019-01-23 09:48:35","20"
"6","21","1","21","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2017-11-28 10:10:13","B72884","2019-01-23 09:48:35","20"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-28 10:10:14","B72884","2019-01-23 09:48:35","20"
"6","23","1","23","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2017-11-28 10:10:14","B72884","2019-01-23 09:48:35","20"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-28 10:10:16","B72884","2019-01-23 09:48:35","20"
"6","25","1","25","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2017-11-28 10:10:16","B72884","2019-01-23 09:48:35","20"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-28 10:10:17","B72884","2019-01-23 09:48:35","20"
"6","27","1","27","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2017-11-28 10:10:17","B72884","2019-01-23 09:48:35","20"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-28 10:10:18","B72884","2019-01-23 09:48:35","20"
"6","29","1","29","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2017-11-28 10:10:18","B72884","2019-01-23 09:48:35","20"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-01-31 10:12:34","B72884","2019-01-23 09:48:35","19"
"6","31","1","31","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-01-31 10:12:34","B72884","2019-01-23 09:48:35","19"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-02-26 12:37:07","B72884","2019-01-23 09:48:35","18"
"6","33","1","33","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-02-26 12:37:07","B72884","2019-01-23 09:48:35","18"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-03-30 13:23:43","B72884","2019-01-23 09:48:35","17"
"6","35","1","35","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-03-30 13:23:43","B72884","2019-01-23 09:48:35","17"
"6","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-04-26 10:58:42","B72884","2019-01-23 09:48:35","16"
"6","37","1","37","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-04-26 10:58:42","B72884","2019-01-23 09:48:35","16"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-04-26 10:58:42","B72884","2019-01-23 09:48:35","16"
"6","39","1","39","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-04-26 10:58:42","B72884","2019-01-23 09:48:35","16"
"6","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:55:39","B72884","2019-01-23 09:48:35","15"
"6","41","1","41","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 09:55:39","B72884","2019-01-23 09:48:35","15"
"6","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:55:39","B72884","2019-01-23 09:48:35","15"
"6","43","1","43","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 09:55:39","B72884","2019-01-23 09:48:35","15"
"6","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:55:39","B72884","2019-01-23 09:48:35","15"
"6","45","1","45","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 09:55:39","B72884","2019-01-23 09:48:35","15"
"6","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-05-17 11:07:57","B72884","2019-01-23 09:48:35","14"
"6","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-05-17 11:07:57","B72884","2019-01-23 09:48:35","14"
"6","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-05-17 11:07:58","B72884","2019-01-23 09:48:35","14"
"6","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-05-17 11:07:59","B72884","2019-01-23 09:48:35","14"
"6","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-05-17 11:07:59","B72884","2019-01-23 09:48:35","14"
"6","55","1","55","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-05-17 11:07:59","B72884","2019-01-23 09:48:35","14"
"6","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-07-17 13:05:29","B72884","2019-01-23 09:48:35","13"
"6","57","1","57","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-07-17 13:05:30","B72884","2019-01-23 09:48:35","13"
"6","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-07-17 13:05:30","B72884","2019-01-23 09:48:35","13"
"6","59","1","59","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-07-17 13:05:30","B72884","2019-01-23 09:48:35","13"
"6","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-07-24 10:29:23","B72884","2019-01-23 09:48:35","12"
"6","61","1","61","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-07-24 10:29:23","B72884","2019-01-23 09:48:35","12"
"6","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-08-06 13:02:18","B72884","2019-01-23 09:48:35","11"
"6","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-08-06 13:02:18","B72884","2019-01-23 09:48:35","11"
"6","65","1","65","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-08-06 13:02:18","B72884","2019-01-23 09:48:35","11"
"6","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-08-21 11:07:16","B72884","2019-01-23 09:48:35","10"
"6","67","1","67","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-08-21 11:07:16","B72884","2019-01-23 09:48:35","10"
"6","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-08-21 11:07:55","B72884","2019-01-23 09:48:35","9"
"6","69","1","69","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-08-21 11:07:55","B72884","2019-01-23 09:48:35","9"
"6","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-08-21 11:07:55","B72884","2019-01-23 09:48:35","9"
"6","71","1","71","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-08-21 11:07:55","B72884","2019-01-23 09:48:35","9"
"6","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-09-14 12:25:12","B72884","2019-01-23 09:48:35","8"
"6","73","1","73","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-09-14 12:25:12","B72884","2019-01-23 09:48:35","8"
"6","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-09-14 12:25:12","B72884","2019-01-23 09:48:35","8"
"6","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:49:06","B72884","2019-01-23 09:48:35","7"
"6","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:49:07","B72884","2019-01-23 09:48:35","7"
"6","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:49:09","B72884","2019-01-23 09:48:35","7"
"6","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-10-23 12:49:10","B72884","2019-01-23 09:48:35","7"
