"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"224","2",\N,"5","10","1","2018-10-19","5","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-16 22:09:13","CUSTUMER","2018-09-16 22:09:13","0","1"
"225","2",\N,"5","10","1","2018-10-19","5","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-16 22:09:13","CUSTUMER","2018-09-16 22:09:13","0","1"
"226","2",\N,"6","43","1","2018-09-25","2","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 16:24:42","CUSTUMER","2018-09-18 16:24:42","0","1"
"227","2",\N,"6","43","1","2018-09-25","2","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 16:24:42","CUSTUMER","2018-09-18 16:24:42","0","1"
"228","2",\N,"4","22","1","2018-10-15","1","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 14:15:47","CUSTUMER","2018-09-20 14:15:47","0","1"
"229","2",\N,"4","22","1","2018-10-15","1","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 14:15:47","CUSTUMER","2018-09-20 14:15:47","0","1"
"230","2",\N,"5","10","1","2018-11-07","3","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 13:13:20","CUSTUMER","2018-09-24 13:13:20","0","1"
"231","2",\N,"5","10","1","2018-11-07","3","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 13:13:20","CUSTUMER","2018-09-24 13:13:20","0","1"
"232","2",\N,"9","10","1","2018-10-10","3","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 07:13:18","CUSTUMER","2018-09-26 07:13:18","0","1"
"233","2",\N,"9","10","1","2018-10-10","3","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 07:13:19","CUSTUMER","2018-09-26 07:13:19","0","1"
"234","2",\N,"8","11","1","2018-10-30","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 07:19:40","CUSTUMER","2018-09-26 07:19:40","0","1"
"235","2",\N,"8","11","1","2018-10-30","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 07:19:40","CUSTUMER","2018-09-26 07:19:40","0","1"
"236","2",\N,"11","10","1","2018-10-30","2","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 07:32:35","CUSTUMER","2018-09-26 07:32:35","0","1"
"237","2",\N,"11","10","1","2018-10-30","2","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 07:32:35","CUSTUMER","2018-09-26 07:32:35","0","1"
"238","2",\N,"8","11","1","2018-10-09","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 19:27:40","CUSTUMER","2018-09-27 19:27:40","0","1"
"239","2",\N,"8","11","1","2018-10-09","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 19:27:40","CUSTUMER","2018-09-27 19:27:40","0","1"
"240","2",\N,"5","6","1","2018-09-18","2","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-09-27 19:37:56","A2062","2018-09-27 19:37:56","0","1"
"241","2",\N,"5","10","1","2018-10-10","3","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 22:23:33","CUSTUMER","2018-09-27 22:23:33","0","1"
"242","2",\N,"5","10","1","2018-10-10","3","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 22:23:33","CUSTUMER","2018-09-27 22:23:33","0","1"
"243","2",\N,"6","45","1","2018-10-19","5","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","B72884","2018-10-01 10:49:26","B72884","2018-10-01 10:49:26","0","1"
"244","2",\N,"9","10","1","2018-10-22","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 11:15:52","CUSTUMER","2018-10-01 11:15:52","0","1"
"245","2",\N,"9","10","1","2018-10-22","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 11:15:52","CUSTUMER","2018-10-01 11:15:52","0","1"
"246","2",\N,"9","10","1","2018-10-17","3","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 20:31:56","CUSTUMER","2018-10-02 20:31:56","0","1"
"247","2",\N,"9","10","1","2018-10-17","3","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 20:31:56","CUSTUMER","2018-10-02 20:31:56","0","1"
"248","2",\N,"8","11","1","2018-10-17","3","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 20:33:39","CUSTUMER","2018-10-02 20:33:39","0","1"
"249","2",\N,"8","11","1","2018-10-17","3","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 20:33:39","CUSTUMER","2018-10-02 20:33:39","0","1"
"250","2",\N,"7","18","1","2018-10-12","5","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 13:31:39","CUSTUMER","2018-10-05 13:31:39","0","1"
"251","2",\N,"7","18","1","2018-10-12","5","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 13:31:39","A2062","2018-10-24 21:46:16","0","2"
"252","2",\N,"11","10","1","2018-10-31","3","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-07 07:34:25","CUSTUMER","2018-10-07 07:34:25","0","1"
"253","2",\N,"11","10","1","2018-10-31","3","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-07 07:34:26","CUSTUMER","2018-10-07 07:34:26","0","1"
"254","2",\N,"9","10","1","2018-10-15","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 15:37:01","CUSTUMER","2018-10-08 15:37:01","0","1"
"255","2",\N,"9","10","1","2018-10-15","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 15:37:01","CUSTUMER","2018-10-08 15:37:01","0","1"
"256","2",\N,"5","10","1","2018-10-26","5","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 03:59:20","CUSTUMER","2018-10-09 03:59:20","0","1"
"257","2",\N,"5","10","1","2018-10-26","5","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 03:59:20","CUSTUMER","2018-10-09 03:59:20","0","1"
"258","2",\N,"11","10","1","2018-10-18","4","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 11:40:18","CUSTUMER","2018-10-11 11:40:18","0","1"
"259","2",\N,"11","10","1","2018-10-18","4","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 11:40:18","CUSTUMER","2018-10-11 11:40:18","0","1"
"260","2",\N,"4","22","1","2018-10-26","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 09:56:52","A2062","2018-11-27 13:46:39","1","2"
"261","2",\N,"4","22","1","2018-10-26","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 09:56:52","A2062","2018-11-27 13:46:39","1","2"
"262","2",\N,"4","40","1","2018-11-26","1","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 17:13:09","CUSTUMER","2018-10-18 17:13:09","0","1"
"263","2",\N,"4","40","1","2018-11-26","1","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 17:13:09","CUSTUMER","2018-10-18 17:13:09","0","1"
"264","2",\N,"4","40","1","2018-11-26","1","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-18 17:13:20","CUSTUMER","2018-10-18 17:13:20","0","1"
"265","2",\N,"4","22","1","2018-10-30","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 18:17:30","B72884","2018-10-22 12:23:32","1","2"
"266","2",\N,"4","22","1","2018-10-30","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 18:17:30","B72884","2018-10-22 12:23:32","1","2"
"267","2",\N,"4","22","1","2018-10-31","3","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B72884","2018-10-22 12:23:32","B72884","2018-10-22 12:23:32","0","1"
"268","2",\N,"4","22","1","2018-10-31","3","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","B72884","2018-10-22 12:23:32","B72884","2018-10-22 12:23:32","0","1"
"269","2",\N,"7","34","1","2018-11-16","5","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 04:06:42","CUSTUMER","2018-10-23 04:06:42","0","1"
"270","2",\N,"7","34","1","2018-11-16","5","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 04:06:42","CUSTUMER","2018-10-23 04:06:42","0","1"
"271","2",\N,"9","10","1","2018-11-05","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 22:29:54","CUSTUMER","2018-10-24 22:29:54","0","1"
"272","2",\N,"9","10","1","2018-11-05","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 22:29:54","CUSTUMER","2018-10-24 22:29:54","0","1"
"273","2",\N,"6","61","1","2018-11-02","5","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 09:27:21","CUSTUMER","2018-10-25 09:27:21","0","1"
"274","2",\N,"6","61","1","2018-11-02","5","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 09:27:22","CUSTUMER","2018-10-25 09:27:22","0","1"
"275","2",\N,"9","10","1","2018-11-05","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-29 21:40:53","CUSTUMER","2018-10-29 21:40:53","0","1"
"276","2",\N,"5","10","1","2018-11-07","3","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-31 01:31:06","CUSTUMER","2018-10-31 01:31:06","0","1"
"277","2",\N,"4","22","1","2018-11-13","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-01 09:18:34","CUSTUMER","2018-11-01 09:18:34","0","1"
"278","2",\N,"4","22","1","2018-11-13","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 09:18:34","CUSTUMER","2018-11-01 09:18:34","0","1"
"279","2",\N,"8","11","1","2018-11-09","5","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-01 18:57:29","CUSTUMER","2018-11-01 18:57:29","0","1"
"280","2",\N,"8","11","1","2018-11-09","5","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 18:57:29","CUSTUMER","2018-11-01 18:57:29","0","1"
"281","2",\N,"7","60","1","2019-01-25","5","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-02 20:50:07","CUSTUMER","2018-11-02 20:50:07","0","1"
"282","2",\N,"7","60","1","2019-01-25","5","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-02 20:50:07","CUSTUMER","2018-11-02 20:50:07","0","1"
"283","2",\N,"6","61","1","2018-11-14","3","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-05 09:38:25","A2062","2018-11-05 09:38:25","0","1"
"284","2",\N,"6","61","1","2018-11-14","3","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-05 09:38:25","A2062","2018-11-05 09:38:25","0","1"
"285","2",\N,"4","22","1","2018-11-16","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-07 12:57:20","CUSTUMER","2018-11-07 12:57:20","0","1"
"286","2",\N,"4","22","1","2018-11-16","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-07 12:57:20","CUSTUMER","2018-11-07 12:57:20","0","1"
"287","2",\N,"9","26","1","2019-01-21","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 14:45:10","CUSTUMER","2018-11-09 14:45:10","0","1"
"288","2",\N,"9","26","1","2019-01-21","1","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 14:45:10","CUSTUMER","2018-11-09 14:45:10","0","1"
"289","2",\N,"4","56","1","2018-11-30","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 22:03:07","CUSTUMER","2018-11-09 22:03:07","0","1"
"290","2",\N,"4","56","1","2018-11-30","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 22:03:07","CUSTUMER","2018-11-09 22:03:07","0","1"
"291","2",\N,"5","26","1","2018-11-26","1","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 09:18:43","CUSTUMER","2018-11-13 09:18:43","0","1"
"292","2",\N,"5","26","1","2018-11-26","1","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 09:18:43","CUSTUMER","2018-11-13 09:18:43","0","1"
"293","2",\N,"4","22","1","2018-11-22","4","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 09:55:21","CUSTUMER","2018-11-13 09:55:21","0","1"
"294","2",\N,"4","22","1","2018-11-22","4","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 09:55:21","CUSTUMER","2018-11-13 09:55:21","0","1"
"295","2",\N,"9","10","1","2018-11-27","2","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 23:50:52","CUSTUMER","2018-11-15 23:50:52","0","1"
"296","2",\N,"9","10","1","2018-11-27","2","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 23:50:52","CUSTUMER","2018-11-15 23:50:52","0","1"
"297","2",\N,"11","10","1","2018-12-17","1","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 15:33:10","CUSTUMER","2018-11-19 15:33:10","0","1"
"298","2",\N,"11","10","1","2018-12-17","1","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 15:33:10","CUSTUMER","2018-11-19 15:33:10","0","1"
"299","2",\N,"8","11","1","2018-11-26","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 16:19:39","CUSTUMER","2018-11-19 16:19:39","0","1"
"300","2",\N,"8","11","1","2018-11-26","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 16:19:40","CUSTUMER","2018-11-19 16:19:40","0","1"
"301","2",\N,"12","26","1","2018-11-30","5","【開院1周年記念】メンズチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 18:56:56","CUSTUMER","2018-11-20 18:56:56","0","1"
"302","2",\N,"12","26","1","2018-11-30","5","【開院1周年記念】メンズチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 18:56:56","CUSTUMER","2018-11-20 18:56:56","0","1"
"303","2",\N,"8","11","1","2018-12-10","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 14:35:53","CUSTUMER","2018-11-22 14:35:53","0","1"
"304","2",\N,"8","11","1","2018-12-10","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 14:35:53","CUSTUMER","2018-11-22 14:35:53","0","1"
"305","2",\N,"4","22","1","2018-11-15","4","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-27 13:46:39","A2062","2018-11-27 13:46:39","0","1"
"306","2",\N,"4","22","1","2018-11-15","4","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-27 13:46:39","A2062","2018-11-27 13:46:39","0","1"
"307","2",\N,"8","11","1","2018-12-11","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 14:56:40","CUSTUMER","2018-11-29 14:56:40","0","1"
"308","2",\N,"8","11","1","2018-12-11","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 14:56:40","CUSTUMER","2018-11-29 14:56:40","0","1"
"309","2",\N,"11","10","1","2018-12-19","3","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 15:09:23","CUSTUMER","2018-11-29 15:09:23","0","1"
"310","2",\N,"11","10","1","2018-12-19","3","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 15:09:23","CUSTUMER","2018-11-29 15:09:23","0","1"
"311","2",\N,"11","36","1","2019-01-08","2","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-02 21:14:43","CUSTUMER","2018-12-02 21:14:43","0","1"
"312","2",\N,"11","36","1","2019-01-08","2","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-02 21:14:43","CUSTUMER","2018-12-02 21:14:43","0","1"
"313","2",\N,"11","10","1","2018-12-11","2","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 09:56:31","CUSTUMER","2018-12-03 09:56:31","0","1"
"314","2",\N,"11","10","1","2018-12-11","2","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 09:56:31","CUSTUMER","2018-12-03 09:56:31","0","1"
"315","2",\N,"7","64","1","2018-12-11","2","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 14:28:05","CUSTUMER","2018-12-04 14:28:05","0","1"
"316","2",\N,"7","64","1","2018-12-11","2","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 14:28:05","CUSTUMER","2018-12-04 14:28:05","0","1"
"317","2",\N,"6","67","1","2018-12-13","4","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 15:30:45","CUSTUMER","2018-12-06 15:30:45","0","1"
"318","2",\N,"6","67","1","2018-12-13","4","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 15:30:46","CUSTUMER","2018-12-06 15:30:46","0","1"
"319","2",\N,"7","60","1","2019-01-22","2","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 11:17:14","CUSTUMER","2018-12-07 11:17:14","0","1"
"320","2",\N,"7","60","1","2019-01-22","2","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 11:17:14","CUSTUMER","2018-12-07 11:17:14","0","1"
"321","2",\N,"11","10","1","2018-12-14","5","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 17:08:47","CUSTUMER","2018-12-07 17:08:47","0","1"
"322","2",\N,"11","10","1","2018-12-14","5","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 17:08:47","CUSTUMER","2018-12-07 17:08:47","0","1"
"323","2",\N,"7","66","1","2018-12-20","4","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 13:24:21","CUSTUMER","2018-12-09 13:24:21","0","1"
"324","2",\N,"7","66","1","2018-12-20","4","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 13:24:21","CUSTUMER","2018-12-09 13:24:21","0","1"
"325","2",\N,"6","83","1","2019-01-09","3","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 21:37:27","CUSTUMER","2018-12-10 21:37:27","0","1"
"326","2",\N,"6","83","1","2019-01-09","3","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 21:37:27","CUSTUMER","2018-12-10 21:37:27","0","1"
"327","2",\N,"9","18","1","2018-12-26","3","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 13:58:18","CUSTUMER","2018-12-11 13:58:18","0","1"
"328","2",\N,"9","18","1","2018-12-26","3","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 13:58:18","CUSTUMER","2018-12-11 13:58:18","0","1"
"329","2",\N,"11","36","1","2019-01-07","1","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 13:59:30","CUSTUMER","2018-12-25 13:59:30","0","1"
"330","2",\N,"11","36","1","2019-01-07","1","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 13:59:30","CUSTUMER","2018-12-25 13:59:30","0","1"
"331","2",\N,"8","39","1","2019-01-07","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-29 21:07:09","B72884","2019-01-08 09:18:34","1","2"
"332","2",\N,"8","39","1","2019-01-07","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-29 21:07:09","B72884","2019-01-08 09:18:34","1","2"
"333","2",\N,"11","38","1","2019-01-15","2","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-31 13:05:48","CUSTUMER","2018-12-31 13:05:48","0","1"
"334","2",\N,"11","38","1","2019-01-15","2","【開院1周年記念】レディースチェック（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-31 13:05:48","CUSTUMER","2018-12-31 13:05:48","0","1"
"335","2",\N,"8","41","1","2019-01-18","5","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-03 15:07:00","CUSTUMER","2019-01-03 15:07:00","0","1"
