"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B72884","2017-10-20 15:08:04","B72884","2017-10-20 15:08:04","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B72884","2017-11-15 10:27:48","B72884","2017-11-15 10:27:48","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B72884","2017-11-15 10:27:48","B72884","2017-11-15 10:27:48","1"
"4","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B72884","2017-11-15 10:27:48","B72884","2017-11-15 10:27:48","1"
"4","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B72884","2017-11-15 10:27:48","B72884","2017-11-15 10:27:48","1"
"4","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B72884","2017-11-15 10:27:48","B72884","2017-11-15 10:27:48","1"
"4","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B72884","2017-11-15 10:27:48","B72884","2017-11-15 10:27:48","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B72884","2018-01-31 10:10:55","B72884","2018-01-31 10:10:55","1"
"4","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B72884","2018-01-31 10:10:55","B72884","2018-01-31 10:10:55","1"
"4","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B72884","2018-01-31 10:10:55","B72884","2018-01-31 10:10:55","1"
"4","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B72884","2018-01-31 10:10:55","B72884","2018-01-31 10:10:55","1"
"4","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B72884","2018-01-31 10:10:55","B72884","2018-01-31 10:10:55","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B72884","2018-01-31 10:10:55","B72884","2018-01-31 10:10:55","1"
"4","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B72884","2018-02-26 12:35:31","B72884","2018-02-26 12:35:31","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B72884","2018-02-26 12:35:32","B72884","2018-02-26 12:35:32","1"
"4","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B72884","2018-02-26 12:35:32","B72884","2018-02-26 12:35:32","1"
"4","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B72884","2018-02-26 12:35:32","B72884","2018-02-26 12:35:32","1"
"4","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B72884","2018-02-26 12:35:32","B72884","2018-02-26 12:35:32","1"
"4","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B72884","2018-02-26 12:35:32","B72884","2018-02-26 12:35:32","1"
"4","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B72884","2018-02-26 12:35:32","B72884","2018-02-26 12:35:32","1"
"4","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B72884","2018-04-26 10:56:27","B72884","2018-04-26 10:56:27","1"
"4","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B72884","2018-04-26 10:56:27","B72884","2018-04-26 10:56:27","1"
"4","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B72884","2018-04-26 10:56:27","B72884","2018-04-26 10:56:27","1"
"4","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B72884","2018-04-26 10:56:27","B72884","2018-04-26 10:56:27","1"
"4","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B72884","2018-04-26 10:56:27","B72884","2018-04-26 10:56:27","1"
"4","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B72884","2018-04-26 10:56:27","B72884","2018-04-26 10:56:27","1"
"4","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2636","2018-05-09 09:54:37","A2636","2018-05-09 09:54:37","1"
"4","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B72884","2018-05-17 11:04:02","B72884","2018-05-17 11:04:02","1"
"4","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B72884","2018-05-17 11:04:02","B72884","2018-05-17 11:04:02","1"
"4","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B72884","2018-05-17 11:04:03","B72884","2018-05-17 11:04:03","1"
"4","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B72884","2018-05-17 11:04:03","B72884","2018-05-17 11:04:03","1"
"4","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B72884","2018-07-17 13:02:41","B72884","2018-07-17 13:02:41","1"
"4","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B72884","2018-07-17 13:02:41","B72884","2018-07-17 13:02:41","1"
"4","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B72884","2018-07-17 13:02:41","B72884","2018-07-17 13:02:41","1"
"4","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B72884","2018-07-17 13:02:41","B72884","2018-07-17 13:02:41","1"
"4","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B72884","2018-07-17 13:02:41","B72884","2018-07-17 13:02:41","1"
"4","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B72884","2018-07-17 13:02:41","B72884","2018-07-17 13:02:41","1"
"4","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B72884","2018-07-17 13:02:41","B72884","2018-07-17 13:02:41","1"
"4","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B72884","2018-07-17 13:02:41","B72884","2018-07-17 13:02:41","1"
"4","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B72884","2018-07-17 13:02:41","B72884","2018-07-17 13:02:41","1"
"4","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B72884","2018-07-17 13:02:41","B72884","2018-07-17 13:02:41","1"
"4","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B72884","2018-07-17 13:02:41","B72884","2018-07-17 13:02:41","1"
"4","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B72884","2018-07-17 13:02:41","B72884","2018-07-17 13:02:41","1"
"4","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B72884","2018-08-10 12:29:14","B72884","2018-08-10 12:29:14","1"
"4","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B72884","2018-08-10 12:29:14","B72884","2018-08-10 12:29:14","1"
"4","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B72884","2018-08-10 12:29:14","B72884","2018-08-10 12:29:14","1"
"4","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B72884","2018-08-10 12:29:14","B72884","2018-08-10 12:29:14","1"
"4","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B72884","2018-08-10 12:29:14","B72884","2018-08-10 12:29:14","1"
"4","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B72884","2018-08-10 12:29:14","B72884","2018-08-10 12:29:14","1"
"4","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B72884","2018-08-27 15:14:50","B72884","2018-08-27 15:14:50","1"
"4","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B72884","2018-08-27 15:14:50","B72884","2018-08-27 15:14:50","1"
"4","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B72884","2018-08-27 15:14:50","B72884","2018-08-27 15:14:50","1"
"4","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B72884","2018-08-27 15:14:50","B72884","2018-08-27 15:14:50","1"
"4","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B72884","2018-08-27 15:14:50","B72884","2018-08-27 15:14:50","1"
"4","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B72884","2018-08-27 15:14:50","B72884","2018-08-27 15:14:50","1"
"4","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B72884","2018-09-14 11:54:00","B72884","2018-09-14 11:54:00","1"
"4","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B72884","2018-09-14 11:54:00","B72884","2018-09-14 11:54:00","1"
"4","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B72884","2018-09-14 11:54:00","B72884","2018-09-14 11:54:00","1"
"4","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B72884","2018-09-14 11:54:00","B72884","2018-09-14 11:54:00","1"
"4","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B72884","2018-09-14 11:54:00","B72884","2018-09-14 11:54:00","1"
"4","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B72884","2018-09-14 11:54:00","B72884","2018-09-14 11:54:00","1"
"4","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B72884","2018-09-14 11:54:01","B72884","2018-09-14 11:54:01","1"
"4","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B72884","2018-09-14 11:54:01","B72884","2018-09-14 11:54:01","1"
"4","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B72884","2018-09-14 11:54:01","B72884","2018-09-14 11:54:01","1"
"4","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B72884","2018-09-14 11:54:01","B72884","2018-09-14 11:54:01","1"
"4","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B72884","2018-09-14 11:54:01","B72884","2018-09-14 11:54:01","1"
"4","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B72884","2018-09-14 11:54:01","B72884","2018-09-14 11:54:01","1"
"4","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B72884","2018-09-14 11:54:01","B72884","2018-09-14 11:54:01","1"
"4","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B72884","2018-10-23 12:42:32","B72884","2018-10-23 12:42:32","1"
"4","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B72884","2018-10-23 12:42:32","B72884","2018-10-23 12:42:32","1"
"4","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B72884","2018-10-23 12:42:33","B72884","2018-10-23 12:42:33","1"
"4","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B72884","2018-10-23 12:42:33","B72884","2018-10-23 12:42:33","1"
"4","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B72884","2018-10-23 12:42:33","B72884","2018-10-23 12:42:33","1"
"4","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B72884","2018-10-23 12:42:33","B72884","2018-10-23 12:42:33","1"
"4","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B72884","2018-10-23 12:42:33","B72884","2018-10-23 12:42:33","1"
"4","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B72884","2018-10-23 12:42:33","B72884","2018-10-23 12:42:33","1"
"4","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B72884","2018-10-23 12:42:33","B72884","2018-10-23 12:42:33","1"
"4","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B72884","2018-10-23 12:42:34","B72884","2018-10-23 12:42:34","1"
"4","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B72884","2018-10-23 12:42:34","B72884","2018-10-23 12:42:34","1"
"4","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B72884","2018-10-23 12:42:34","B72884","2018-10-23 12:42:34","1"
"4","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B72884","2018-10-23 12:42:34","B72884","2018-10-23 12:42:34","1"
"4","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B72884","2018-10-23 12:42:34","B72884","2018-10-23 12:42:34","1"
"4","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B72884","2018-10-23 12:42:34","B72884","2018-10-23 12:42:34","1"
"4","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B72884","2018-11-08 13:04:13","B72884","2018-11-08 13:04:13","1"
"4","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B72884","2018-11-08 13:04:13","B72884","2018-11-08 13:04:13","1"
"4","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B72884","2018-11-08 13:04:13","B72884","2018-11-08 13:04:13","1"
"4","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B72884","2018-11-08 13:04:13","B72884","2018-11-08 13:04:13","1"
"4","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B72884","2018-11-08 13:04:13","B72884","2018-11-08 13:04:13","1"
"4","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B72884","2018-11-08 13:04:13","B72884","2018-11-08 13:04:13","1"
"4","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A2062","2019-02-08 09:39:32","A2062","2019-02-08 09:39:32","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-22 10:57:34","A2062","2017-09-22 10:57:34","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-22 10:57:34","A2062","2017-09-22 10:57:34","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-22 10:57:34","A2062","2017-09-22 10:57:34","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-22 10:57:34","A2062","2017-09-22 10:57:34","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-09-22 10:57:34","A2062","2017-09-22 10:57:34","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-29 16:00:57","A2062","2017-09-29 16:00:57","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-09-29 16:00:57","A2062","2017-09-29 16:00:57","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-29 16:00:57","A2062","2017-09-29 16:00:57","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-09-29 16:00:57","A2062","2017-09-29 16:00:57","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-29 16:00:57","A2062","2017-09-29 16:00:57","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B72884","2018-04-26 10:57:00","B72884","2018-04-26 10:57:00","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B72884","2018-04-26 10:57:00","B72884","2018-04-26 10:57:00","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B72884","2018-04-26 10:57:00","B72884","2018-04-26 10:57:00","1"
"5","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B72884","2018-04-26 10:57:00","B72884","2018-04-26 10:57:00","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B72884","2018-04-26 10:57:00","B72884","2018-04-26 10:57:00","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B72884","2018-04-26 10:57:00","B72884","2018-04-26 10:57:00","1"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B72884","2018-05-17 11:05:39","B72884","2018-05-17 11:05:39","1"
"5","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B72884","2018-05-17 11:05:40","B72884","2018-05-17 11:05:40","1"
"5","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B72884","2018-05-17 11:05:41","B72884","2018-05-17 11:05:41","1"
"5","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B72884","2018-05-17 11:05:42","B72884","2018-05-17 11:05:42","1"
"5","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B72884","2018-07-17 13:03:16","B72884","2018-07-17 13:03:16","1"
"5","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B72884","2018-07-17 13:03:16","B72884","2018-07-17 13:03:16","1"
"5","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B72884","2018-07-17 13:03:16","B72884","2018-07-17 13:03:16","1"
"5","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B72884","2018-07-17 13:03:16","B72884","2018-07-17 13:03:16","1"
"5","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B72884","2018-07-17 13:03:16","B72884","2018-07-17 13:03:16","1"
"5","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B72884","2018-07-17 13:03:16","B72884","2018-07-17 13:03:16","1"
"5","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B72884","2018-07-17 13:03:17","B72884","2018-07-17 13:03:17","1"
"5","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B72884","2018-07-17 13:03:17","B72884","2018-07-17 13:03:17","1"
"5","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B72884","2018-07-17 13:03:17","B72884","2018-07-17 13:03:17","1"
"5","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B72884","2018-07-17 13:03:17","B72884","2018-07-17 13:03:17","1"
"5","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B72884","2018-07-17 13:03:17","B72884","2018-07-17 13:03:17","1"
"5","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B72884","2018-07-17 13:03:17","B72884","2018-07-17 13:03:17","1"
"5","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B72884","2018-08-27 15:15:36","B72884","2018-08-27 15:15:36","1"
"5","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B72884","2018-08-27 15:15:36","B72884","2018-08-27 15:15:36","1"
"5","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B72884","2018-08-27 15:15:36","B72884","2018-08-27 15:15:36","1"
"5","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B72884","2018-08-27 15:15:36","B72884","2018-08-27 15:15:36","1"
"5","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B72884","2018-08-27 15:15:36","B72884","2018-08-27 15:15:36","1"
"5","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B72884","2018-08-27 15:15:36","B72884","2018-08-27 15:15:36","1"
"5","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B72884","2018-09-14 11:55:21","B72884","2018-09-14 11:55:21","1"
"5","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B72884","2018-09-14 11:55:21","B72884","2018-09-14 11:55:21","1"
"5","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B72884","2018-09-14 11:55:21","B72884","2018-09-14 11:55:21","1"
"5","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B72884","2018-09-14 11:55:21","B72884","2018-09-14 11:55:21","1"
