"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"214","2019-03-28 16:49:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[飯吉 建太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2062","2019-03-28 16:49:25","A2062","2019-03-28 16:49:25","1","0"
"215","2019-04-17 16:03:16","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-04-17 16:03:16","A2062","2019-04-17 16:03:16","1","0"
"216","2019-04-18 12:04:22","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2636","2019-04-18 12:04:22","A2636","2019-04-18 12:04:22","1","0"
"217","2019-04-18 12:04:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[笹川 康雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","A2636","2019-04-18 12:04:39","A2636","2019-04-18 12:04:39","1","0"
"218","2019-04-18 12:04:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[笹川 康雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","A2636","2019-04-18 12:04:47","A2636","2019-04-18 12:04:47","1","0"
"219","2019-04-19 11:59:46","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-04-19 11:59:46","A2062","2019-04-19 11:59:46","1","0"
"220","2019-04-19 12:07:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西野 安祐美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2062","2019-04-19 12:07:26","A2062","2019-04-19 12:07:26","1","0"
"221","2019-04-19 12:07:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2062","2019-04-19 12:07:30","A2062","2019-04-19 12:07:30","1","0"
"222","2019-04-19 12:07:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 未咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","A2062","2019-04-19 12:07:32","A2062","2019-04-19 12:07:32","1","0"
"223","2019-04-19 12:07:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[と 代芬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-19 12:07:34","A2062","2019-04-19 12:07:34","1","0"
"224","2019-04-26 19:42:20","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-04-26 19:42:20","A2062","2019-04-26 19:42:20","1","0"
"225","2019-04-26 19:42:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 茂希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","A2062","2019-04-26 19:42:45","A2062","2019-04-26 19:42:45","1","0"
"226","2019-05-07 16:19:29","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-05-07 16:19:29","A2062","2019-05-07 16:19:29","1","0"
"227","2019-05-07 16:20:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山口 志津香]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-07 16:20:16","A2062","2019-05-07 16:20:16","1","0"
"228","2019-05-07 16:20:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山口 志津香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","A2062","2019-05-07 16:20:49","A2062","2019-05-07 16:20:49","1","0"
"229","2019-05-09 10:14:42","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-05-09 10:14:42","A2062","2019-05-09 10:14:42","1","0"
"230","2019-05-09 10:20:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴野 覚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-05-09 10:20:21","A2062","2019-05-09 10:20:21","1","0"
"231","2019-05-09 10:20:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-05-09 10:20:48","A2062","2019-05-09 10:20:48","1","0"
"232","2019-05-09 10:21:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴野 智子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-05-09 10:21:11","A2062","2019-05-09 10:21:11","1","0"
"233","2019-05-14 18:21:40","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-05-14 18:21:40","A2062","2019-05-14 18:21:40","1","0"
"234","2019-05-14 18:22:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[野崎 庸三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-05-14 18:22:01","A2062","2019-05-14 18:22:01","1","0"
"235","2019-05-14 18:22:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野崎 庸三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-05-14 18:22:15","A2062","2019-05-14 18:22:15","1","0"
"236","2019-05-21 11:00:05","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-05-21 11:00:05","A2062","2019-05-21 11:00:05","1","0"
"237","2019-05-23 17:02:19","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2636","2019-05-23 17:02:19","A2636","2019-05-23 17:02:19","1","0"
"238","2019-05-23 17:03:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-23 17:03:54","A2636","2019-05-23 17:03:54","1","0"
"239","2019-05-24 11:56:48","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-05-24 11:56:48","A2062","2019-05-24 11:56:48","1","0"
"240","2019-05-24 11:57:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 茂希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","A2062","2019-05-24 11:57:07","A2062","2019-05-24 11:57:07","1","0"
"241","2019-05-24 11:57:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[笹川 康雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","A2062","2019-05-24 11:57:11","A2062","2019-05-24 11:57:11","1","0"
"242","2019-06-10 10:23:21","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2636","2019-06-10 10:23:21","A2636","2019-06-10 10:23:21","1","0"
"243","2019-06-14 12:16:09","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-06-14 12:16:09","A2062","2019-06-14 12:16:09","1","0"
"244","2019-06-14 12:16:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[増田 昭人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-06-14 12:16:32","A2062","2019-06-14 12:16:32","1","0"
"245","2019-06-14 12:16:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[増田 昭人]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-14 12:16:48","A2062","2019-06-14 12:16:48","1","0"
"246","2019-06-17 12:01:45","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-06-17 12:01:45","A2062","2019-06-17 12:01:45","1","0"
"247","2019-06-17 15:59:23","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-06-17 15:59:23","A2062","2019-06-17 15:59:23","1","0"
"248","2019-06-17 16:21:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[塚田 幸代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","A2062","2019-06-17 16:21:35","A2062","2019-06-17 16:21:35","1","0"
"249","2019-06-17 16:21:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[塚田 幸代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","A2062","2019-06-17 16:21:45","A2062","2019-06-17 16:21:45","1","0"
"250","2019-06-19 15:09:55","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-06-19 15:09:55","A2062","2019-06-19 15:09:55","1","0"
"251","2019-06-26 11:20:35","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-06-26 11:20:35","A2062","2019-06-26 11:20:35","1","0"
"252","2019-06-26 11:20:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野崎 庸三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-26 11:20:53","A2062","2019-06-26 11:20:53","1","0"
"253","2019-06-26 11:20:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴野 智子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-26 11:20:55","A2062","2019-06-26 11:20:55","1","0"
"254","2019-06-26 11:20:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴野 覚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-26 11:20:57","A2062","2019-06-26 11:20:57","1","0"
"255","2019-06-26 11:20:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 志津香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","A2062","2019-06-26 11:20:59","A2062","2019-06-26 11:20:59","1","0"
"256","2019-06-27 17:52:26","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-06-27 17:52:26","A2062","2019-06-27 17:52:26","1","0"
"257","2019-06-27 17:52:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[砂走 勇紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","A2062","2019-06-27 17:52:59","A2062","2019-06-27 17:52:59","1","0"
"258","2019-07-05 12:29:48","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-07-05 12:29:48","A2062","2019-07-05 12:29:48","1","0"
"259","2019-07-05 12:30:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[塚田 幸代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","A2062","2019-07-05 12:30:04","A2062","2019-07-05 12:30:04","1","0"
"260","2019-07-08 17:28:20","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-07-08 17:28:20","A2062","2019-07-08 17:28:20","1","0"
"261","2019-07-08 17:29:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[舟渡 一雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","A2062","2019-07-08 17:29:36","A2062","2019-07-08 17:29:36","1","0"
"262","2019-07-08 17:29:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[舟渡 一雄]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-08 17:29:52","A2062","2019-07-08 17:29:52","1","0"
"263","2019-07-18 18:26:02","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-07-18 18:26:02","A2062","2019-07-18 18:26:02","1","0"
"264","2019-07-29 09:28:29","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-07-29 09:28:29","A2062","2019-07-29 09:28:29","1","0"
"265","2019-07-29 09:29:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[増田 昭人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","A2062","2019-07-29 09:29:26","A2062","2019-07-29 09:29:26","1","0"
"266","2019-08-05 15:55:57","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3213","2019-08-05 15:55:57","A3213","2019-08-05 15:55:57","1","0"
"267","2019-08-05 15:56:36","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[竹田 裕一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A3213","2019-08-05 15:56:36","A3213","2019-08-05 15:56:36","1","0"
"268","2019-08-05 15:57:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[竹田 裕一郎]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-05 15:57:03","A3213","2019-08-05 15:57:03","1","0"
"269","2019-08-09 10:13:17","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3213","2019-08-09 10:13:17","A3213","2019-08-09 10:13:17","1","0"
"270","2019-08-09 10:13:31","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[平山 清和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3213","2019-08-09 10:13:31","A3213","2019-08-09 10:13:31","1","0"
"271","2019-08-09 10:13:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平山 清和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3213","2019-08-09 10:13:41","A3213","2019-08-09 10:13:41","1","0"
"272","2019-08-21 13:19:32","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3213","2019-08-21 13:19:32","A3213","2019-08-21 13:19:32","1","0"
"273","2019-08-21 13:19:42","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[雄谷 義治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","A3213","2019-08-21 13:19:42","A3213","2019-08-21 13:19:42","1","0"
"274","2019-08-28 15:33:37","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3213","2019-08-28 15:33:37","A3213","2019-08-28 15:33:37","1","0"
"275","2019-08-28 15:38:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森本 喜隆]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-28 15:38:15","A3213","2019-08-28 15:38:15","1","0"
"276","2019-08-28 15:38:23","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森本 喜隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/24 00:00]）","A3213","2019-08-28 15:38:23","A3213","2019-08-28 15:38:23","1","0"
"277","2019-09-02 15:52:17","s3033279","特定医療法人　扇翔会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3179","2019-09-02 15:52:17","A3179","2019-09-02 15:52:17","1","0"
"278","2019-09-03 09:25:20","s3033279","特定医療法人　扇翔会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3179","2019-09-03 09:25:20","A3179","2019-09-03 09:25:20","1","0"
"279","2019-09-03 09:26:41","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[53]）","A3179","2019-09-03 09:26:41","A3179","2019-09-03 09:26:41","1","0"
"280","2019-09-03 09:28:54","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大内 麻未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3179","2019-09-03 09:28:54","A3179","2019-09-03 09:28:54","1","0"
"281","2019-09-05 09:34:08","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3213","2019-09-05 09:34:08","A3213","2019-09-05 09:34:08","1","0"
"282","2019-09-05 09:34:57","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[二上 重雄]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-05 09:34:57","A3213","2019-09-05 09:34:57","1","0"
"283","2019-09-05 09:35:06","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[二上 重雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3213","2019-09-05 09:35:06","A3213","2019-09-05 09:35:06","1","0"
"284","2019-09-10 12:55:18","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3215","2019-09-10 12:55:18","A3215","2019-09-10 12:55:18","1","0"
"285","2019-09-12 12:07:02","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3221","2019-09-12 12:07:02","A3221","2019-09-12 12:07:02","1","0"
"286","2019-09-12 12:07:17","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-12 12:07:17","A3221","2019-09-12 12:07:17","1","0"
"287","2019-09-12 12:08:33","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-12 12:08:33","A3221","2019-09-12 12:08:33","1","0"
"288","2019-09-12 12:08:52","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3221","2019-09-12 12:08:52","A3221","2019-09-12 12:08:52","1","0"
"289","2019-09-19 09:32:24","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3216","2019-09-19 09:32:24","A3216","2019-09-19 09:32:24","1","0"
"290","2019-09-24 19:44:23","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3212","2019-09-24 19:44:23","A3212","2019-09-24 19:44:23","1","0"
"291","2019-09-24 19:48:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-24 19:48:01","A3212","2019-09-24 19:48:01","1","0"
"292","2019-09-24 19:48:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-24 19:48:43","A3212","2019-09-24 19:48:43","1","0"
"293","2019-09-24 19:50:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-24 19:50:15","A3212","2019-09-24 19:50:15","1","0"
"294","2019-09-24 19:51:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-24 19:51:16","A3212","2019-09-24 19:51:16","1","0"
"295","2019-09-24 19:51:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-24 19:51:58","A3212","2019-09-24 19:51:58","1","0"
"296","2019-09-24 19:52:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-24 19:52:29","A3212","2019-09-24 19:52:29","1","0"
"297","2019-09-24 19:52:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 19:52:59","A3212","2019-09-24 19:52:59","1","0"
"298","2019-09-24 19:53:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 19:53:14","A3212","2019-09-24 19:53:14","1","0"
"299","2019-09-24 19:53:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-24 19:53:28","A3212","2019-09-24 19:53:28","1","0"
"300","2019-09-24 19:53:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3212","2019-09-24 19:53:35","A3212","2019-09-24 19:53:35","1","0"
"301","2019-09-24 19:53:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3212","2019-09-24 19:53:42","A3212","2019-09-24 19:53:42","1","0"
"302","2019-09-24 19:53:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3212","2019-09-24 19:53:54","A3212","2019-09-24 19:53:54","1","0"
"303","2019-09-25 10:14:36","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3216","2019-09-25 10:14:36","A3216","2019-09-25 10:14:36","1","0"
"304","2019-09-25 10:16:32","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉田 幸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3216","2019-09-25 10:16:32","A3216","2019-09-25 10:16:32","1","0"
"305","2019-09-25 10:17:16","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 幸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3216","2019-09-25 10:17:16","A3216","2019-09-25 10:17:16","1","0"
"306","2019-09-25 10:58:35","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3213","2019-09-25 10:58:35","A3213","2019-09-25 10:58:35","1","0"
"307","2019-09-26 11:19:04","s3033279","特定医療法人　扇翔会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3179","2019-09-26 11:19:04","A3179","2019-09-26 11:19:04","1","0"
"308","2019-09-26 11:22:49","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[57]）","A3179","2019-09-26 11:22:49","A3179","2019-09-26 11:22:49","1","0"
"309","2019-09-26 11:26:10","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 有紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","A3179","2019-09-26 11:26:10","A3179","2019-09-26 11:26:10","1","0"
"310","2019-09-30 20:55:17","s3033279","特定医療法人　扇翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A3215","2019-09-30 20:55:17","A3215","2019-09-30 20:55:17","1","0"
"311","2019-09-30 20:55:42","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹田 裕一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3215","2019-09-30 20:55:42","A3215","2019-09-30 20:55:42","1","0"
"312","2019-09-30 20:55:49","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[駒井 静江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3215","2019-09-30 20:55:49","A3215","2019-09-30 20:55:49","1","0"
