"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","A2062","2018-07-05 10:06:08","A2062","2018-07-05 10:06:08","1"
"3","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A2062","2018-07-05 10:06:08","A2062","2018-07-05 10:06:08","1"
"3","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A2062","2018-07-05 10:06:08","A2062","2018-07-05 10:06:08","1"
"3","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A2062","2018-07-05 10:06:08","A2062","2018-07-05 10:06:08","1"
"3","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A2062","2018-07-05 10:06:08","A2062","2018-07-05 10:06:08","1"
"3","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A2062","2018-07-05 10:06:08","A2062","2018-07-05 10:06:08","1"
"3","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","A2062","2018-08-24 10:37:58","A2062","2018-08-24 10:37:58","1"
"3","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A2062","2019-05-09 10:20:48","A2062","2019-05-09 10:20:48","1"
"3","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","A2062","2019-05-09 10:20:48","A2062","2019-05-09 10:20:48","1"
"3","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A2062","2019-05-09 10:20:48","A2062","2019-05-09 10:20:48","1"
"3","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","A2062","2019-05-09 10:20:48","A2062","2019-05-09 10:20:48","1"
"3","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","A2062","2019-05-09 10:20:48","A2062","2019-05-09 10:20:48","1"
"3","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A2062","2019-05-09 10:20:48","A2062","2019-05-09 10:20:48","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-12-19 11:14:33","A1589","2017-12-19 11:14:33","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2017-12-19 11:14:33","A1589","2017-12-19 11:14:33","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2017-12-19 11:14:33","A1589","2017-12-19 11:14:33","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2017-12-19 11:14:33","A1589","2017-12-19 11:14:33","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2017-12-19 11:14:33","A1589","2017-12-19 11:14:33","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2017-12-19 11:14:33","A1589","2017-12-19 11:14:33","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-01-11 11:30:08","A2062","2018-01-11 11:30:08","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-01-11 11:30:08","A2062","2018-01-11 11:30:08","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-01-11 11:30:08","A2062","2018-01-11 11:30:08","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-01-11 11:30:08","A2062","2018-01-11 11:30:08","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-01-11 11:30:08","A2062","2018-01-11 11:30:08","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2064","2018-08-03 11:00:23","A2064","2018-08-03 11:00:23","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2064","2018-08-03 11:00:23","A2064","2018-08-03 11:00:23","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2064","2018-08-03 11:00:23","A2064","2018-08-03 11:00:23","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2064","2018-08-03 11:00:23","A2064","2018-08-03 11:00:23","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2064","2018-08-03 11:00:23","A2064","2018-08-03 11:00:23","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2064","2018-08-03 11:00:23","A2064","2018-08-03 11:00:23","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-24 11:20:45","A2636","2018-08-24 11:20:45","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-24 11:20:45","A2636","2018-08-24 11:20:45","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-24 11:20:45","A2636","2018-08-24 11:20:45","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-24 11:20:45","A2636","2018-08-24 11:20:45","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-24 11:20:45","A2636","2018-08-24 11:20:45","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-08-24 11:20:45","A2636","2018-08-24 11:20:45","1"
