"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-11-16 15:38:20","A3216","2019-09-17 16:50:08","4"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2017-11-16 15:40:03","A3216","2019-09-17 16:50:08","3"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-11-16 15:40:03","A3216","2019-09-17 16:50:08","3"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2017-11-16 15:40:04","A3216","2019-09-17 16:50:08","3"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-11-16 15:40:04","A3216","2019-09-17 16:50:08","3"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2017-11-16 15:40:05","A3216","2019-09-17 16:50:08","3"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-11-16 15:40:05","A3216","2019-09-17 16:50:08","3"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2017-11-16 15:40:06","A3216","2019-09-17 16:50:08","3"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-11-16 15:40:06","A3216","2019-09-17 16:50:08","3"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2017-11-16 15:40:07","A3216","2019-09-17 16:50:08","3"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-11-16 15:40:07","A3216","2019-09-17 16:50:08","3"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2017-11-16 15:40:07","A3216","2019-09-17 16:50:08","3"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-11-16 15:40:07","A3216","2019-09-17 16:50:08","3"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2017-11-16 15:40:08","A3216","2019-09-17 16:50:08","3"
"3","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-11-16 15:40:08","A3216","2019-09-17 16:50:08","3"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:32:22","A3216","2019-09-17 16:50:08","2"
"3","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 11:32:22","A3216","2019-09-17 16:50:08","2"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:32:23","A3216","2019-09-17 16:50:08","2"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 11:32:23","A3216","2019-09-17 16:50:08","2"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:32:23","A3216","2019-09-17 16:50:08","2"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 11:32:23","A3216","2019-09-17 16:50:08","2"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:32:23","A3216","2019-09-17 16:50:08","2"
"3","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 11:32:23","A3216","2019-09-17 16:50:08","2"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:32:23","A3216","2019-09-17 16:50:08","2"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3211","2019-09-05 19:46:42","A3216","2019-09-17 16:50:08","2"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3216","2019-09-17 16:50:08","A3216","2019-09-17 16:50:08","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2017-11-16 15:41:32","OP120","2018-10-22 03:30:06","3"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:32:52","OP120","2018-10-22 03:30:06","1"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2636","2018-05-02 11:32:52","OP120","2018-10-22 03:30:06","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-11-30 15:40:49","OP120","2018-10-22 03:30:06","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-05 19:44:04","A3211","2019-09-05 19:44:04","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-05 19:45:52","A3211","2019-09-05 19:45:52","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-05 19:47:26","A3211","2019-09-05 19:47:26","1"
