"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2017-11-16 15:40:03","A1589","2017-11-16 15:40:03","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A1589","2017-11-16 15:40:03","A1589","2017-11-16 15:40:03","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2017-11-16 15:40:03","A1589","2017-11-16 15:40:03","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A1589","2017-11-16 15:40:04","A1589","2017-11-16 15:40:04","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A1589","2017-11-16 15:40:04","A1589","2017-11-16 15:40:04","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A1589","2017-11-16 15:40:04","A1589","2017-11-16 15:40:04","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A1589","2017-11-16 15:40:05","A1589","2017-11-16 15:40:05","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A1589","2017-11-16 15:40:05","A1589","2017-11-16 15:40:05","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A1589","2017-11-16 15:40:05","A1589","2017-11-16 15:40:05","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A1589","2017-11-16 15:40:06","A1589","2017-11-16 15:40:06","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A1589","2017-11-16 15:40:06","A1589","2017-11-16 15:40:06","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A1589","2017-11-16 15:40:06","A1589","2017-11-16 15:40:06","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A1589","2017-11-16 15:40:07","A1589","2017-11-16 15:40:07","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A1589","2017-11-16 15:40:07","A1589","2017-11-16 15:40:07","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A1589","2017-11-16 15:40:07","A1589","2017-11-16 15:40:07","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A1589","2017-11-16 15:40:07","A1589","2017-11-16 15:40:07","1"
"3","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A1589","2017-11-16 15:40:07","A1589","2017-11-16 15:40:07","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A1589","2017-11-16 15:40:07","A1589","2017-11-16 15:40:07","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A1589","2017-11-16 15:40:08","A1589","2017-11-16 15:40:08","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A1589","2017-11-16 15:40:08","A1589","2017-11-16 15:40:08","1"
"3","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A1589","2017-11-16 15:40:08","A1589","2017-11-16 15:40:08","1"
"3","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 11:32:22","A2636","2018-05-02 11:32:22","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:32:22","A2636","2018-05-02 11:32:22","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:32:22","A2636","2018-05-02 11:32:22","1"
"3","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A3211","2019-09-05 19:46:42","A3211","2019-09-05 19:46:42","1"
"3","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A3211","2019-09-05 19:46:42","A3211","2019-09-05 19:46:42","1"
"3","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A3216","2019-09-17 16:50:08","A3216","2019-09-17 16:50:08","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:41:32","A1589","2017-11-16 15:41:32","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 11:32:52","A2636","2018-05-02 11:32:52","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 11:32:52","A2636","2018-05-02 11:32:52","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-11-30 15:40:49","A1589","2017-11-30 15:40:49","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-11-30 15:40:50","A1589","2017-11-30 15:40:50","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-11-30 15:40:50","A1589","2017-11-30 15:40:50","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-11-30 15:40:50","A1589","2017-11-30 15:40:50","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-11-30 15:40:50","A1589","2017-11-30 15:40:50","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-11-30 15:40:50","A1589","2017-11-30 15:40:50","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 19:44:04","A3211","2019-09-05 19:44:04","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 19:44:04","A3211","2019-09-05 19:44:04","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 19:44:04","A3211","2019-09-05 19:44:04","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 19:44:04","A3211","2019-09-05 19:44:04","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 19:44:04","A3211","2019-09-05 19:44:04","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 19:44:04","A3211","2019-09-05 19:44:04","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 19:45:52","A3211","2019-09-05 19:45:52","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 19:45:52","A3211","2019-09-05 19:45:52","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 19:45:52","A3211","2019-09-05 19:45:52","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 19:45:52","A3211","2019-09-05 19:45:52","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 19:45:52","A3211","2019-09-05 19:45:52","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 19:47:26","A3211","2019-09-05 19:47:26","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-09-05 19:47:26","A3211","2019-09-05 19:47:26","1"
