"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","17","2018-05-04","2018-07-15","A2636","2018-05-02 11:32:22","A2636","2018-05-02 11:32:23","2"
"3","18","2018-07-16","2018-07-16","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","19","2018-07-17","2018-09-16","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","2"
"3","20","2018-09-17","2018-09-17","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","21","2018-09-18","2018-09-23","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","2"
"3","22","2018-09-24","2018-09-24","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","23","2018-09-25","2018-10-07","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","2"
"3","24","2018-10-08","2018-10-08","A2636","2018-05-02 11:32:23","A2636","2018-05-02 11:32:23","1"
"3","25","2019-09-05","2019-09-30","A3211","2019-09-05 19:46:42","A3211","2019-09-05 19:46:42","1"
"3","26","2019-10-10","2019-10-10","A3216","2019-09-17 16:50:08","A3216","2019-09-17 16:50:08","1"
"4","1","2017-11-16","2018-05-03","A1589","2017-11-16 15:41:32","A2636","2018-05-02 11:32:52","2"
"4","2","2018-05-04","2018-05-04","A2636","2018-05-02 11:32:52","A2636","2018-05-02 11:32:52","1"
"4","3","2018-05-05",\N,"A2636","2018-05-02 11:32:52","A2636",\N,"1"
"5","1","2017-11-30",\N,"A1589","2017-11-30 15:40:49","A1589","2017-11-30 15:40:49","1"
"6","1","2019-10-01",\N,"A3211","2019-09-05 19:44:04","A3211","2019-09-05 19:44:04","1"
"7","1","2019-10-01",\N,"A3211","2019-09-05 19:45:52","A3211","2019-09-05 19:45:52","1"
"8","1","2019-10-01",\N,"A3211","2019-09-05 19:47:26","A3211","2019-09-05 19:47:26","1"
