"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"104","2019-09-05 19:38:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-05 19:38:10","A3211","2019-09-05 19:38:10","1","0"
"105","2019-09-05 19:38:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-09-05 19:38:51","A3211","2019-09-05 19:38:51","1","0"
"106","2019-09-05 19:39:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-09-05 19:39:38","A3211","2019-09-05 19:39:38","1","0"
"107","2019-09-05 19:40:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-09-05 19:40:09","A3211","2019-09-05 19:40:09","1","0"
"108","2019-09-05 19:40:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2019-09-05 19:40:43","A3211","2019-09-05 19:40:43","1","0"
"109","2019-09-05 19:41:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-09-05 19:41:11","A3211","2019-09-05 19:41:11","1","0"
"110","2019-09-05 19:41:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2019-09-05 19:41:36","A3211","2019-09-05 19:41:36","1","0"
"111","2019-09-05 19:41:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-09-05 19:41:57","A3211","2019-09-05 19:41:57","1","0"
"112","2019-09-05 19:42:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-09-05 19:42:34","A3211","2019-09-05 19:42:34","1","0"
"113","2019-09-05 19:42:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3211","2019-09-05 19:42:54","A3211","2019-09-05 19:42:54","1","0"
"114","2019-09-05 19:43:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-09-05 19:43:07","A3211","2019-09-05 19:43:07","1","0"
"115","2019-09-05 19:43:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-09-05 19:43:49","A3211","2019-09-05 19:43:49","1","0"
"116","2019-09-05 19:44:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-09-05 19:44:04","A3211","2019-09-05 19:44:04","1","0"
"117","2019-09-05 19:44:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-09-05 19:44:23","A3211","2019-09-05 19:44:23","1","0"
"118","2019-09-05 19:44:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3211","2019-09-05 19:44:43","A3211","2019-09-05 19:44:43","1","0"
"119","2019-09-05 19:44:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2019-09-05 19:44:55","A3211","2019-09-05 19:44:55","1","0"
"120","2019-09-05 19:45:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2019-09-05 19:45:06","A3211","2019-09-05 19:45:06","1","0"
"121","2019-09-05 19:45:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-09-05 19:45:20","A3211","2019-09-05 19:45:20","1","0"
"122","2019-09-05 19:45:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3211","2019-09-05 19:45:38","A3211","2019-09-05 19:45:38","1","0"
"123","2019-09-05 19:45:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-09-05 19:45:52","A3211","2019-09-05 19:45:52","1","0"
"124","2019-09-05 19:46:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-09-05 19:46:10","A3211","2019-09-05 19:46:10","1","0"
"125","2019-09-05 19:46:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3211","2019-09-05 19:46:33","A3211","2019-09-05 19:46:33","1","0"
"126","2019-09-05 19:46:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-09-05 19:46:42","A3211","2019-09-05 19:46:42","1","0"
"127","2019-09-05 19:47:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3211","2019-09-05 19:47:10","A3211","2019-09-05 19:47:10","1","0"
"128","2019-09-05 19:47:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3211","2019-09-05 19:47:26","A3211","2019-09-05 19:47:26","1","0"
"129","2019-09-10 14:49:36","s9618856","公益社団法人　鹿児島共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益社団法人　鹿児島共済会]がログインしました。","A3221","2019-09-10 14:49:36","A3221","2019-09-10 14:49:36","1","0"
"130","2019-09-10 14:49:56","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3221","2019-09-10 14:49:56","A3221","2019-09-10 14:49:56","1","0"
"131","2019-09-10 14:50:25","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3221","2019-09-10 14:50:25","A3221","2019-09-10 14:50:25","1","0"
"132","2019-09-10 14:51:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-10 14:51:50","A3221","2019-09-10 14:51:50","1","0"
"133","2019-09-10 14:52:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-10 14:52:03","A3221","2019-09-10 14:52:03","1","0"
"134","2019-09-10 14:52:22","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-10 14:52:22","A3221","2019-09-10 14:52:22","1","0"
"135","2019-09-10 14:52:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-10 14:52:34","A3221","2019-09-10 14:52:34","1","0"
"136","2019-09-17 16:22:56","s9618856","公益社団法人　鹿児島共済会","202.229.222.246","ログイン","ログイン","ログイン","ユーザー名[公益社団法人　鹿児島共済会]がログインしました。","B76764","2019-09-17 16:22:56","B76764","2019-09-17 16:22:56","1","0"
"137","2019-09-17 16:26:56","s9618856","公益社団法人　鹿児島共済会","202.229.222.246","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小川 聡美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B76764","2019-09-17 16:26:56","B76764","2019-09-17 16:26:56","1","0"
"138","2019-09-17 16:28:25","s9618856","公益社団法人　鹿児島共済会","202.229.222.246","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[小川 聡美]、受付番号：[1]）","B76764","2019-09-17 16:28:25","B76764","2019-09-17 16:28:25","1","0"
"139","2019-09-17 16:38:18","s9618856","公益社団法人　鹿児島共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益社団法人　鹿児島共済会]がログインしました。","A3216","2019-09-17 16:38:18","A3216","2019-09-17 16:38:18","1","0"
"140","2019-09-17 16:50:08","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3216","2019-09-17 16:50:08","A3216","2019-09-17 16:50:08","1","0"
"141","2019-09-17 16:52:46","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小川 聡美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3216","2019-09-17 16:52:46","A3216","2019-09-17 16:52:46","1","0"
"142","2019-09-20 17:32:56","s9618856","公益社団法人　鹿児島共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益社団法人　鹿児島共済会]がログインしました。","A3219","2019-09-20 17:32:56","A3219","2019-09-20 17:32:56","1","0"
"143","2019-09-20 17:33:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-20 17:33:32","A3219","2019-09-20 17:33:32","1","0"
"144","2019-09-20 17:33:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-20 17:33:53","A3219","2019-09-20 17:33:53","1","0"
"145","2019-09-24 16:28:30","s9618856","公益社団法人　鹿児島共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益社団法人　鹿児島共済会]がログインしました。","A3219","2019-09-24 16:28:30","A3219","2019-09-24 16:28:30","1","0"
"146","2019-09-24 17:12:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-24 17:12:28","A3219","2019-09-24 17:12:28","1","0"
"147","2019-09-24 17:13:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-24 17:13:01","A3219","2019-09-24 17:13:01","1","0"
"148","2019-09-24 17:22:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-24 17:22:35","A3219","2019-09-24 17:22:35","1","0"
"149","2019-09-24 17:23:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-09-24 17:23:33","A3219","2019-09-24 17:23:33","1","0"
"150","2019-09-24 17:24:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-24 17:24:58","A3219","2019-09-24 17:24:58","1","0"
"151","2019-09-24 17:25:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3219","2019-09-24 17:25:56","A3219","2019-09-24 17:25:56","1","0"
"152","2019-09-24 17:26:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-09-24 17:26:23","A3219","2019-09-24 17:26:23","1","0"
"153","2019-09-24 17:26:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-24 17:26:48","A3219","2019-09-24 17:26:48","1","0"
"154","2019-09-24 17:27:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-24 17:27:34","A3219","2019-09-24 17:27:34","1","0"
"155","2019-09-24 17:29:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-24 17:29:47","A3219","2019-09-24 17:29:47","1","0"
"156","2019-09-24 17:31:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-24 17:31:02","A3219","2019-09-24 17:31:02","1","0"
"157","2019-09-24 17:31:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-24 17:31:44","A3219","2019-09-24 17:31:44","1","0"
"158","2019-09-24 17:33:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3219","2019-09-24 17:33:02","A3219","2019-09-24 17:33:02","1","0"
"159","2019-09-24 17:34:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-24 17:34:37","A3219","2019-09-24 17:34:37","1","0"
"160","2019-09-24 17:35:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-24 17:35:22","A3219","2019-09-24 17:35:22","1","0"
"161","2019-09-24 17:36:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-24 17:36:31","A3219","2019-09-24 17:36:31","1","0"
"162","2019-09-24 17:37:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3219","2019-09-24 17:37:22","A3219","2019-09-24 17:37:22","1","0"
"163","2019-09-24 17:39:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-24 17:39:06","A3219","2019-09-24 17:39:06","1","0"
"164","2019-09-24 17:39:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-24 17:39:38","A3219","2019-09-24 17:39:38","1","0"
"165","2019-09-24 17:39:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-24 17:39:59","A3219","2019-09-24 17:39:59","1","0"
"166","2019-09-24 17:40:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-24 17:40:21","A3219","2019-09-24 17:40:21","1","0"
"167","2019-09-25 11:58:58","s9618856","公益社団法人　鹿児島共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益社団法人　鹿児島共済会]がログインしました。","A3212","2019-09-25 11:58:58","A3212","2019-09-25 11:58:58","1","0"
"168","2019-09-25 12:25:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-25 12:25:31","A3212","2019-09-25 12:25:31","1","0"
"169","2019-09-25 12:26:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-25 12:26:17","A3212","2019-09-25 12:26:17","1","0"
"170","2019-09-25 12:26:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-25 12:26:31","A3212","2019-09-25 12:26:31","1","0"
"171","2019-09-25 12:26:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-25 12:26:44","A3212","2019-09-25 12:26:44","1","0"
"172","2019-09-25 12:27:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-25 12:27:01","A3212","2019-09-25 12:27:01","1","0"
"173","2019-09-25 12:27:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-25 12:27:12","A3212","2019-09-25 12:27:12","1","0"
"174","2019-09-25 12:27:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-25 12:27:23","A3212","2019-09-25 12:27:23","1","0"
"175","2019-09-25 12:27:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-25 12:27:34","A3212","2019-09-25 12:27:34","1","0"
"176","2019-09-25 12:27:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-25 12:27:44","A3212","2019-09-25 12:27:44","1","0"
"177","2019-09-25 12:28:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-09-25 12:28:21","A3212","2019-09-25 12:28:21","1","0"
"178","2019-09-25 12:28:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-09-25 12:28:46","A3212","2019-09-25 12:28:46","1","0"
"179","2019-09-25 12:29:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-09-25 12:29:09","A3212","2019-09-25 12:29:09","1","0"
"180","2019-09-25 12:29:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-09-25 12:29:28","A3212","2019-09-25 12:29:28","1","0"
"181","2019-09-25 12:29:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-09-25 12:29:40","A3212","2019-09-25 12:29:40","1","0"
"182","2019-09-25 12:30:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-09-25 12:30:02","A3212","2019-09-25 12:30:02","1","0"
"183","2019-09-25 12:30:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-09-25 12:30:24","A3212","2019-09-25 12:30:24","1","0"
"184","2019-09-25 12:30:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3212","2019-09-25 12:30:52","A3212","2019-09-25 12:30:52","1","0"
"185","2019-09-25 12:31:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-09-25 12:31:05","A3212","2019-09-25 12:31:05","1","0"
"186","2019-09-25 12:31:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3212","2019-09-25 12:31:28","A3212","2019-09-25 12:31:28","1","0"
"187","2019-09-25 12:31:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-09-25 12:31:47","A3212","2019-09-25 12:31:47","1","0"
"188","2019-09-25 12:31:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-09-25 12:31:59","A3212","2019-09-25 12:31:59","1","0"
"189","2019-09-25 12:32:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-25 12:32:08","A3212","2019-09-25 12:32:08","1","0"
"190","2019-09-25 12:32:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-25 12:32:50","A3212","2019-09-25 12:32:50","1","0"
"191","2019-09-30 11:41:55","s9618856","公益社団法人　鹿児島共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益社団法人　鹿児島共済会]がログインしました。","A3221","2019-09-30 11:41:55","A3221","2019-09-30 11:41:55","1","0"
"192","2019-09-30 11:43:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3221","2019-09-30 11:43:18","A3221","2019-09-30 11:43:18","1","0"
"193","2019-09-30 11:43:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3221","2019-09-30 11:43:45","A3221","2019-09-30 11:43:45","1","0"
"194","2019-09-30 11:44:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3221","2019-09-30 11:44:09","A3221","2019-09-30 11:44:09","1","0"
"195","2019-09-30 11:45:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3221","2019-09-30 11:45:24","A3221","2019-09-30 11:45:24","1","0"
"196","2019-09-30 11:45:48","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3221","2019-09-30 11:45:48","A3221","2019-09-30 11:45:48","1","0"
"197","2019-09-30 11:46:14","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3221","2019-09-30 11:46:14","A3221","2019-09-30 11:46:14","1","0"
"198","2019-10-21 16:36:53","s9618856","公益社団法人　鹿児島共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益社団法人　鹿児島共済会]がログインしました。","A3215","2019-10-21 16:36:53","A3215","2019-10-21 16:36:53","1","0"
"199","2019-10-23 17:25:29","s9618856","公益社団法人　鹿児島共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益社団法人　鹿児島共済会]がログインしました。","A3215","2019-10-23 17:25:29","A3215","2019-10-23 17:25:29","1","0"
"200","2019-10-23 17:26:41","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小川 聡美]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-23 17:26:41","A3215","2019-10-23 17:26:41","1","0"
"201","2019-10-23 17:27:13","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小川 聡美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3215","2019-10-23 17:27:13","A3215","2019-10-23 17:27:13","1","0"
"202","2019-10-25 15:16:03","s9618856","公益社団法人　鹿児島共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益社団法人　鹿児島共済会]がログインしました。","A3249","2019-10-25 15:16:03","A3249","2019-10-25 15:16:03","1","0"
"203","2019-10-25 15:16:33","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 15:16:33","A3249","2019-10-25 15:16:33","1","0"
