"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1479","2019-12-29","2019-12-29","B75141","2019-11-01 08:54:57","B75141","2019-11-01 08:54:58","2"
"1","1480","2019-12-30","2019-12-30","B75141","2019-11-01 08:54:57","B75141","2019-11-01 08:54:57","1"
"1","1482","2019-12-31","2019-12-31","B75141","2019-11-01 08:54:58","B75141","2019-11-01 08:54:58","1"
"1","1484","2019-12-02","2019-12-02","B75141","2019-11-01 08:56:11","B75141","2019-11-01 08:56:11","1"
"1","1485","2019-12-03","2019-12-04","B75141","2019-11-01 08:56:11","B75141","2019-12-05 17:13:54","4"
"1","1486","2019-12-09","2019-12-09","B75141","2019-11-01 08:56:11","B75141","2019-11-01 08:56:11","1"
"1","1488","2019-12-16","2019-12-16","B75141","2019-11-01 08:56:12","B75141","2019-11-01 08:56:12","1"
"1","1490","2019-12-23","2019-12-23","B75141","2019-11-01 08:56:12","B75141","2019-11-01 08:56:12","1"
"1","1497","2019-11-12","2019-11-12","B75141","2019-11-01 08:58:20","B75141","2019-11-01 08:58:20","1"
"1","1502","2019-11-19","2019-11-19","B75141","2019-11-01 08:58:20","B75141","2019-11-01 08:58:20","1"
"1","1504","2019-11-26","2019-11-26","B75141","2019-11-01 08:58:20","B75141","2019-11-01 08:58:20","1"
"1","1511","2019-11-02","2019-11-02","B75141","2019-11-01 08:58:35","B75141","2019-11-01 08:58:35","1"
"1","1512","2019-11-05","2019-11-05","B75141","2019-11-01 08:58:35","B75141","2019-11-01 08:58:35","1"
"1","1513","2019-11-06","2019-11-06","B75141","2019-11-01 08:58:35","B75141","2019-11-01 08:58:35","1"
"1","1515","2019-11-08","2019-11-08","B75141","2019-11-01 08:58:35","B75141","2019-11-01 08:58:35","1"
"1","1520","2019-11-22","2019-11-22","B75141","2019-11-01 08:58:35","B75141","2019-11-01 08:58:35","1"
"1","1525","2020-01-01","2020-01-01","B75141","2019-11-01 08:58:35","B75141","2019-11-01 08:58:35","1"
"1","1527","2020-01-02","2020-01-02","B75141","2019-11-01 08:58:36","B75141","2019-11-01 08:58:36","1"
"1","1529","2020-01-03","2020-01-03","B75141","2019-11-01 08:58:36","B75141","2019-11-01 08:58:36","1"
"1","1531","2019-11-07","2019-11-07","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1532","2019-11-13","2019-11-13","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1533","2019-11-14","2019-11-14","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1534","2019-11-15","2019-11-15","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1535","2019-11-16","2019-11-16","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1536","2019-11-27","2019-11-27","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1537","2019-11-28","2019-11-28","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1538","2019-11-29","2019-11-29","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1539","2019-11-30","2019-11-30","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1544","2020-01-08","2020-01-08","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1546","2020-01-09","2020-01-09","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1548","2020-01-10","2020-01-10","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1550","2020-01-11","2020-01-11","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1551","2020-01-12","2020-01-12","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","2"
"1","1552","2020-01-13","2020-01-13","B75141","2019-11-01 09:00:32","B75141","2019-11-01 09:00:32","1"
"1","1579","2020-02-01","2020-02-02","B75141","2019-11-01 09:00:33","B75141","2019-12-05 17:16:27","2"
"1","1580","2019-12-05","2019-12-05","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1581","2019-12-06","2019-12-06","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1582","2019-12-07","2019-12-07","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1583","2019-12-08","2019-12-08","B75141","2019-12-05 17:13:54","B75141",\N,"1"
"1","1584","2019-12-10","2019-12-10","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1586","2019-12-11","2019-12-11","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1590","2019-12-13","2019-12-13","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1592","2019-12-14","2019-12-14","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1593","2019-12-15","2019-12-15","B75141","2019-12-05 17:13:54","B75141",\N,"1"
"1","1596","2019-12-18","2019-12-18","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1598","2019-12-19","2019-12-19","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1600","2019-12-20","2019-12-20","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1602","2019-12-21","2019-12-21","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1603","2019-12-22","2019-12-22","B75141","2019-12-05 17:13:54","B75141",\N,"1"
"1","1604","2019-12-24","2019-12-24","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1606","2019-12-25","2019-12-25","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1608","2019-12-26","2019-12-26","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1610","2019-12-27","2019-12-27","B75141","2019-12-05 17:13:54","B75141","2019-12-05 17:13:54","1"
"1","1614","2020-01-05","2020-01-05","B75141","2019-12-05 17:15:20","B75141",\N,"1"
"1","1615","2020-01-06","2020-01-06","B75141","2019-12-05 17:15:20","B75141","2019-12-05 17:15:20","1"
"1","1617","2020-01-19","2020-01-19","B75141","2019-12-05 17:15:20","B75141",\N,"1"
"1","1618","2020-01-20","2020-01-20","B75141","2019-12-05 17:15:20","B75141","2019-12-05 17:15:20","1"
"1","1621","2020-01-25","2020-01-25","B75141","2019-12-05 17:15:20","B75141","2019-12-05 17:15:20","1"
"1","1622","2020-01-26","2020-01-26","B75141","2019-12-05 17:15:20","B75141",\N,"1"
"1","1623","2020-01-27","2020-01-27","B75141","2019-12-05 17:15:20","B75141","2019-12-05 17:15:20","1"
"1","1624","2019-12-12","2019-12-12","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","1"
"1","1625","2019-12-17","2019-12-17","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","1"
"1","1627","2020-01-18","2020-01-18","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","1"
"1","1628","2020-01-24","2020-01-24","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","1"
"1","1630","2020-02-04","2020-02-07","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","2"
"1","1631","2020-02-08","2020-02-08","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","1"
"1","1632","2020-02-09","2020-02-09","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","2"
"1","1635","2020-02-11","2020-02-11","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","1"
"1","1636","2020-02-12","2020-02-16","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","2"
"1","1638","2020-02-18","2020-02-21","B75141","2019-12-05 17:16:27","B75141","2019-12-28 13:23:32","3"
"1","1639","2020-02-24","2020-02-24","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","1"
"1","1640","2020-02-25","2020-03-01","B75141","2019-12-05 17:16:27","B75141","2019-12-28 13:23:33","3"
"1","1641","2020-03-20","2020-03-20","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","1"
"1","1642","2020-03-21","2020-03-22","B75141","2019-12-05 17:16:27","B75141","2019-12-28 13:23:33","4"
"1","1643","2020-04-29","2020-04-29","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","1"
"1","1645","2020-05-04","2020-05-04","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","1"
"1","1647","2020-05-05","2020-05-05","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","1"
"1","1649","2020-05-06","2020-05-06","B75141","2019-12-05 17:16:27","B75141","2019-12-05 17:16:27","1"
"1","1651","2020-01-04","2020-01-04","B75141","2019-12-28 13:22:56","B75141","2019-12-28 13:22:56","1"
"1","1667","2020-04-12","2020-04-12","B75141","2019-12-28 13:22:57","B75141","2019-12-28 13:22:57","2"
"1","1673","2020-04-26","2020-04-26","B75141","2019-12-28 13:22:57","B75141","2019-12-28 13:22:57","2"
"1","1677","2020-05-10","2020-05-10","B75141","2019-12-28 13:22:57","B75141","2019-12-28 13:22:57","2"
"1","1683","2020-05-24","2020-05-24","B75141","2019-12-28 13:22:57","B75141","2019-12-28 13:22:57","2"
"1","1686","2020-01-07","2020-01-07","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1687","2020-01-14","2020-01-14","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1688","2020-01-15","2020-01-15","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1689","2020-01-16","2020-01-16","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1690","2020-01-17","2020-01-17","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1691","2020-01-21","2020-01-21","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1692","2020-01-22","2020-01-22","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1693","2020-01-23","2020-01-23","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1694","2020-01-28","2020-01-28","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1695","2020-01-29","2020-01-29","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1696","2020-01-30","2020-01-30","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1697","2020-01-31","2020-01-31","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1698","2020-02-03","2020-02-03","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1699","2020-02-10","2020-02-10","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1700","2020-02-17","2020-02-17","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1701","2020-02-22","2020-02-22","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1702","2020-02-23","2020-02-23","B75141","2019-12-28 13:23:32","B75141",\N,"1"
"1","1703","2020-03-02","2020-03-02","B75141","2019-12-28 13:23:32","B75141","2019-12-28 13:23:32","1"
"1","1704","2020-03-03","2020-03-05","B75141","2019-12-28 13:23:32","B75141","2020-03-02 09:52:28","3"
"1","1705","2020-03-09","2020-03-09","B75141","2019-12-28 13:23:33","B75141","2019-12-28 13:23:33","1"
"1","1707","2020-03-14","2020-03-14","B75141","2019-12-28 13:23:33","B75141","2019-12-28 13:23:33","1"
"1","1708","2020-03-15","2020-03-15","B75141","2019-12-28 13:23:33","B75141","2019-12-28 13:23:33","2"
"1","1709","2020-03-16","2020-03-16","B75141","2019-12-28 13:23:33","B75141","2019-12-28 13:23:33","1"
"1","1711","2020-03-23","2020-03-23","B75141","2019-12-28 13:23:33","B75141","2019-12-28 13:23:33","1"
"1","1712","2020-03-24","2020-03-27","B75141","2019-12-28 13:23:33","B75141","2019-12-28 13:23:34","2"
"1","1713","2020-03-28","2020-03-28","B75141","2019-12-28 13:23:33","B75141","2019-12-28 13:23:33","1"
"1","1714","2020-03-29","2020-03-29","B75141","2019-12-28 13:23:33","B75141","2019-12-28 13:23:34","2"
"1","1715","2020-03-30","2020-03-30","B75141","2019-12-28 13:23:34","B75141","2019-12-28 13:23:34","1"
"1","1716","2020-03-31","2020-03-31","B75141","2019-12-28 13:23:34","B75141","2019-12-28 13:32:13","2"
"1","1724","2020-04-05","2020-04-05","B75141","2019-12-28 13:32:13","B75141",\N,"1"
"1","1735","2020-04-16","2020-04-16","B75141","2019-12-28 13:32:13","B75141","2019-12-28 13:32:14","2"
"1","1739","2020-04-19","2020-04-19","B75141","2019-12-28 13:32:14","B75141",\N,"1"
"1","1753","2020-05-03","2020-05-03","B75141","2019-12-28 13:32:14","B75141",\N,"1"
"1","1766","2020-05-17","2020-05-17","B75141","2019-12-28 13:32:14","B75141",\N,"1"
"1","1783","2020-05-31","2020-05-31","B75141","2019-12-28 13:32:15","B75141","2020-03-02 09:55:37","2"
"1","1786","2020-03-07","2020-03-07","B75141","2020-03-02 09:52:28","B75141","2020-03-02 09:52:28","1"
"1","1787","2020-03-08","2020-03-08","B75141","2020-03-02 09:52:28","B75141",\N,"1"
"1","1789","2020-03-11","2020-03-11","B75141","2020-03-02 09:52:28","B75141","2020-03-02 09:52:28","2"
"1","1792","2020-03-13","2020-03-13","B75141","2020-03-02 09:52:28","B75141","2020-03-02 09:52:28","1"
"1","1793","2020-03-17","2020-03-17","B75141","2020-03-02 09:52:28","B75141","2020-03-02 09:52:28","1"
"1","1794","2020-03-18","2020-03-19","B75141","2020-03-02 09:52:28","B75141",\N,"1"
"1","1798","2020-04-01","2020-04-01","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1799","2020-04-02","2020-04-02","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1800","2020-04-03","2020-04-03","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1801","2020-04-04","2020-04-04","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1803","2020-04-07","2020-04-07","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1804","2020-04-08","2020-04-08","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1805","2020-04-09","2020-04-09","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1806","2020-04-10","2020-04-10","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1807","2020-04-11","2020-04-11","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1808","2020-04-13","2020-04-13","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1809","2020-04-14","2020-04-14","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1810","2020-04-15","2020-04-15","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1811","2020-04-17","2020-04-17","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1812","2020-04-18","2020-04-18","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1813","2020-04-20","2020-04-20","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1814","2020-04-21","2020-04-21","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1815","2020-04-22","2020-04-22","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1816","2020-04-23","2020-04-23","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1817","2020-04-24","2020-04-24","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1818","2020-04-25","2020-04-25","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1819","2020-04-27","2020-04-27","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1820","2020-04-28","2020-04-28","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1821","2020-04-30","2020-04-30","B75141","2020-03-02 09:53:30","B75141","2020-03-02 09:53:30","1"
"1","1826","2020-05-01","2020-05-01","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1827","2020-05-02","2020-05-02","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1828","2020-05-07","2020-05-07","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1829","2020-05-08","2020-05-08","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1830","2020-05-09","2020-05-09","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1831","2020-05-11","2020-05-11","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1832","2020-05-12","2020-05-12","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1833","2020-05-13","2020-05-13","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1834","2020-05-14","2020-05-14","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1835","2020-05-15","2020-05-15","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1836","2020-05-16","2020-05-16","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1837","2020-05-18","2020-05-18","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1838","2020-05-19","2020-05-19","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1839","2020-05-20","2020-05-20","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1840","2020-05-21","2020-05-21","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1841","2020-05-22","2020-05-22","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1842","2020-05-23","2020-05-23","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1843","2020-05-25","2020-05-25","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1844","2020-05-26","2020-05-26","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1845","2020-05-27","2020-05-27","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1846","2020-05-28","2020-05-28","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1847","2020-05-29","2020-05-29","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1848","2020-05-30","2020-05-30","B75141","2020-03-02 09:54:31","B75141","2020-03-02 09:54:31","1"
"1","1854","2020-06-02","2020-06-07","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","2"
"1","1856","2020-06-09","2020-06-12","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","2"
"1","1858","2020-06-14","2020-06-14","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","2"
"1","1860","2020-06-16","2020-06-21","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","2"
"1","1862","2020-06-23","2020-06-26","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","2"
"1","1864","2020-06-28","2020-06-28","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","2"
"1","1866","2020-06-30","2020-07-05","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","2"
"1","1867","2020-07-06","2020-07-06","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","1"
"1","1868","2020-07-07","2020-07-10","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","2"
"1","1869","2020-07-11","2020-07-11","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","1"
"1","1870","2020-07-12","2020-07-12","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","2"
"1","1871","2020-07-13","2020-07-13","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","1"
"1","1872","2020-07-14","2020-07-19","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","2"
"1","1873","2020-07-20","2020-07-20","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","1"
"1","1874","2020-07-21","2020-07-22","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","2"
"1","1879","2020-07-25","2020-07-25","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","1"
"1","1880","2020-07-26","2020-07-26","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","2"
"1","1881","2020-07-27","2020-07-27","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:55:37","1"
"1","1882","2020-07-28","2020-07-31","B75141","2020-03-02 09:55:37","B75141","2020-03-02 09:56:12","2"
"1","1897","2020-08-02","2020-08-02","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","2"
"1","1898","2020-08-03","2020-08-03","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","1"
"1","1899","2020-08-04","2020-08-07","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","2"
"1","1900","2020-08-08","2020-08-08","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","1"
"1","1901","2020-08-09","2020-08-09","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","2"
"1","1903","2020-08-11","2020-08-14","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","2"
"1","1905","2020-08-16","2020-08-16","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","2"
"1","1906","2020-08-17","2020-08-17","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","1"
"1","1907","2020-08-18","2020-08-21","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","2"
"1","1908","2020-08-22","2020-08-22","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","1"
"1","1909","2020-08-23","2020-08-23","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","2"
"1","1910","2020-08-24","2020-08-24","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","1"
"1","1911","2020-08-25","2020-08-28","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","2"
"1","1913","2020-08-30","2020-08-30","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","2"
"1","1914","2020-08-31","2020-08-31","B75141","2020-03-02 09:56:12","B75141","2020-03-02 09:56:12","1"
"1","1915","2020-09-01",\N,"B75141","2020-03-02 09:56:12","B75141",\N,"1"
"1","1916","2020-03-06","2020-03-06","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1917","2020-03-10","2020-03-10","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1918","2020-03-12","2020-03-12","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1919","2020-04-06","2020-04-06","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1920","2020-06-01","2020-06-01","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1921","2020-06-08","2020-06-08","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1922","2020-06-13","2020-06-13","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1923","2020-06-15","2020-06-15","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1924","2020-06-22","2020-06-22","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1925","2020-06-27","2020-06-27","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1926","2020-06-29","2020-06-29","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1927","2020-07-23","2020-07-23","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1928","2020-07-24","2020-07-24","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1929","2020-08-01","2020-08-01","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1930","2020-08-10","2020-08-10","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1931","2020-08-15","2020-08-15","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"1","1932","2020-08-29","2020-08-29","B75141","2020-03-02 09:56:34","B75141","2020-03-02 09:56:34","1"
"2","1","2017-09-29","2017-12-04","A1589","2017-09-29 11:09:53","B75141","2017-10-28 11:37:23","2"
"2","2","2017-12-05","2017-12-05","B75141","2017-10-28 11:37:22","B75141","2017-10-28 11:37:22","1"
"2","3","2017-12-06","2017-12-06","B75141","2017-10-28 11:37:22","B75141","2017-10-28 11:37:24","2"
"2","4","2017-12-07","2017-12-07","B75141","2017-10-28 11:37:23","B75141","2017-10-28 11:37:23","1"
"2","5","2017-12-08","2017-12-13","B75141","2017-10-28 11:37:23","B75141","2017-11-08 11:31:37","3"
"2","7","2018-01-21","2018-01-24","B75141","2017-10-28 11:37:24","B75141","2018-01-12 08:38:18","3"
"2","8","2017-12-14","2017-12-14","B75141","2017-11-08 11:31:36","B75141","2017-11-08 11:31:36","1"
"2","9","2017-12-15","2017-12-27","B75141","2017-11-08 11:31:36","B75141","2017-11-21 09:13:15","2"
"2","11","2017-12-29","2018-01-03","B75141","2017-11-21 09:13:14","B75141","2017-12-11 09:15:03","2"
"2","12","2018-04-03","2018-04-03","B75141","2017-11-21 09:18:58","B75141","2017-11-21 09:18:58","1"
"2","13","2018-04-04","2018-04-04","B75141","2017-11-21 09:18:58","B75141","2017-11-21 09:18:58","2"
"2","14","2018-04-05","2018-04-05","B75141","2017-11-21 09:18:58","B75141","2017-11-21 09:18:58","1"
"2","15","2018-04-06","2018-04-06","B75141","2017-11-21 09:18:58","B75141","2017-11-21 09:18:58","2"
"2","17","2018-04-08","2018-04-08","B75141","2017-11-21 09:18:58","B75141","2018-03-30 10:26:05","3"
"2","19","2018-04-11","2018-04-11","B75141","2017-11-21 09:18:59","B75141","2017-11-21 09:18:59","2"
"2","23","2018-04-15","2018-04-15","B75141","2017-11-21 09:18:59","B75141","2018-03-30 10:26:05","3"
"2","25","2018-04-18","2018-04-18","B75141","2017-11-21 09:18:59","B75141","2017-11-21 09:18:59","2"
"2","29","2018-04-22","2018-04-22","B75141","2017-11-21 09:18:59","B75141","2018-03-30 10:26:05","3"
"2","31","2018-04-25","2018-04-25","B75141","2017-11-21 09:18:59","B75141","2017-11-21 09:18:59","2"
"2","35","2018-04-29","2018-04-30","B75141","2017-11-21 09:18:59","B75141","2018-03-30 10:26:06","2"
"2","36","2017-12-28","2017-12-28","B75141","2017-11-24 09:33:46","B75141","2017-11-24 09:33:46","1"
"2","37","2018-01-04","2018-01-04","B75141","2017-12-11 09:15:03","B75141","2017-12-11 09:15:03","1"
"2","38","2018-01-05","2018-01-05","B75141","2017-12-11 09:15:03","B75141","2017-12-11 09:15:03","2"
"2","39","2018-01-06","2018-01-06","B75141","2017-12-11 09:15:03","B75141","2017-12-11 09:15:03","1"
