"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-08-20","B75141","2018-06-06 17:38:33","B75141","2018-06-06 17:38:33","1"
"2","2018-08-25","B75141","2018-06-06 17:38:43","B75141","2018-06-06 17:38:43","1"
"2","2018-08-27","B75141","2018-06-06 17:38:35","B75141","2018-06-06 17:38:35","1"
"2","2018-09-03","B75141","2018-06-30 08:58:15","B75141","2018-06-30 08:58:15","1"
"2","2018-09-05","B75141","2018-05-09 16:15:30","B75141","2018-05-09 16:15:30","1"
"2","2018-09-08","B75141","2018-06-30 08:58:09","B75141","2018-06-30 08:58:09","1"
"2","2018-09-10","B75141","2018-06-30 08:58:19","B75141","2018-06-30 08:58:19","1"
"2","2018-09-12","B75141","2018-05-09 16:15:31","B75141","2018-05-09 16:15:31","1"
"2","2018-09-19","B75141","2018-05-09 16:15:33","B75141","2018-05-09 16:15:33","1"
"2","2018-09-22","B75141","2018-06-30 08:58:12","B75141","2018-06-30 08:58:12","1"
"2","2018-09-26","B75141","2018-05-09 16:15:34","B75141","2018-05-09 16:15:34","1"
"2","2018-10-13","B75141","2018-07-13 17:50:30","B75141","2018-07-13 17:50:30","1"
"2","2018-11-10","B75141","2018-07-28 11:09:59","B75141","2018-07-28 11:09:59","1"
"2","2018-11-24","B75141","2018-07-28 11:10:20","B75141","2018-07-28 11:10:20","1"
"2","2019-07-04","B75141","2019-07-01 10:15:55","B75141","2019-07-01 10:15:55","1"
"2","2019-07-05","B75141","2019-07-01 10:15:56","B75141","2019-07-01 10:15:56","1"
"2","2019-07-17","B75141","2019-07-01 10:16:03","B75141","2019-07-01 10:16:03","1"
"2","2019-08-05","B75141","2019-07-23 11:58:33","B75141","2019-07-23 11:58:33","1"
"2","2019-08-06","B75141","2019-07-01 10:16:38","B75141","2019-07-01 10:16:38","1"
"2","2019-08-07","B75141","2019-07-23 11:58:34","B75141","2019-07-23 11:58:34","1"
"2","2019-08-08","B75141","2019-07-11 11:11:57","B75141","2019-07-11 11:11:57","1"
"2","2019-08-09","B75141","2019-07-11 11:12:00","B75141","2019-07-11 11:12:00","1"
"2","2019-08-10","B75141","2019-07-01 10:16:20","B75141","2019-07-01 10:16:20","1"
"2","2019-08-13","B75141","2019-07-01 10:16:13","B75141","2019-07-01 10:16:13","1"
"2","2019-08-14","B75141","2019-07-01 10:16:14","B75141","2019-07-01 10:16:14","1"
"2","2019-08-15","B75141","2019-07-01 10:16:15","B75141","2019-07-01 10:16:15","1"
"2","2019-08-16","B75141","2019-07-01 10:16:17","B75141","2019-07-01 10:16:17","1"
"2","2019-08-17","B75141","2019-07-23 12:00:02","B75141","2019-07-23 12:00:02","1"
"2","2019-08-19","B75141","2019-07-23 12:00:04","B75141","2019-07-23 12:00:04","1"
"2","2019-08-20","B75141","2019-07-11 11:12:35","B75141","2019-07-11 11:12:35","1"
"2","2019-08-21","B75141","2019-07-11 11:12:45","B75141","2019-07-11 11:12:45","1"
"2","2019-08-22","B75141","2019-07-11 11:12:55","B75141","2019-07-11 11:12:55","1"
"2","2019-08-23","B75141","2019-07-11 11:13:06","B75141","2019-07-11 11:13:06","1"
"2","2019-08-24","B75141","2019-07-23 12:00:05","B75141","2019-07-23 12:00:05","1"
"2","2019-08-26","B75141","2019-07-23 12:00:16","B75141","2019-07-23 12:00:16","1"
"2","2019-08-27","B75141","2019-07-11 11:13:19","B75141","2019-07-11 11:13:19","1"
"2","2019-08-28","B75141","2019-07-01 10:16:55","B75141","2019-07-01 10:16:55","1"
"2","2019-08-29","B75141","2019-07-01 10:16:56","B75141","2019-07-01 10:16:56","1"
"2","2019-08-30","B75141","2019-07-11 11:13:29","B75141","2019-07-11 11:13:29","1"
"2","2019-08-31","B75141","2019-07-23 12:00:14","B75141","2019-07-23 12:00:14","1"
"2","2019-09-04","B75141","2019-07-30 12:54:39","B75141","2019-07-30 12:54:39","1"
"2","2019-09-05","B75141","2019-07-30 12:54:47","B75141","2019-07-30 12:54:47","1"
"2","2019-09-10","B75141","2019-07-23 12:00:42","B75141","2019-07-23 12:00:42","1"
"2","2019-09-11","B75141","2019-07-23 12:00:42","B75141","2019-07-23 12:00:42","1"
"2","2019-09-12","B75141","2019-07-23 12:00:43","B75141","2019-07-23 12:00:43","1"
"2","2019-09-13","B75141","2019-07-23 12:00:23","B75141","2019-07-23 12:00:23","1"
"2","2019-09-17","B75141","2019-07-23 12:00:51","B75141","2019-07-23 12:00:51","1"
"2","2019-09-18","B75141","2019-07-23 12:00:52","B75141","2019-07-23 12:00:52","1"
"2","2019-09-27","B75141","2019-07-23 12:01:08","B75141","2019-07-23 12:01:08","1"
"3","2017-10-03","A1589","2017-09-29 11:12:54","A1589","2017-09-29 11:12:54","1"
"3","2017-10-07","A1589","2017-09-29 11:12:52","A1589","2017-09-29 11:12:52","1"
"3","2017-10-17","A1589","2017-09-29 11:12:56","A1589","2017-09-29 11:12:56","1"
"3","2017-10-21","A1589","2017-09-29 11:12:55","A1589","2017-09-29 11:12:55","1"
"3","2017-10-31","A1589","2017-09-29 11:13:01","A1589","2017-09-29 11:13:01","1"
"3","2017-11-01","B75141","2017-10-28 11:43:54","B75141","2017-10-28 11:43:54","1"
"3","2017-11-02","B75141","2017-10-28 11:43:55","B75141","2017-10-28 11:43:55","1"
"3","2017-11-03","B75141","2017-10-28 11:43:56","B75141","2017-10-28 11:43:56","1"
"3","2017-11-04","A1589","2017-09-29 11:13:01","A1589","2017-09-29 11:13:01","1"
"3","2017-11-07","B75141","2017-10-28 11:43:02","B75141","2017-10-28 11:43:02","1"
"3","2017-11-11","B75141","2017-10-28 11:42:40","B75141","2017-10-28 11:42:40","1"
"3","2017-11-14","A1589","2017-09-29 11:13:03","A1589","2017-09-29 11:13:03","1"
"3","2017-11-18","A1589","2017-09-29 11:13:04","A1589","2017-09-29 11:13:04","1"
"3","2017-11-21","B75141","2017-10-28 11:43:23","B75141","2017-10-28 11:43:23","1"
"3","2017-11-25","B75141","2017-10-28 11:43:27","B75141","2017-10-28 11:43:27","1"
"3","2017-11-28","A1589","2017-10-12 10:45:54","A1589","2017-10-12 10:45:54","1"
"3","2017-12-02","A1589","2017-09-29 11:13:12","A1589","2017-09-29 11:13:12","1"
"3","2017-12-05","B75141","2017-10-28 11:45:09","B75141","2017-10-28 11:45:09","1"
"3","2017-12-09","B75141","2017-10-28 11:45:22","B75141","2017-10-28 11:45:22","1"
"3","2017-12-12","A1589","2017-09-29 11:13:15","A1589","2017-09-29 11:13:15","1"
"3","2017-12-19","B75141","2017-10-28 11:45:47","B75141","2017-10-28 11:45:47","1"
"3","2017-12-26","A1589","2017-09-29 11:13:17","A1589","2017-09-29 11:13:17","1"
"3","2018-01-02","A1589","2017-09-29 11:13:21","A1589","2017-09-29 11:13:21","1"
"3","2018-01-09","B75141","2017-10-28 11:42:17","B75141","2017-10-28 11:42:17","1"
"3","2018-01-15","A2062","2018-01-10 19:14:09","A2062","2018-01-10 19:14:09","1"
"3","2018-01-16","A1589","2017-09-29 11:13:23","A1589","2017-09-29 11:13:23","1"
"3","2018-01-22","B75141","2018-01-06 16:57:14","B75141","2018-01-06 16:57:14","1"
"3","2018-01-23","B75141","2017-10-28 11:47:11","B75141","2017-10-28 11:47:11","1"
"3","2018-01-27","A2062","2018-01-10 19:14:17","A2062","2018-01-10 19:14:17","1"
"3","2018-01-29","B75141","2018-01-10 16:54:38","B75141","2018-01-10 16:54:38","1"
"3","2018-01-30","A1589","2017-09-29 11:13:26","A1589","2017-09-29 11:13:26","1"
"3","2018-02-06","B75141","2017-10-28 11:47:54","B75141","2017-10-28 11:47:54","1"
"3","2018-02-13","A1589","2017-09-29 11:13:29","A1589","2017-09-29 11:13:29","1"
"3","2018-02-19","B75141","2018-02-13 12:12:40","B75141","2018-02-13 12:12:40","1"
"3","2018-02-20","B75141","2017-10-28 11:48:21","B75141","2017-10-28 11:48:21","1"
"3","2018-02-26","B75141","2018-02-13 12:12:44","B75141","2018-02-13 12:12:44","1"
"3","2018-02-27","A1589","2017-09-29 11:13:32","A1589","2017-09-29 11:13:32","1"
"3","2018-03-05","B75141","2018-02-14 10:28:19","B75141","2018-02-14 10:28:19","1"
"3","2018-03-06","B75141","2017-10-28 11:48:59","B75141","2017-10-28 11:48:59","1"
"3","2018-03-12","B75141","2018-02-14 10:28:20","B75141","2018-02-14 10:28:20","1"
"3","2018-03-13","A1589","2017-10-12 10:46:04","A1589","2017-10-12 10:46:04","1"
"3","2018-03-19","B75141","2018-02-14 10:28:21","B75141","2018-02-14 10:28:21","1"
"3","2018-03-20","B75141","2017-10-28 11:49:25","B75141","2017-10-28 11:49:25","1"
"3","2018-03-26","B75141","2018-02-14 10:28:23","B75141","2018-02-14 10:28:23","1"
"3","2018-03-27","A1589","2017-10-12 10:46:02","A1589","2017-10-12 10:46:02","1"
"3","2018-04-03","A2062","2017-12-13 11:24:47","A2062","2017-12-13 11:24:47","1"
"3","2018-04-04","B75141","2018-03-30 10:53:53","B75141","2018-03-30 10:53:53","1"
"3","2018-04-05","B75141","2018-03-30 10:53:54","B75141","2018-03-30 10:53:54","1"
"3","2018-04-06","B75141","2018-03-30 10:53:54","B75141","2018-03-30 10:53:54","1"
"3","2018-04-07","B75141","2018-03-30 10:53:55","B75141","2018-03-30 10:53:55","1"
"3","2018-04-10","A2062","2017-12-13 11:24:48","A2062","2017-12-13 11:24:48","1"
"3","2018-04-11","B75141","2018-03-30 10:53:56","B75141","2018-03-30 10:53:56","1"
"3","2018-04-12","B75141","2018-03-30 10:53:57","B75141","2018-03-30 10:53:57","1"
"3","2018-04-13","B75141","2018-03-30 10:53:58","B75141","2018-03-30 10:53:58","1"
"3","2018-04-14","B75141","2018-03-30 10:53:58","B75141","2018-03-30 10:53:58","1"
"3","2018-04-17","B75141","2018-03-30 10:27:51","B75141","2018-03-30 10:27:51","1"
"3","2018-04-18","B75141","2018-03-30 10:54:02","B75141","2018-03-30 10:54:02","1"
"3","2018-04-19","B75141","2018-03-30 10:54:01","B75141","2018-03-30 10:54:01","1"
"3","2018-04-20","B75141","2018-03-30 10:54:02","B75141","2018-03-30 10:54:02","1"
"3","2018-04-21","B75141","2018-03-30 10:53:59","B75141","2018-03-30 10:53:59","1"
"3","2018-04-24","A2062","2017-12-13 11:24:50","A2062","2017-12-13 11:24:50","1"
"3","2018-04-25","B75141","2018-03-30 10:54:04","B75141","2018-03-30 10:54:04","1"
"3","2018-04-26","B75141","2018-03-30 10:54:06","B75141","2018-03-30 10:54:06","1"
"3","2018-04-27","B75141","2018-03-30 10:54:06","B75141","2018-03-30 10:54:06","1"
"3","2018-04-28","B75141","2018-03-30 10:54:07","B75141","2018-03-30 10:54:07","1"
"3","2018-05-01","A2062","2017-12-13 11:24:13","A2062","2017-12-13 11:24:13","1"
"3","2018-05-02","B75141","2018-03-30 10:53:43","B75141","2018-03-30 10:53:43","1"
"3","2018-05-07","B75141","2018-04-28 16:04:38","B75141","2018-04-28 16:04:38","1"
"3","2018-05-08","A2062","2017-12-13 11:24:12","A2062","2017-12-13 11:24:12","1"
"3","2018-05-09","B75141","2018-04-28 16:04:39","B75141","2018-04-28 16:04:39","1"
"3","2018-05-10","B75141","2018-04-28 16:04:40","B75141","2018-04-28 16:04:40","1"
"3","2018-05-11","B75141","2018-04-28 16:04:41","B75141","2018-04-28 16:04:41","1"
"3","2018-05-12","B75141","2018-04-28 16:04:41","B75141","2018-04-28 16:04:41","1"
"3","2018-05-15","A2062","2017-12-13 11:24:11","A2062","2017-12-13 11:24:11","1"
"3","2018-05-21","B75141","2018-05-09 16:01:43","B75141","2018-05-09 16:01:43","1"
"3","2018-05-22","A2062","2017-12-13 11:24:10","A2062","2017-12-13 11:24:10","1"
"3","2018-05-23","B75141","2018-03-30 10:53:33","B75141","2018-03-30 10:53:33","1"
"3","2018-05-24","B75141","2018-03-30 10:53:33","B75141","2018-03-30 10:53:33","1"
"3","2018-05-25","B75141","2018-03-30 10:53:34","B75141","2018-03-30 10:53:34","1"
"3","2018-05-26","B75141","2018-03-30 10:53:34","B75141","2018-03-30 10:53:34","1"
"3","2018-05-28","B75141","2018-05-09 16:01:45","B75141","2018-05-09 16:01:45","1"
"3","2018-05-29","A2062","2017-12-13 11:24:09","A2062","2017-12-13 11:24:09","1"
"3","2018-05-30","B75141","2018-03-30 10:53:32","B75141","2018-03-30 10:53:32","1"
"3","2018-05-31","B75141","2018-03-30 10:53:31","B75141","2018-03-30 10:53:31","1"
"3","2018-06-01","B75141","2018-03-30 10:29:23","B75141","2018-03-30 10:29:23","1"
"3","2018-06-02","B75141","2018-05-09 16:03:12","B75141","2018-05-09 16:03:12","1"
"3","2018-06-05","B75141","2018-03-30 10:29:26","B75141","2018-03-30 10:29:26","1"
"3","2018-06-06","B75141","2018-06-06 17:44:44","B75141","2018-06-06 17:44:44","1"
"3","2018-06-07","B75141","2018-06-06 17:44:45","B75141","2018-06-06 17:44:45","1"
"3","2018-06-08","B75141","2018-06-06 17:44:45","B75141","2018-06-06 17:44:45","1"
"3","2018-06-09","B75141","2018-06-06 15:03:40","B75141","2018-06-06 15:03:40","1"
"3","2018-06-11","B75141","2018-06-06 17:44:46","B75141","2018-06-06 17:44:46","1"
"3","2018-06-12","B75141","2018-03-30 10:29:33","B75141","2018-03-30 10:29:33","1"
"3","2018-06-13","B75141","2018-06-06 17:44:47","B75141","2018-06-06 17:44:47","1"
"3","2018-06-14","B75141","2018-06-06 17:44:49","B75141","2018-06-06 17:44:49","1"
"3","2018-06-15","B75141","2018-06-06 17:44:50","B75141","2018-06-06 17:44:50","1"
"3","2018-06-16","B75141","2018-03-30 10:29:37","B75141","2018-03-30 10:29:37","1"
"3","2018-06-18","B75141","2018-06-06 17:44:52","B75141","2018-06-06 17:44:52","1"
"3","2018-06-19","B75141","2018-03-30 10:29:42","B75141","2018-03-30 10:29:42","1"
"3","2018-06-20","B75141","2018-06-06 17:44:54","B75141","2018-06-06 17:44:54","1"
"3","2018-06-21","B75141","2018-06-06 17:44:54","B75141","2018-06-06 17:44:54","1"
"3","2018-06-22","B75141","2018-06-06 17:44:55","B75141","2018-06-06 17:44:55","1"
"3","2018-06-23","B75141","2018-06-06 15:03:11","B75141","2018-06-06 15:03:11","1"
"3","2018-06-25","B75141","2018-05-28 13:15:38","B75141","2018-05-28 13:15:38","1"
"3","2018-06-26","B75141","2018-03-30 10:29:51","B75141","2018-03-30 10:29:51","1"
"3","2018-06-27","B75141","2018-06-06 17:44:57","B75141","2018-06-06 17:44:57","1"
"3","2018-06-28","B75141","2018-06-06 17:44:58","B75141","2018-06-06 17:44:58","1"
"3","2018-06-29","B75141","2018-06-06 17:44:59","B75141","2018-06-06 17:44:59","1"
"3","2018-06-30","B75141","2018-03-30 10:29:54","B75141","2018-03-30 10:29:54","1"
"3","2018-07-02","B75141","2018-05-28 13:16:04","B75141","2018-05-28 13:16:04","1"
"3","2018-07-03","B75141","2018-03-30 10:51:55","B75141","2018-03-30 10:51:55","1"
"3","2018-07-04","B75141","2018-06-06 17:44:41","B75141","2018-06-06 17:44:41","1"
"3","2018-07-05","B75141","2018-06-06 17:44:42","B75141","2018-06-06 17:44:42","1"
"3","2018-07-06","B75141","2018-06-06 17:44:42","B75141","2018-06-06 17:44:42","1"
"3","2018-07-07","B75141","2018-03-30 10:51:59","B75141","2018-03-30 10:51:59","1"
"3","2018-07-09","B75141","2018-06-06 17:44:24","B75141","2018-06-06 17:44:24","1"
"3","2018-07-10","B75141","2018-03-30 10:52:00","B75141","2018-03-30 10:52:00","1"
"3","2018-07-11","B75141","2018-06-06 17:44:38","B75141","2018-06-06 17:44:38","1"
"3","2018-07-12","B75141","2018-06-06 17:44:39","B75141","2018-06-06 17:44:39","1"
"3","2018-07-13","B75141","2018-06-06 17:44:40","B75141","2018-06-06 17:44:40","1"
"3","2018-07-14","B75141","2018-06-06 15:02:47","B75141","2018-06-06 15:02:47","1"
"3","2018-07-17","B75141","2018-03-30 10:52:06","B75141","2018-03-30 10:52:06","1"
"3","2018-07-18","B75141","2018-06-06 17:44:35","B75141","2018-06-06 17:44:35","1"
"3","2018-07-19","B75141","2018-06-06 17:44:36","B75141","2018-06-06 17:44:36","1"
"3","2018-07-20","B75141","2018-06-06 17:44:37","B75141","2018-06-06 17:44:37","1"
"3","2018-07-21","B75141","2018-03-30 10:52:09","B75141","2018-03-30 10:52:09","1"
"3","2018-07-23","B75141","2018-06-06 17:44:26","B75141","2018-06-06 17:44:26","1"
"3","2018-07-24","B75141","2018-03-30 10:52:15","B75141","2018-03-30 10:52:15","1"
"3","2018-07-25","B75141","2018-06-06 17:44:32","B75141","2018-06-06 17:44:32","1"
"3","2018-07-26","B75141","2018-06-06 17:44:33","B75141","2018-06-06 17:44:33","1"
"3","2018-07-27","B75141","2018-06-06 17:44:34","B75141","2018-06-06 17:44:34","1"
"3","2018-07-28","B75141","2018-06-06 15:02:59","B75141","2018-06-06 15:02:59","1"
"3","2018-07-30","B75141","2018-05-09 16:03:40","B75141","2018-05-09 16:03:40","1"
"3","2018-07-31","B75141","2018-03-30 10:52:17","B75141","2018-03-30 10:52:17","1"
"3","2018-08-01","B75141","2018-06-06 17:44:09","B75141","2018-06-06 17:44:09","1"
"3","2018-08-02","B75141","2018-06-06 17:44:10","B75141","2018-06-06 17:44:10","1"
"3","2018-08-03","B75141","2018-06-06 17:44:11","B75141","2018-06-06 17:44:11","1"
"3","2018-08-04","B75141","2018-03-30 10:52:31","B75141","2018-03-30 10:52:31","1"
"3","2018-08-06","B75141","2018-05-09 16:03:51","B75141","2018-05-09 16:03:51","1"
"3","2018-08-07","B75141","2018-03-30 10:52:36","B75141","2018-03-30 10:52:36","1"
"3","2018-08-08","B75141","2018-06-06 17:43:48","B75141","2018-06-06 17:43:48","1"
"3","2018-08-09","B75141","2018-06-06 17:43:50","B75141","2018-06-06 17:43:50","1"
"3","2018-08-10","B75141","2018-06-06 17:43:51","B75141","2018-06-06 17:43:51","1"
"3","2018-08-11","B75141","2018-03-30 10:52:40","B75141","2018-03-30 10:52:40","1"
"3","2018-08-13","B75141","2018-06-06 17:39:47","B75141","2018-06-06 17:39:47","1"
"3","2018-08-14","B75141","2018-03-30 10:52:43","B75141","2018-03-30 10:52:43","1"
"3","2018-08-15","B75141","2018-06-06 17:43:55","B75141","2018-06-06 17:43:55","1"
"3","2018-08-16","B75141","2018-06-06 17:43:56","B75141","2018-06-06 17:43:56","1"
"3","2018-08-17","B75141","2018-06-06 17:43:56","B75141","2018-06-06 17:43:56","1"
"3","2018-08-18","B75141","2018-03-30 10:52:47","B75141","2018-03-30 10:52:47","1"
"3","2018-08-20","B75141","2018-06-06 17:39:34","B75141","2018-06-06 17:39:34","1"
"3","2018-08-21","B75141","2018-03-30 10:52:50","B75141","2018-03-30 10:52:50","1"
"3","2018-08-22","B75141","2018-06-06 17:43:58","B75141","2018-06-06 17:43:58","1"
"3","2018-08-23","B75141","2018-06-06 17:43:59","B75141","2018-06-06 17:43:59","1"
"3","2018-08-24","B75141","2018-06-06 17:44:00","B75141","2018-06-06 17:44:00","1"
"3","2018-08-25","B75141","2018-06-06 17:39:41","B75141","2018-06-06 17:39:41","1"
"3","2018-08-27","B75141","2018-06-06 17:39:36","B75141","2018-06-06 17:39:36","1"
"3","2018-08-28","B75141","2018-03-30 10:53:00","B75141","2018-03-30 10:53:00","1"
"3","2018-08-29","B75141","2018-06-06 17:44:02","B75141","2018-06-06 17:44:02","1"
"3","2018-08-30","B75141","2018-06-06 17:44:04","B75141","2018-06-06 17:44:04","1"
"3","2018-08-31","B75141","2018-06-06 17:44:05","B75141","2018-06-06 17:44:05","1"
"3","2018-09-01","B75141","2018-05-09 16:02:50","B75141","2018-05-09 16:02:50","1"
"3","2018-09-03","B75141","2018-06-18 18:44:55","B75141","2018-06-18 18:44:55","1"
"3","2018-09-04","B75141","2018-05-09 16:02:21","B75141","2018-05-09 16:02:21","1"
"3","2018-09-08","B75141","2018-06-18 18:45:02","B75141","2018-06-18 18:45:02","1"
"3","2018-09-10","B75141","2018-06-18 18:44:52","B75141","2018-06-18 18:44:52","1"
"3","2018-09-11","B75141","2018-05-09 16:02:22","B75141","2018-05-09 16:02:22","1"
"3","2018-09-15","B75141","2018-05-09 16:02:54","B75141","2018-05-09 16:02:54","1"
"3","2018-09-18","B75141","2018-05-09 16:02:23","B75141","2018-05-09 16:02:23","1"
"3","2018-09-22","B75141","2018-06-18 18:45:00","B75141","2018-06-18 18:45:00","1"
"3","2018-09-25","B75141","2018-05-09 16:02:25","B75141","2018-05-09 16:02:25","1"
"3","2018-09-29","B75141","2018-05-09 16:02:57","B75141","2018-05-09 16:02:57","1"
"3","2018-10-02","B75141","2018-05-09 16:02:43","B75141","2018-05-09 16:02:43","1"
"3","2018-10-06","B75141","2018-05-09 16:04:03","B75141","2018-05-09 16:04:03","1"
"3","2018-10-09","B75141","2018-05-09 16:02:44","B75141","2018-05-09 16:02:44","1"
"3","2018-10-16","B75141","2018-05-09 16:02:45","B75141","2018-05-09 16:02:45","1"
"3","2018-10-20","B75141","2018-05-09 16:04:01","B75141","2018-05-09 16:04:01","1"
"3","2018-10-23","B75141","2018-05-09 16:02:46","B75141","2018-05-09 16:02:46","1"
"3","2018-10-30","B75141","2018-05-09 16:02:47","B75141","2018-05-09 16:02:47","1"
"3","2018-11-05","B75141","2018-07-28 11:08:13","B75141","2018-07-28 11:08:13","1"
"3","2018-11-12","B75141","2018-07-28 11:08:24","B75141","2018-07-28 11:08:24","1"
"3","2019-02-01","A2062","2019-01-25 10:41:46","A2062","2019-01-25 10:41:46","1"
"3","2019-02-02","A2062","2019-01-25 10:41:44","A2062","2019-01-25 10:41:44","1"
"3","2019-02-04","A2062","2019-01-25 10:41:38","A2062","2019-01-25 10:41:38","1"
"3","2019-02-05","A2062","2019-01-25 10:39:50","A2062","2019-01-25 10:39:50","1"
"3","2019-02-06","A2062","2019-01-25 10:41:41","A2062","2019-01-25 10:41:41","1"
"3","2019-02-07","A2062","2019-01-25 10:41:41","A2062","2019-01-25 10:41:41","1"
"3","2019-02-08","A2062","2019-01-25 10:41:42","A2062","2019-01-25 10:41:42","1"
"3","2019-02-09","A2062","2019-01-25 10:41:43","A2062","2019-01-25 10:41:43","1"
"3","2019-02-12","A2062","2019-01-25 10:39:52","A2062","2019-01-25 10:39:52","1"
"3","2019-02-13","A2062","2019-01-25 10:41:50","A2062","2019-01-25 10:41:50","1"
"3","2019-02-14","A2062","2019-01-25 10:41:49","A2062","2019-01-25 10:41:49","1"
"3","2019-02-15","A2062","2019-01-25 10:41:48","A2062","2019-01-25 10:41:48","1"
"3","2019-02-16","A2062","2019-01-25 10:41:47","A2062","2019-01-25 10:41:47","1"
"3","2019-02-18","A2062","2019-01-25 10:41:51","A2062","2019-01-25 10:41:51","1"
"3","2019-02-19","A2062","2019-01-25 10:39:53","A2062","2019-01-25 10:39:53","1"
"3","2019-02-20","A2062","2019-01-25 10:41:52","A2062","2019-01-25 10:41:52","1"
"3","2019-02-21","A2062","2019-01-25 10:41:52","A2062","2019-01-25 10:41:52","1"
"3","2019-02-22","A2062","2019-01-25 10:41:53","A2062","2019-01-25 10:41:53","1"
"3","2019-02-23","A2062","2019-01-25 10:41:54","A2062","2019-01-25 10:41:54","1"
"3","2019-02-25","A2062","2019-01-25 10:42:00","A2062","2019-01-25 10:42:00","1"
"3","2019-02-26","A2062","2019-01-25 10:39:55","A2062","2019-01-25 10:39:55","1"
"3","2019-02-27","A2062","2019-01-25 10:41:59","A2062","2019-01-25 10:41:59","1"
"3","2019-02-28","A2062","2019-01-25 10:41:56","A2062","2019-01-25 10:41:56","1"
"3","2019-03-01","A2062","2019-01-25 11:06:48","A2062","2019-01-25 11:06:48","1"
"3","2019-03-02","A2062","2019-01-25 11:06:47","A2062","2019-01-25 11:06:47","1"
"3","2019-03-04","A2062","2019-01-25 11:06:51","A2062","2019-01-25 11:06:51","1"
"3","2019-03-05","A2062","2019-01-25 10:42:46","A2062","2019-01-25 10:42:46","1"
"3","2019-03-06","A2062","2019-01-25 11:06:56","A2062","2019-01-25 11:06:56","1"
"3","2019-03-07","A2062","2019-01-25 11:07:00","A2062","2019-01-25 11:07:00","1"
"3","2019-03-08","A2062","2019-01-25 11:06:57","A2062","2019-01-25 11:06:57","1"
"3","2019-03-12","A2062","2019-01-25 10:42:47","A2062","2019-01-25 10:42:47","1"
"3","2019-03-13","A2062","2019-01-25 11:07:15","A2062","2019-01-25 11:07:15","1"
"3","2019-03-14","A2062","2019-01-25 11:07:14","A2062","2019-01-25 11:07:14","1"
"3","2019-03-15","A2062","2019-01-25 11:07:12","A2062","2019-01-25 11:07:12","1"
"3","2019-03-16","A2062","2019-01-25 11:07:13","A2062","2019-01-25 11:07:13","1"
"3","2019-03-19","A2062","2019-01-25 10:42:48","A2062","2019-01-25 10:42:48","1"
"3","2019-03-20","A2062","2019-01-25 11:07:19","A2062","2019-01-25 11:07:19","1"
"3","2019-03-22","A2062","2019-01-25 11:07:20","A2062","2019-01-25 11:07:20","1"
"3","2019-03-26","A2062","2019-01-25 10:42:49","A2062","2019-01-25 10:42:49","1"
"3","2019-03-27","A2062","2019-01-25 11:06:42","A2062","2019-01-25 11:06:42","1"
"3","2019-03-28","A2062","2019-01-25 11:06:45","A2062","2019-01-25 11:06:45","1"
"3","2019-03-29","A2062","2019-01-25 11:06:43","A2062","2019-01-25 11:06:43","1"
"3","2019-03-30","A2062","2019-01-25 11:07:22","A2062","2019-01-25 11:07:22","1"
"3","2019-04-01","A2062","2019-01-25 11:07:26","A2062","2019-01-25 11:07:26","1"
"3","2019-04-02","A2062","2019-01-25 10:42:53","A2062","2019-01-25 10:42:53","1"
"3","2019-04-03","A2062","2019-01-25 11:07:30","A2062","2019-01-25 11:07:30","1"
"3","2019-04-04","A2062","2019-01-25 11:07:28","A2062","2019-01-25 11:07:28","1"
"3","2019-04-05","A2062","2019-01-25 11:07:32","A2062","2019-01-25 11:07:32","1"
"3","2019-04-06","A2062","2019-01-25 11:07:31","A2062","2019-01-25 11:07:31","1"
"3","2019-04-08","A2062","2019-01-25 11:07:37","A2062","2019-01-25 11:07:37","1"
"3","2019-04-09","A2062","2019-01-25 10:42:54","A2062","2019-01-25 10:42:54","1"
"3","2019-04-10","A2062","2019-01-25 11:07:36","A2062","2019-01-25 11:07:36","1"
"3","2019-04-11","A2062","2019-01-25 11:07:35","A2062","2019-01-25 11:07:35","1"
"3","2019-04-12","A2062","2019-01-25 11:07:35","A2062","2019-01-25 11:07:35","1"
"3","2019-04-13","A2062","2019-01-25 11:07:34","A2062","2019-01-25 11:07:34","1"
"3","2019-04-15","A2062","2019-01-25 11:07:38","A2062","2019-01-25 11:07:38","1"
"3","2019-04-16","A2062","2019-01-25 10:42:59","A2062","2019-01-25 10:42:59","1"
"3","2019-04-17","A2062","2019-01-25 11:07:39","A2062","2019-01-25 11:07:39","1"
"3","2019-04-18","A2062","2019-01-25 11:07:40","A2062","2019-01-25 11:07:40","1"
"3","2019-04-19","A2062","2019-01-25 11:07:40","A2062","2019-01-25 11:07:40","1"
"3","2019-04-20","A2062","2019-01-25 11:07:41","A2062","2019-01-25 11:07:41","1"
"3","2019-04-22","A2062","2019-01-25 11:07:51","A2062","2019-01-25 11:07:51","1"
"3","2019-04-23","A2062","2019-01-25 10:43:00","A2062","2019-01-25 10:43:00","1"
"3","2019-04-24","A2062","2019-01-25 11:07:48","A2062","2019-01-25 11:07:48","1"
"3","2019-04-25","A2062","2019-01-25 11:07:47","A2062","2019-01-25 11:07:47","1"
"3","2019-04-26","A2062","2019-01-25 11:07:44","A2062","2019-01-25 11:07:44","1"
