"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-01-16 12:33:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-16 12:33:23","BA004","2020-01-17 03:11:06","2","1"
"119","2019-01-16 12:36:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-16 12:36:51","BA004","2020-01-17 03:11:06","2","1"
"120","2019-01-16 12:50:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-16 12:50:20","BA004","2020-01-17 03:11:06","2","1"
"121","2019-01-16 12:52:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-16 12:52:23","BA004","2020-01-17 03:11:06","2","1"
"122","2019-01-16 12:54:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-16 12:54:07","BA004","2020-01-17 03:11:06","2","1"
"123","2019-01-17 16:52:44","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-01-17 16:52:44","BA004","2020-01-18 03:11:01","2","1"
"124","2019-01-22 11:02:32","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-01-22 11:02:31","BA004","2020-01-24 03:11:05","2","1"
"125","2019-01-23 16:14:13","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-01-23 16:14:13","BA004","2020-01-24 03:11:05","2","1"
"126","2019-01-23 16:47:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-23 16:47:38","BA004","2020-01-24 03:11:05","2","1"
"127","2019-01-24 14:56:07","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-01-24 14:56:07","BA004","2020-01-25 03:11:06","2","1"
"128","2019-01-24 15:12:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-24 15:12:00","BA004","2020-01-25 03:11:06","2","1"
"129","2019-01-24 15:17:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-24 15:17:46","BA004","2020-01-25 03:11:06","2","1"
"130","2019-01-24 15:23:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-24 15:23:26","BA004","2020-01-25 03:11:06","2","1"
"131","2019-01-24 15:34:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-24 15:34:50","BA004","2020-01-25 03:11:06","2","1"
"132","2019-02-06 14:26:43","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A1589","2019-02-06 14:26:43","BA004","2020-02-07 03:10:57","2","1"
"133","2019-02-06 14:28:22","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-06 14:28:22","BA004","2020-02-07 03:10:57","2","1"
"134","2019-02-06 14:30:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-06 14:30:45","BA004","2020-02-07 03:10:57","2","1"
"135","2019-02-06 14:32:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-06 14:32:10","BA004","2020-02-07 03:10:57","2","1"
"136","2019-02-06 14:33:04","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-06 14:33:04","BA004","2020-02-07 03:10:57","2","1"
"137","2019-02-06 14:34:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-06 14:34:55","BA004","2020-02-07 03:10:57","2","1"
"138","2019-02-06 14:47:15","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-06 14:47:15","BA004","2020-02-07 03:10:57","2","1"
"139","2019-02-14 17:11:05","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2062","2019-02-14 17:11:05","BA004","2020-02-15 03:11:12","2","1"
"140","2019-02-14 17:12:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-02-14 17:12:29","BA004","2020-02-15 03:11:12","2","1"
"141","2019-02-14 17:56:37","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-02-14 17:56:37","BA004","2020-02-15 03:11:12","2","1"
"142","2019-03-06 15:31:22","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-03-06 15:31:22","A2636","2019-03-06 15:31:22","1","0"
"143","2019-03-06 15:34:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-06 15:34:28","A2636","2019-03-06 15:34:28","1","0"
"144","2019-03-06 15:35:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-06 15:35:54","A2636","2019-03-06 15:35:54","1","0"
"145","2019-03-06 15:43:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2019-03-06 15:43:06","A2636","2019-03-06 15:43:06","1","0"
"146","2019-03-06 15:44:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-03-06 15:44:59","A2636","2019-03-06 15:44:59","1","0"
"147","2019-03-06 15:45:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-06 15:45:38","A2636","2019-03-06 15:45:38","1","0"
"148","2019-03-06 15:46:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-03-06 15:46:55","A2636","2019-03-06 15:46:55","1","0"
"149","2019-03-06 15:49:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-06 15:49:59","A2636","2019-03-06 15:49:59","1","0"
"150","2019-03-06 15:50:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-06 15:50:29","A2636","2019-03-06 15:50:29","1","0"
"151","2019-03-06 15:51:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-06 15:51:33","A2636","2019-03-06 15:51:33","1","0"
"152","2019-03-06 15:52:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-06 15:52:07","A2636","2019-03-06 15:52:07","1","0"
"153","2019-03-06 15:52:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-06 15:52:37","A2636","2019-03-06 15:52:37","1","0"
"154","2019-03-06 16:11:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A2636","2019-03-06 16:11:35","A2636","2019-03-06 16:11:35","1","0"
"155","2019-03-06 16:13:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-06 16:13:52","A2636","2019-03-06 16:13:52","1","0"
"156","2019-03-06 16:14:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[33]）","A2636","2019-03-06 16:14:30","A2636","2019-03-06 16:14:30","1","0"
"157","2019-03-06 16:21:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-06 16:21:35","A2636","2019-03-06 16:21:35","1","0"
"158","2019-03-07 11:37:45","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A1589","2019-03-07 11:37:45","A1589","2019-03-07 11:37:45","1","0"
"159","2019-03-07 12:05:15","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-03-07 12:05:15","A2636","2019-03-07 12:05:15","1","0"
"160","2019-03-07 12:05:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-03-07 12:05:45","A2636","2019-03-07 12:05:45","1","0"
"161","2019-03-07 12:05:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-03-07 12:05:57","A2636","2019-03-07 12:05:57","1","0"
"162","2019-03-07 12:06:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-07 12:06:41","A2636","2019-03-07 12:06:41","1","0"
"163","2019-03-07 12:07:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-07 12:07:04","A2636","2019-03-07 12:07:04","1","0"
"164","2019-06-10 10:30:40","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-06-10 10:30:40","A2636","2019-06-10 10:30:40","1","0"
"165","2019-06-21 11:29:13","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-06-21 11:29:13","A2636","2019-06-21 11:29:13","1","0"
"166","2019-06-21 11:29:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-21 11:29:42","A2636","2019-06-21 11:29:42","1","0"
"167","2019-06-21 11:30:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-21 11:30:09","A2636","2019-06-21 11:30:09","1","0"
"168","2019-06-21 13:23:23","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2062","2019-06-21 13:23:23","A2062","2019-06-21 13:23:23","1","0"
"169","2019-08-06 18:44:29","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3220","2019-08-06 18:44:29","A3220","2019-08-06 18:44:29","1","0"
"170","2019-08-06 18:45:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-06 18:45:47","A3220","2019-08-06 18:45:47","1","0"
"171","2019-08-06 18:46:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-06 18:46:52","A3220","2019-08-06 18:46:52","1","0"
"172","2019-08-06 18:47:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-06 18:47:35","A3220","2019-08-06 18:47:35","1","0"
"173","2019-08-06 18:48:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-06 18:48:06","A3220","2019-08-06 18:48:06","1","0"
"174","2019-09-30 11:29:36","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3218","2019-09-30 11:29:36","A3218","2019-09-30 11:29:36","1","0"
"175","2019-09-30 11:31:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:31:04","A3218","2019-09-30 11:31:04","1","0"
"176","2019-09-30 11:31:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:31:28","A3218","2019-09-30 11:31:28","1","0"
"177","2019-09-30 11:31:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:31:54","A3218","2019-09-30 11:31:54","1","0"
"178","2019-09-30 11:32:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:32:22","A3218","2019-09-30 11:32:22","1","0"
"179","2019-09-30 11:32:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:32:46","A3218","2019-09-30 11:32:46","1","0"
"180","2019-09-30 11:33:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:33:14","A3218","2019-09-30 11:33:14","1","0"
"181","2019-09-30 11:33:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:33:40","A3218","2019-09-30 11:33:40","1","0"
"182","2019-09-30 11:34:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:34:13","A3218","2019-09-30 11:34:13","1","0"
"183","2019-09-30 11:34:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:34:39","A3218","2019-09-30 11:34:39","1","0"
"184","2019-09-30 11:35:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:35:16","A3218","2019-09-30 11:35:16","1","0"
"185","2019-09-30 11:35:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:35:44","A3218","2019-09-30 11:35:44","1","0"
"186","2019-09-30 11:36:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:36:14","A3218","2019-09-30 11:36:14","1","0"
"187","2019-09-30 11:36:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:36:53","A3218","2019-09-30 11:36:53","1","0"
"188","2019-09-30 11:37:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:37:36","A3218","2019-09-30 11:37:36","1","0"
"189","2019-09-30 11:38:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:38:05","A3218","2019-09-30 11:38:05","1","0"
"190","2019-09-30 11:38:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:38:32","A3218","2019-09-30 11:38:32","1","0"
"191","2019-09-30 11:39:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:39:02","A3218","2019-09-30 11:39:02","1","0"
"192","2019-09-30 11:39:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:39:29","A3218","2019-09-30 11:39:29","1","0"
"193","2019-09-30 11:41:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:41:29","A3218","2019-09-30 11:41:29","1","0"
"194","2019-09-30 11:42:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:42:23","A3218","2019-09-30 11:42:23","1","0"
"195","2019-09-30 11:43:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:43:01","A3218","2019-09-30 11:43:01","1","0"
"196","2019-09-30 11:43:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:43:34","A3218","2019-09-30 11:43:34","1","0"
"197","2019-09-30 11:44:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:44:01","A3218","2019-09-30 11:44:01","1","0"
"198","2019-09-30 11:44:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:44:31","A3218","2019-09-30 11:44:31","1","0"
"199","2019-09-30 11:44:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:44:58","A3218","2019-09-30 11:44:58","1","0"
"200","2019-09-30 11:45:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:45:25","A3218","2019-09-30 11:45:25","1","0"
"201","2019-09-30 11:46:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:46:02","A3218","2019-09-30 11:46:02","1","0"
"202","2019-09-30 11:46:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:46:32","A3218","2019-09-30 11:46:32","1","0"
"203","2019-09-30 11:47:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:47:05","A3218","2019-09-30 11:47:05","1","0"
"204","2019-09-30 11:47:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:47:34","A3218","2019-09-30 11:47:34","1","0"
"205","2019-09-30 11:48:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:48:05","A3218","2019-09-30 11:48:05","1","0"
"206","2019-09-30 11:48:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 11:48:56","A3218","2019-09-30 11:48:56","1","0"
"207","2019-09-30 11:50:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-30 11:50:17","A3218","2019-09-30 11:50:17","1","0"
"208","2019-09-30 11:51:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-30 11:51:34","A3218","2019-09-30 11:51:34","1","0"
"209","2019-09-30 11:53:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-30 11:53:30","A3218","2019-09-30 11:53:30","1","0"
"210","2019-09-30 11:53:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3218","2019-09-30 11:53:50","A3218","2019-09-30 11:53:50","1","0"
"211","2019-09-30 11:53:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-09-30 11:53:54","A3218","2019-09-30 11:53:54","1","0"
"212","2019-09-30 19:15:13","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3212","2019-09-30 19:15:13","A3212","2019-09-30 19:15:13","1","0"
"213","2019-09-30 19:15:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-30 19:15:20","A3212","2019-09-30 19:15:20","1","0"
"214","2019-09-30 19:16:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-30 19:16:18","A3212","2019-09-30 19:16:18","1","0"
"215","2019-10-07 15:06:23","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3213","2019-10-07 15:06:23","A3213","2019-10-07 15:06:23","1","0"
"216","2019-10-07 15:08:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3213","2019-10-07 15:08:41","A3213","2019-10-07 15:08:41","1","0"
"217","2019-10-07 15:10:10","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[亀山 潤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","A3213","2019-10-07 15:10:10","A3213","2019-10-07 15:10:10","1","0"
"218","2019-10-08 12:38:57","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3215","2019-10-08 12:38:57","A3215","2019-10-08 12:38:57","1","0"
"219","2019-10-08 12:56:24","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3271","2019-10-08 12:56:24","A3271","2019-10-08 12:56:24","1","0"
"220","2019-10-08 15:22:47","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3215","2019-10-08 15:22:47","A3215","2019-10-08 15:22:47","1","0"
"221","2019-10-09 11:51:40","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3215","2019-10-09 11:51:40","A3215","2019-10-09 11:51:40","1","0"
"222","2019-10-09 12:06:35","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3212","2019-10-09 12:06:35","A3212","2019-10-09 12:06:35","1","0"
"223","2019-10-09 12:10:30","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3271","2019-10-09 12:10:30","A3271","2019-10-09 12:10:30","1","0"
"224","2019-10-09 12:19:23","m6902481","医療法人財団　康生会","118.21.157.64","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","B90346","2019-10-09 12:19:23","B90346","2019-10-09 12:19:23","1","0"
"225","2019-10-09 12:36:44","m6902481","医療法人財団　康生会","118.21.157.64","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","B90346","2019-10-09 12:36:44","B90346","2019-10-09 12:36:44","1","0"
"226","2019-10-09 12:37:25","m6902481","医療法人財団　康生会","118.21.157.64","パスワード変更","パスワード変更","変更","ユーザー名[医療法人財団　康生会]がパスワードを変更しました。","B90346","2019-10-09 12:37:25","B90346","2019-10-09 12:37:25","1","0"
"227","2019-10-09 12:39:49","m6902481","医療法人財団　康生会","118.21.157.64","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","B90346","2019-10-09 12:39:49","B90346","2019-10-09 12:39:49","1","0"
"228","2019-10-15 14:38:31","m6902481","医療法人財団　康生会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3179","2019-10-15 14:38:31","A3179","2019-10-15 14:38:31","1","0"
"229","2019-10-15 14:41:29","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3179","2019-10-15 14:41:29","A3179","2019-10-15 14:41:29","1","0"
"230","2019-10-15 14:46:01","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[加藤 香鶴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3179","2019-10-15 14:46:01","A3179","2019-10-15 14:46:01","1","0"
"231","2019-10-16 14:53:21","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3215","2019-10-16 14:53:21","A3215","2019-10-16 14:53:21","1","0"
"232","2019-10-16 15:24:33","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3271","2019-10-16 15:24:33","A3271","2019-10-16 15:24:33","1","0"
"233","2019-11-14 15:43:06","m6902481","医療法人財団　康生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A3215","2019-11-14 15:43:06","A3215","2019-11-14 15:43:06","1","0"
