"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"210","2019-09-29 14:25:05","x3343012","医療法人社団　ほっち医院","222.12.63.150","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-09-29 14:25:05","B94642","2019-09-29 14:25:05","1","0"
"211","2019-09-30 09:53:36","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A3214","2019-09-30 09:53:36","A3214","2019-09-30 09:53:36","1","0"
"212","2019-09-30 19:46:30","x3343012","医療法人社団　ほっち医院","222.10.236.222","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-09-30 19:46:30","B94642","2019-09-30 19:46:30","1","0"
"213","2019-09-30 19:47:32","x3343012","医療法人社団　ほっち医院","222.10.236.222","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-09-30 19:47:32","B94642","2019-09-30 19:47:32","1","0"
"214","2019-10-01 13:48:18","x3343012","医療法人社団　ほっち医院","222.12.57.252","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-10-01 13:48:18","B94642","2019-10-01 13:48:18","1","0"
"215","2019-10-01 13:53:24","x3343012","医療法人社団　ほっち医院","222.12.57.252","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-10-01 13:53:24","B94642","2019-10-01 13:53:24","1","0"
"216","2019-10-01 14:51:21","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A3215","2019-10-01 14:51:21","A3215","2019-10-01 14:51:21","1","0"
"217","2019-10-18 15:11:30","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A3217","2019-10-18 15:11:30","A3217","2019-10-18 15:11:30","1","0"
"218","2019-10-24 15:27:11","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A3217","2019-10-24 15:27:12","A3217","2019-10-24 15:27:12","1","0"
"219","2019-10-24 15:27:29","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮島 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3217","2019-10-24 15:27:29","A3217","2019-10-24 15:27:29","1","0"
"220","2019-10-28 15:16:03","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A3271","2019-10-28 15:16:03","A3271","2019-10-28 15:16:03","1","0"
"221","2019-10-29 13:06:58","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A3249","2019-10-29 13:06:58","A3249","2019-10-29 13:06:58","1","0"
"222","2019-10-29 13:07:36","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 13:07:36","A3249","2019-10-29 13:07:36","1","0"
"223","2019-11-06 10:14:56","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A3249","2019-11-06 10:14:56","A3249","2019-11-06 10:14:56","1","0"
"224","2019-11-06 10:15:44","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 10:15:44","A3249","2019-11-06 10:15:44","1","0"
"225","2019-11-06 10:17:25","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 10:17:25","A3249","2019-11-06 10:17:25","1","0"
"226","2019-11-28 18:02:49","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A3271","2019-11-28 18:02:49","A3271","2019-11-28 18:02:49","1","0"
"227","2019-11-28 18:03:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 18:03:07","A3271","2019-11-28 18:03:07","1","0"
"228","2019-11-28 18:03:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 18:03:20","A3271","2019-11-28 18:03:20","1","0"
"229","2019-11-28 18:03:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 18:03:33","A3271","2019-11-28 18:03:33","1","0"
"230","2019-11-28 18:03:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 18:03:48","A3271","2019-11-28 18:03:48","1","0"
"231","2019-11-28 18:04:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 18:04:02","A3271","2019-11-28 18:04:02","1","0"
"232","2020-03-02 16:03:18","x3343012","医療法人社団　ほっち医院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A3211","2020-03-02 16:03:18","A3211","2020-03-02 16:03:18","1","0"
"233","2020-03-02 16:56:59","x3343012","医療法人社団　ほっち医院","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A3210","2020-03-02 16:56:59","A3210","2020-03-02 16:56:59","1","0"
"234","2020-03-02 17:00:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3210","2020-03-02 17:00:05","A3210","2020-03-02 17:00:05","1","0"
"235","2020-03-02 17:00:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3210","2020-03-02 17:00:46","A3210","2020-03-02 17:00:46","1","0"
"236","2020-03-03 14:50:47","x3343012","医療法人社団　ほっち医院","222.10.235.100","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2020-03-03 14:50:47","B94642","2020-03-03 14:50:47","1","0"
"237","2020-03-03 15:25:54","x3343012","医療法人社団　ほっち医院","222.10.235.100","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2020-03-03 15:25:54","B94642","2020-03-03 15:25:54","1","0"
"238","2020-03-03 15:25:55","x3343012","医療法人社団　ほっち医院","222.10.235.100","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2020-03-03 15:25:55","B94642","2020-03-03 15:25:55","1","0"
"239","2020-03-03 15:32:13","x3343012","医療法人社団　ほっち医院","222.10.235.100","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ほっち医院]がパスワードを変更しました。","B94642","2020-03-03 15:32:13","B94642","2020-03-03 15:32:13","1","0"
"240","2020-03-03 15:35:54","x3343012","医療法人社団　ほっち医院","222.10.235.100","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2020-03-03 15:35:54","B94642","2020-03-03 15:35:54","1","0"
"241","2020-03-25 16:15:48","x3343012","医療法人社団　ほっち医院","106.150.24.127","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2020-03-25 16:15:48","B94642","2020-03-25 16:15:48","1","0"
"242","2020-03-25 16:17:09","x3343012","医療法人社団　ほっち医院","106.150.24.127","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田村 美保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B94642","2020-03-25 16:17:09","B94642","2020-03-25 16:17:09","1","0"
"243","2020-03-25 16:22:11","x3343012","医療法人社団　ほっち医院","106.150.24.127","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宇佐見 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/15 00:00]）","B94642","2020-03-25 16:22:11","B94642","2020-03-25 16:22:11","1","0"
"244","2020-03-25 16:22:34","x3343012","医療法人社団　ほっち医院","106.150.24.127","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2020-03-25 16:22:34","B94642","2020-03-25 16:22:34","1","0"
"245","2020-04-07 15:56:37","x3343012","医療法人社団　ほっち医院","222.12.58.53","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2020-04-07 15:56:37","B94642","2020-04-07 15:56:37","1","0"
"246","2020-04-07 15:57:15","x3343012","医療法人社団　ほっち医院","222.12.58.53","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宇佐見 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/15 00:00]）","B94642","2020-04-07 15:57:15","B94642","2020-04-07 15:57:15","1","0"
"247","2020-04-07 15:57:24","x3343012","医療法人社団　ほっち医院","222.12.58.53","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2020-04-07 15:57:24","B94642","2020-04-07 15:57:24","1","0"
"248","2020-04-07 16:04:07","x3343012","医療法人社団　ほっち医院","222.12.58.53","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2020-04-07 16:04:07","B94642","2020-04-07 16:04:07","1","0"
"249","2020-04-07 16:04:36","x3343012","医療法人社団　ほっち医院","222.12.58.53","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宇佐見 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/22 00:00]）","B94642","2020-04-07 16:04:36","B94642","2020-04-07 16:04:36","1","0"
"250","2020-04-07 16:04:57","x3343012","医療法人社団　ほっち医院","222.12.58.53","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2020-04-07 16:04:57","B94642","2020-04-07 16:04:57","1","0"
"251","2020-04-08 16:51:21","x3343012","医療法人社団　ほっち医院","106.150.23.19","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2020-04-08 16:51:21","B94642","2020-04-08 16:51:21","1","0"
"252","2020-04-08 16:51:54","x3343012","医療法人社団　ほっち医院","106.150.23.19","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宇佐見 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/22 00:00]）","B94642","2020-04-08 16:51:54","B94642","2020-04-08 16:51:54","1","0"
"253","2020-04-08 16:52:04","x3343012","医療法人社団　ほっち医院","106.150.23.19","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2020-04-08 16:52:04","B94642","2020-04-08 16:52:04","1","0"
"254","2020-04-09 14:02:19","x3343012","医療法人社団　ほっち医院","106.150.24.230","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2020-04-09 14:02:19","B94642","2020-04-09 14:02:19","1","0"
"255","2020-04-09 14:02:54","x3343012","医療法人社団　ほっち医院","106.150.24.230","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2020-04-09 14:02:54","B94642","2020-04-09 14:02:54","1","0"
