"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B85419","2019-04-10 16:20:38","B85419","2019-04-10 16:20:38","1"
"1","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","B85419","2019-04-10 16:20:38","B85419","2019-04-10 16:20:38","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B85419","2019-04-10 16:20:39","B85419","2019-04-10 16:20:39","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B85419","2019-04-10 16:20:39","B85419","2019-04-10 16:20:39","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B85419","2019-04-10 16:20:39","B85419","2019-04-10 16:20:39","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B85419","2019-04-10 16:20:39","B85419","2019-04-10 16:20:39","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B85419","2019-04-10 16:20:39","B85419","2019-04-10 16:20:39","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B85419","2019-04-10 16:20:39","B85419","2019-04-10 16:20:39","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B85419","2019-04-10 16:20:39","B85419","2019-04-10 16:20:39","1"
"1","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","B85419","2019-04-10 16:20:39","B85419","2019-04-10 16:20:39","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B85419","2019-04-10 16:20:40","B85419","2019-04-10 16:20:40","1"
"1","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","B85419","2019-04-10 16:20:41","B85419","2019-04-10 16:20:41","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B85419","2019-04-10 16:20:42","B85419","2019-04-10 16:20:42","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B85419","2019-04-10 16:20:42","B85419","2019-04-10 16:20:42","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B85419","2019-04-10 16:20:42","B85419","2019-04-10 16:20:42","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B85419","2019-04-10 16:20:42","B85419","2019-04-10 16:20:42","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B85419","2019-04-10 16:20:42","B85419","2019-04-10 16:20:42","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B85419","2019-04-10 16:20:42","B85419","2019-04-10 16:20:42","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B85419","2019-04-10 16:20:42","B85419","2019-04-10 16:20:42","1"
"1","21","1","2","9_7","繰り返し設定1","21","","FFFFFF","B85419","2019-04-10 16:20:42","B85419","2019-04-10 16:20:42","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B85419","2019-04-10 16:20:43","B85419","2019-04-10 16:20:43","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B85419","2019-04-10 16:20:44","B85419","2019-04-10 16:20:44","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B85419","2019-04-10 16:20:44","B85419","2019-04-10 16:20:44","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B85419","2019-04-10 16:20:44","B85419","2019-04-10 16:20:44","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B85419","2019-04-10 16:20:44","B85419","2019-04-10 16:20:44","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B85419","2019-04-10 16:20:44","B85419","2019-04-10 16:20:44","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B85419","2019-04-10 16:20:44","B85419","2019-04-10 16:20:44","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B85419","2019-04-10 16:20:44","B85419","2019-04-10 16:20:44","1"
"1","25","1","2","9_7","繰り返し設定1","25","","FFFFFF","B85419","2019-04-10 16:20:44","B85419","2019-04-10 16:20:44","1"
"1","26","1","2","9_7","繰り返し設定1","26","","FFFFFF","B85419","2019-04-10 16:20:45","B85419","2019-04-10 16:20:45","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B85419","2019-04-10 16:20:46","B85419","2019-04-10 16:20:46","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B85419","2019-04-10 16:20:46","B85419","2019-04-10 16:20:46","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B85419","2019-04-10 16:20:46","B85419","2019-04-10 16:20:46","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B85419","2019-04-10 16:20:46","B85419","2019-04-10 16:20:46","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B85419","2019-04-10 16:20:46","B85419","2019-04-10 16:20:46","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B85419","2019-04-10 16:20:46","B85419","2019-04-10 16:20:46","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B85419","2019-04-10 16:20:46","B85419","2019-04-10 16:20:46","1"
"1","29","1","2","9_7","繰り返し設定1","29","","FFFFFF","B85419","2019-04-10 16:20:46","B85419","2019-04-10 16:20:46","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B85419","2019-04-10 16:20:47","B85419","2019-04-10 16:20:47","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B85419","2019-04-10 16:20:48","B85419","2019-04-10 16:20:48","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B85419","2019-04-10 16:20:48","B85419","2019-04-10 16:20:48","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B85419","2019-04-10 16:20:48","B85419","2019-04-10 16:20:48","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B85419","2019-04-10 16:20:48","B85419","2019-04-10 16:20:48","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B85419","2019-04-10 16:20:48","B85419","2019-04-10 16:20:48","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B85419","2019-04-10 16:20:48","B85419","2019-04-10 16:20:48","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B85419","2019-04-10 16:20:48","B85419","2019-04-10 16:20:48","1"
"1","33","1","2","9_7","繰り返し設定1","33","","FFFFFF","B85419","2019-04-10 16:20:48","B85419","2019-04-10 16:20:48","1"
"1","34","1","2","9_7","繰り返し設定1","34","","FFFFFF","B85419","2019-04-10 16:20:48","B85419","2019-04-10 16:20:48","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B85419","2019-04-10 16:20:49","B85419","2019-04-10 16:20:49","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B85419","2019-04-10 16:20:49","B85419","2019-04-10 16:20:49","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B85419","2019-04-10 16:20:49","B85419","2019-04-10 16:20:49","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B85419","2019-04-10 16:20:49","B85419","2019-04-10 16:20:49","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B85419","2019-04-10 16:20:49","B85419","2019-04-10 16:20:49","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B85419","2019-04-10 16:20:49","B85419","2019-04-10 16:20:49","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B85419","2019-04-10 16:20:49","B85419","2019-04-10 16:20:49","1"
"1","37","1","2","9_7","繰り返し設定1","37","","FFFFFF","B85419","2019-04-10 16:20:49","B85419","2019-04-10 16:20:49","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B85419","2019-04-10 16:20:50","B85419","2019-04-10 16:20:50","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B85419","2019-04-10 16:20:51","B85419","2019-04-10 16:20:51","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B85419","2019-04-10 16:20:51","B85419","2019-04-10 16:20:51","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B85419","2019-04-10 16:20:51","B85419","2019-04-10 16:20:51","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B85419","2019-04-10 16:20:51","B85419","2019-04-10 16:20:51","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B85419","2019-04-10 16:20:51","B85419","2019-04-10 16:20:51","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B85419","2019-04-10 16:20:51","B85419","2019-04-10 16:20:51","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B85419","2019-04-10 16:20:51","B85419","2019-04-10 16:20:51","1"
"1","41","1","2","9_7","繰り返し設定1","41","","FFFFFF","B85419","2019-04-10 16:20:51","B85419","2019-04-10 16:20:51","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A3220","2019-08-06 18:27:36","A3220","2019-08-06 18:27:36","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A3220","2019-08-06 18:27:36","A3220","2019-08-06 18:27:36","1"
"1","43","1","2","9_7","繰り返し設定1","43","","FFFFFF","A3220","2019-08-06 18:27:36","A3220","2019-08-06 18:27:36","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-18 10:56:55","A2636","2018-07-18 10:56:55","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-18 10:56:55","A2636","2018-07-18 10:56:55","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-18 10:56:55","A2636","2018-07-18 10:56:55","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-18 10:56:55","A2636","2018-07-18 10:56:55","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-18 10:56:55","A2636","2018-07-18 10:56:55","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-18 10:56:55","A2636","2018-07-18 10:56:55","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-07-18 10:56:55","A2636","2018-07-18 10:56:55","1"
"3","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3210","2019-09-25 12:28:37","A3210","2019-09-25 12:28:37","1"
