"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"226","2019-11-27 12:29:32","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-11-27 12:29:32","B85419","2019-11-27 12:29:32","1","0"
"227","2019-12-04 12:52:11","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-12-04 12:52:11","B85419","2019-12-04 12:52:11","1","0"
"228","2020-01-15 14:14:19","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3271","2020-01-15 14:14:19","A3271","2020-01-15 14:14:19","1","0"
"229","2020-01-15 14:14:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-01-15 14:14:45","A3271","2020-01-15 14:14:45","1","0"
"230","2020-01-15 14:14:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-01-15 14:14:59","A3271","2020-01-15 14:14:59","1","0"
"231","2020-01-15 14:15:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-01-15 14:15:16","A3271","2020-01-15 14:15:16","1","0"
"232","2020-01-15 14:15:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-01-15 14:15:31","A3271","2020-01-15 14:15:31","1","0"
"233","2020-01-15 14:15:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-01-15 14:15:46","A3271","2020-01-15 14:15:46","1","0"
"234","2020-01-15 14:16:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-01-15 14:16:03","A3271","2020-01-15 14:16:03","1","0"
"235","2020-01-15 14:16:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-01-15 14:16:17","A3271","2020-01-15 14:16:17","1","0"
"236","2020-01-15 14:16:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2020-01-15 14:16:31","A3271","2020-01-15 14:16:31","1","0"
"237","2020-01-15 14:16:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2020-01-15 14:16:45","A3271","2020-01-15 14:16:45","1","0"
"238","2020-01-15 14:16:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2020-01-15 14:16:58","A3271","2020-01-15 14:16:58","1","0"
"239","2020-01-15 14:17:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2020-01-15 14:17:15","A3271","2020-01-15 14:17:15","1","0"
"240","2020-01-15 14:17:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[13]）","A3271","2020-01-15 14:17:58","A3271","2020-01-15 14:17:58","1","0"
"241","2020-01-17 17:43:56","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2020-01-17 17:43:56","B85419","2020-01-17 17:43:56","1","0"
