"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"140","2",\N,"1","9","1","2019-03-11","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-15 11:54:24","CUSTUMER","2019-02-15 11:54:24","0","1"
"141","2",\N,"1","9","1","2019-02-23","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-20 16:12:24","A2062","2019-02-20 16:12:24","0","1"
"142","2",\N,"1","9","1","2019-02-23","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-20 16:12:24","A2062","2019-02-20 16:12:24","0","1"
"143","2",\N,"1","9","1","2019-03-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 14:42:26","CUSTUMER","2019-03-04 14:42:26","0","1"
"144","2",\N,"1","9","1","2019-03-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 14:42:26","CUSTUMER","2019-03-04 14:42:26","0","1"
"145","2",\N,"1","9","1","2019-03-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 09:03:52","A2062","2019-04-22 20:02:41","1","2"
"146","2",\N,"1","9","1","2019-03-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 09:03:52","A2062","2019-04-22 20:02:41","1","2"
"147","2",\N,"1","9","1","2019-03-23","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 18:45:32","CUSTUMER","2019-03-08 18:45:32","0","1"
"148","2",\N,"1","9","1","2019-03-23","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 18:45:32","CUSTUMER","2019-03-08 18:45:32","0","1"
"149","2",\N,"1","9","1","2019-03-23","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-08 18:59:38","CUSTUMER","2019-03-08 18:59:38","0","1"
"150","2",\N,"1","9","1","2019-04-05","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 13:47:19","CUSTUMER","2019-03-13 13:47:19","0","1"
"151","2",\N,"1","9","1","2019-04-05","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 13:47:19","CUSTUMER","2019-03-13 13:47:19","0","1"
"152","2",\N,"1","9","1","2019-04-09","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 13:55:22","CUSTUMER","2019-03-25 13:55:22","0","1"
"153","2",\N,"1","9","1","2019-04-09","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 13:55:22","CUSTUMER","2019-03-25 13:55:22","0","1"
"154","2",\N,"1","9","1","2019-05-07","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-13 11:51:11","A2062","2019-05-23 12:49:20","1","2"
"155","2",\N,"1","9","1","2019-05-07","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-13 11:51:11","A2062","2019-05-23 12:49:20","1","2"
"156","2",\N,"2","3","1","2019-03-26","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-22 20:02:41","A2062","2019-04-22 20:02:41","0","1"
"157","2",\N,"2","3","1","2019-03-26","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-22 20:02:41","A2062","2019-04-22 20:02:41","0","1"
"158","2",\N,"1","9","1","2019-06-13","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-03 15:47:21","CUSTUMER","2019-05-03 15:47:21","0","1"
"159","2",\N,"1","9","1","2019-06-13","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-03 15:47:21","CUSTUMER","2019-05-03 15:47:21","0","1"
"160","2",\N,"1","9","1","2019-06-13","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-03 15:47:26","CUSTUMER","2019-05-03 15:47:26","0","1"
"161","2",\N,"1","9","1","2019-07-05","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 16:01:13","A2062","2019-07-25 16:48:22","1","2"
"162","2",\N,"1","9","1","2019-07-05","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 16:01:13","A2062","2019-07-25 16:48:22","1","2"
"163","2",\N,"2","3","1","2019-05-07","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-23 12:49:20","A2062","2019-05-23 12:49:20","0","1"
"164","2",\N,"2","3","1","2019-05-07","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-23 12:49:20","A2062","2019-05-23 12:49:20","0","1"
"165","2",\N,"1","9","1","2019-07-06","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-01 17:58:05","CUSTUMER","2019-06-01 17:58:05","0","1"
"166","2",\N,"1","9","1","2019-07-06","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-01 17:58:05","CUSTUMER","2019-06-01 17:58:05","0","1"
"167","2",\N,"1","9","1","2019-06-27","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 20:02:01","CUSTUMER","2019-06-09 20:02:01","0","1"
"168","2",\N,"1","9","1","2019-06-27","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 20:02:02","A2062","2019-07-25 16:45:31","1","2"
"169","2",\N,"1","9","1","2019-06-27","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-12 11:07:57","CUSTUMER","2019-06-12 11:07:57","0","1"
"170","2",\N,"1","9","1","2019-06-25","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-14 16:54:15","A2062","2019-06-14 16:54:15","0","1"
"171","2",\N,"1","9","1","2019-06-25","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-14 16:54:15","A2062","2019-06-14 16:54:15","0","1"
"172","2",\N,"1","9","1","2019-07-20","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 22:36:37","CUSTUMER","2019-06-17 22:36:37","0","1"
"173","2",\N,"1","9","1","2019-07-20","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 22:36:37","CUSTUMER","2019-06-17 22:36:37","0","1"
"174","2",\N,"1","9","1","2019-08-01","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 12:07:10","CUSTUMER","2019-07-09 12:07:10","0","1"
"175","2",\N,"1","9","1","2019-08-01","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 12:07:10","CUSTUMER","2019-07-09 12:07:10","0","1"
"176","2",\N,"1","9","1","2019-07-26","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 14:10:16","CUSTUMER","2019-07-11 14:10:16","0","1"
"177","2",\N,"1","9","1","2019-07-26","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 14:10:16","CUSTUMER","2019-07-11 14:10:16","0","1"
"178","2",\N,"2","3","1","2019-06-27","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-25 16:45:31","A2062","2019-07-25 16:45:31","0","1"
"179","2",\N,"2","3","1","2019-06-27","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-25 16:45:31","A2062","2019-07-25 16:45:31","0","1"
"180","2",\N,"2","3","1","2019-07-05","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-25 16:48:22","A2062","2019-07-25 16:48:22","0","1"
"181","2",\N,"2","3","1","2019-07-05","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-25 16:48:22","A2062","2019-07-25 16:48:22","0","1"
"182","2",\N,"1","9","1","2019-08-31","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-06 18:20:01","A3213","2019-08-06 18:20:01","0","1"
"183","2",\N,"1","9","1","2019-08-31","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-06 18:20:01","A3213","2019-08-06 18:20:01","0","1"
"184","2",\N,"1","9","1","2019-08-28","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 09:39:41","CUSTUMER","2019-08-08 09:39:41","0","1"
"185","2",\N,"1","9","1","2019-08-28","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 09:39:41","CUSTUMER","2019-08-08 09:39:41","0","1"
"186","2",\N,"1","9","1","2019-11-06","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 11:02:39","CUSTUMER","2019-08-16 11:02:39","0","1"
"187","2",\N,"1","9","1","2019-11-06","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 11:02:39","CUSTUMER","2019-08-16 11:02:39","0","1"
"188","2",\N,"1","10","1","2019-09-20","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 10:24:19","CUSTUMER","2019-09-04 10:24:19","0","1"
"189","2",\N,"1","10","1","2019-09-20","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 10:24:19","CUSTUMER","2019-09-04 10:24:19","0","1"
"190","2",\N,"4","1","1","2019-11-19","2","【2019/10/1～】標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 14:46:44","CUSTUMER","2019-09-27 14:46:44","0","1"
"191","2",\N,"4","1","1","2019-11-19","2","【2019/10/1～】標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 14:46:44","CUSTUMER","2019-09-27 14:46:44","0","1"
