"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","381","2020-01-28","2020-01-28","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","382","2020-01-29","2020-02-03","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","2"
"1","383","2020-02-04","2020-02-04","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","384","2020-02-05","2020-02-10","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","2"
"1","385","2020-02-11","2020-02-11","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","386","2020-02-12","2020-02-17","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","2"
"1","387","2020-02-18","2020-02-18","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","388","2020-02-19","2020-02-23","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","2"
"1","389","2020-02-24","2020-02-24","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","391","2020-02-25","2020-02-25","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","392","2020-02-26",\N,"B43410","2019-11-27 15:00:24","B43410",\N,"1"
"1","393","2019-12-25","2019-12-25","B43410","2019-11-27 15:00:38","B43410","2019-11-27 15:00:38","1"
"2","2","2018-08-17","2018-08-31","A2636","2018-08-17 16:40:24","B43410","2018-08-24 12:03:36","2"
"2","3","2018-09-01","2018-09-01","B43410","2018-08-24 12:03:36","B43410","2018-08-24 12:03:36","1"
"2","4","2018-09-02","2018-09-02","B43410","2018-08-24 12:03:36","B43410","2018-08-24 12:03:36","2"
"2","5","2018-09-03","2018-09-03","B43410","2018-08-24 12:03:36","B43410","2018-08-24 12:03:36","1"
"2","7","2018-09-04","2018-09-04","B43410","2018-08-24 12:03:36","B43410","2018-08-24 12:03:36","1"
"2","9","2018-09-05","2018-09-05","B43410","2018-08-24 12:03:37","B43410","2018-08-24 12:03:37","1"
"2","11","2018-09-06","2018-09-06","B43410","2018-08-24 12:03:37","B43410","2018-08-24 12:03:37","1"
"2","13","2018-09-07","2018-09-07","B43410","2018-08-24 12:03:37","B43410","2018-08-24 12:03:37","1"
"2","15","2018-09-08","2018-09-08","B43410","2018-08-24 12:03:37","B43410","2018-08-24 12:03:37","1"
"2","16","2018-09-09","2018-09-09","B43410","2018-08-24 12:03:37","B43410","2018-08-24 12:03:37","2"
"2","17","2018-09-10","2018-09-10","B43410","2018-08-24 12:03:37","B43410","2018-08-24 12:03:37","1"
"2","19","2018-09-11","2018-09-11","B43410","2018-08-24 12:03:37","B43410","2018-08-24 12:03:37","1"
"2","21","2018-09-12","2018-09-12","B43410","2018-08-24 12:03:37","B43410","2018-08-24 12:03:37","1"
"2","23","2018-09-13","2018-09-13","B43410","2018-08-24 12:03:37","B43410","2018-08-24 12:03:37","1"
"2","25","2018-09-14","2018-09-14","B43410","2018-08-24 12:03:37","B43410","2018-08-24 12:03:37","1"
"2","27","2018-09-15","2018-09-15","B43410","2018-08-24 12:03:38","B43410","2018-08-24 12:03:38","1"
"2","28","2018-09-16","2018-09-16","B43410","2018-08-24 12:03:38","B43410","2018-08-24 12:03:38","2"
"2","29","2018-09-17","2018-09-17","B43410","2018-08-24 12:03:38","B43410","2018-08-24 12:03:38","1"
"2","31","2018-09-18","2018-09-18","B43410","2018-08-24 12:03:38","B43410","2018-08-24 12:03:38","1"
"2","33","2018-09-19","2018-09-19","B43410","2018-08-24 12:03:38","B43410","2018-08-24 12:03:38","1"
"2","35","2018-09-20","2018-09-20","B43410","2018-08-24 12:03:38","B43410","2018-08-24 12:03:38","1"
"2","37","2018-09-21","2018-09-21","B43410","2018-08-24 12:03:38","B43410","2018-08-24 12:03:38","1"
"2","39","2018-09-22","2018-09-22","B43410","2018-08-24 12:03:38","B43410","2018-08-24 12:03:38","1"
"2","40","2018-09-23","2018-09-23","B43410","2018-08-24 12:03:38","B43410","2018-08-24 12:03:39","2"
"2","41","2018-09-24","2018-09-24","B43410","2018-08-24 12:03:38","B43410","2018-08-24 12:03:38","1"
"2","43","2018-09-25","2018-09-25","B43410","2018-08-24 12:03:39","B43410","2018-08-24 12:03:39","1"
"2","45","2018-09-26","2018-09-26","B43410","2018-08-24 12:03:39","B43410","2018-08-24 12:03:39","1"
"2","47","2018-09-27","2018-09-27","B43410","2018-08-24 12:03:39","B43410","2018-08-24 12:03:39","1"
"2","49","2018-09-28","2018-09-28","B43410","2018-08-24 12:03:39","B43410","2018-08-24 12:03:39","1"
"2","51","2018-09-29","2018-09-29","B43410","2018-08-24 12:03:39","B43410","2018-08-24 12:03:39","1"
"2","52","2018-09-30","2018-09-30","B43410","2018-08-24 12:03:39","B43410","2018-08-24 12:03:39","2"
"2","53","2018-10-01","2018-10-01","B43410","2018-08-24 12:03:39","B43410","2018-08-24 12:03:39","1"
"2","55","2018-10-02","2018-10-02","B43410","2018-08-24 12:03:39","B43410","2018-08-24 12:03:39","1"
"2","57","2018-10-03","2018-10-03","B43410","2018-08-24 12:03:39","B43410","2018-08-24 12:03:39","1"
"2","59","2018-10-04","2018-10-04","B43410","2018-08-24 12:03:39","B43410","2018-08-24 12:03:39","1"
"2","61","2018-10-05","2018-10-05","B43410","2018-08-24 12:03:39","B43410","2018-08-24 12:03:39","1"
"2","63","2018-10-06","2018-10-06","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","1"
"2","64","2018-10-07","2018-10-07","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","2"
"2","65","2018-10-08","2018-10-08","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","1"
"2","67","2018-10-09","2018-10-09","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","1"
"2","69","2018-10-10","2018-10-10","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","1"
"2","71","2018-10-11","2018-10-11","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","1"
"2","73","2018-10-12","2018-10-12","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","1"
"2","75","2018-10-13","2018-10-13","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","1"
"2","76","2018-10-14","2018-10-14","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","2"
"2","77","2018-10-15","2018-10-15","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","1"
"2","79","2018-10-16","2018-10-16","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","1"
"2","81","2018-10-17","2018-10-17","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","1"
"2","83","2018-10-18","2018-10-18","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","1"
"2","85","2018-10-19","2018-10-19","B43410","2018-08-24 12:03:40","B43410","2018-08-24 12:03:40","1"
"2","87","2018-10-20","2018-10-20","B43410","2018-08-24 12:03:41","B43410","2018-08-24 12:03:41","1"
"2","88","2018-10-21","2018-10-21","B43410","2018-08-24 12:03:41","B43410","2018-08-24 12:03:41","2"
"2","89","2018-10-22","2018-10-22","B43410","2018-08-24 12:03:41","B43410","2018-08-24 12:03:41","1"
"2","91","2018-10-23","2018-10-23","B43410","2018-08-24 12:03:41","B43410","2018-08-24 12:03:41","1"
"2","93","2018-10-24","2018-10-24","B43410","2018-08-24 12:03:41","B43410","2018-08-24 12:03:41","1"
"2","95","2018-10-25","2018-10-25","B43410","2018-08-24 12:03:41","B43410","2018-08-24 12:03:41","1"
"2","97","2018-10-26","2018-10-26","B43410","2018-08-24 12:03:41","B43410","2018-08-24 12:03:41","1"
"2","99","2018-10-27","2018-10-27","B43410","2018-08-24 12:03:41","B43410","2018-08-24 12:03:41","1"
"2","100","2018-10-28","2018-10-28","B43410","2018-08-24 12:03:41","B43410","2018-08-24 12:03:41","2"
"2","101","2018-10-29","2018-10-29","B43410","2018-08-24 12:03:41","B43410","2018-08-24 12:03:41","1"
"2","103","2018-10-30","2018-10-30","B43410","2018-08-24 12:03:42","B43410","2018-08-24 12:03:42","1"
"2","105","2018-10-31","2018-10-31","B43410","2018-08-24 12:03:42","B43410","2018-08-24 12:03:42","1"
"2","107","2018-11-01","2018-11-01","B43410","2018-08-24 12:03:42","B43410","2018-08-24 12:03:42","1"
"2","109","2018-11-02","2018-11-02","B43410","2018-08-24 12:03:42","B43410","2018-08-24 12:03:42","1"
"2","111","2018-11-03","2018-11-03","B43410","2018-08-24 12:03:42","B43410","2018-08-24 12:03:42","1"
"2","112","2018-11-04","2018-11-04","B43410","2018-08-24 12:03:42","B43410","2018-08-24 12:03:42","2"
"2","113","2018-11-05","2018-11-05","B43410","2018-08-24 12:03:42","B43410","2018-08-24 12:03:42","1"
"2","115","2018-11-06","2018-11-06","B43410","2018-08-24 12:03:42","B43410","2018-08-24 12:03:42","1"
"2","117","2018-11-07","2018-11-07","B43410","2018-08-24 12:03:42","B43410","2018-08-24 12:03:42","1"
"2","119","2018-11-08","2018-11-08","B43410","2018-08-24 12:03:43","B43410","2018-08-24 12:03:43","1"
"2","121","2018-11-09","2018-11-09","B43410","2018-08-24 12:03:43","B43410","2018-08-24 12:03:43","1"
"2","123","2018-11-10","2018-11-10","B43410","2018-08-24 12:03:43","B43410","2018-08-24 12:03:43","1"
"2","124","2018-11-11","2018-11-11","B43410","2018-08-24 12:03:43","B43410","2018-08-24 12:03:43","2"
"2","125","2018-11-12","2018-11-12","B43410","2018-08-24 12:03:43","B43410","2018-08-24 12:03:43","1"
"2","127","2018-11-13","2018-11-13","B43410","2018-08-24 12:03:43","B43410","2018-08-24 12:03:43","1"
"2","129","2018-11-14","2018-11-14","B43410","2018-08-24 12:03:43","B43410","2018-08-24 12:03:43","1"
"2","131","2018-11-15","2018-11-15","B43410","2018-08-24 12:03:43","B43410","2018-08-24 12:03:43","1"
"2","133","2018-11-16","2018-11-16","B43410","2018-08-24 12:03:43","B43410","2018-08-24 12:03:43","1"
"2","135","2018-11-17","2018-11-17","B43410","2018-08-24 12:03:43","B43410","2018-08-24 12:03:43","1"
"2","136","2018-11-18","2018-11-18","B43410","2018-08-24 12:03:43","B43410","2018-08-24 12:03:44","2"
"2","137","2018-11-19","2018-11-19","B43410","2018-08-24 12:03:44","B43410","2018-08-24 12:03:44","1"
"2","139","2018-11-20","2018-11-20","B43410","2018-08-24 12:03:44","B43410","2018-08-24 12:03:44","1"
"2","141","2018-11-21","2018-11-21","B43410","2018-08-24 12:03:44","B43410","2018-08-24 12:03:44","1"
"2","143","2018-11-22","2018-11-22","B43410","2018-08-24 12:03:44","B43410","2018-08-24 12:03:44","1"
"2","145","2018-11-23","2018-11-23","B43410","2018-08-24 12:03:44","B43410","2018-08-24 12:03:44","1"
"2","147","2018-11-24","2018-11-24","B43410","2018-08-24 12:03:44","B43410","2018-08-24 12:03:44","1"
"2","148","2018-11-25","2018-11-25","B43410","2018-08-24 12:03:44","B43410","2018-08-24 12:03:44","2"
"2","149","2018-11-26","2018-11-26","B43410","2018-08-24 12:03:44","B43410","2018-08-24 12:03:44","1"
"2","151","2018-11-27","2018-11-27","B43410","2018-08-24 12:03:44","B43410","2018-08-24 12:03:44","1"
"2","153","2018-11-28","2018-11-28","B43410","2018-08-24 12:03:45","B43410","2018-08-24 12:03:45","1"
"2","155","2018-11-29","2018-11-29","B43410","2018-08-24 12:03:45","B43410","2018-08-24 12:03:45","1"
"2","157","2018-11-30","2018-11-30","B43410","2018-08-24 12:03:45","B43410","2018-08-24 12:03:45","1"
"2","159","2018-12-01","2018-12-01","B43410","2018-08-24 12:03:45","B43410","2018-08-24 12:03:45","1"
"2","160","2018-12-02","2018-12-02","B43410","2018-08-24 12:03:45","B43410","2018-08-24 12:03:45","2"
"2","161","2018-12-03","2018-12-03","B43410","2018-08-24 12:03:45","B43410","2018-08-24 12:03:45","1"
"2","163","2018-12-04","2018-12-04","B43410","2018-08-24 12:03:45","B43410","2018-08-24 12:03:45","1"
"2","165","2018-12-05","2018-12-05","B43410","2018-08-24 12:03:45","B43410","2018-08-24 12:03:45","1"
"2","167","2018-12-06","2018-12-06","B43410","2018-08-24 12:03:45","B43410","2018-08-24 12:03:45","1"
"2","169","2018-12-07","2018-12-07","B43410","2018-08-24 12:03:45","B43410","2018-08-24 12:03:45","1"
"2","171","2018-12-08","2018-12-08","B43410","2018-08-24 12:03:46","B43410","2018-08-24 12:03:46","1"
"2","172","2018-12-09","2018-12-09","B43410","2018-08-24 12:03:46","B43410","2018-08-24 12:03:46","2"
"2","173","2018-12-10","2018-12-10","B43410","2018-08-24 12:03:46","B43410","2018-08-24 12:03:46","1"
"2","175","2018-12-11","2018-12-11","B43410","2018-08-24 12:03:46","B43410","2018-08-24 12:03:46","1"
"2","177","2018-12-12","2018-12-12","B43410","2018-08-24 12:03:46","B43410","2018-08-24 12:03:46","1"
"2","179","2018-12-13","2018-12-13","B43410","2018-08-24 12:03:46","B43410","2018-08-24 12:03:46","1"
"2","181","2018-12-14","2018-12-14","B43410","2018-08-24 12:03:46","B43410","2018-08-24 12:03:46","1"
"2","183","2018-12-15","2018-12-15","B43410","2018-08-24 12:03:46","B43410","2018-08-24 12:03:46","1"
"2","184","2018-12-16","2018-12-16","B43410","2018-08-24 12:03:46","B43410","2018-08-24 12:03:46","2"
"2","185","2018-12-17","2018-12-17","B43410","2018-08-24 12:03:46","B43410","2018-08-24 12:03:46","1"
"2","187","2018-12-18","2018-12-18","B43410","2018-08-24 12:03:46","B43410","2018-08-24 12:03:46","1"
"2","189","2018-12-19","2018-12-19","B43410","2018-08-24 12:03:46","B43410","2018-08-24 12:03:46","1"
"2","191","2018-12-20","2018-12-20","B43410","2018-08-24 12:03:47","B43410","2018-08-24 12:03:47","1"
"2","193","2018-12-21","2018-12-21","B43410","2018-08-24 12:03:47","B43410","2018-08-24 12:03:47","1"
"2","195","2018-12-22","2018-12-22","B43410","2018-08-24 12:03:47","B43410","2018-08-24 12:03:47","1"
"2","196","2018-12-23","2018-12-23","B43410","2018-08-24 12:03:47","B43410","2018-08-24 12:03:47","2"
"2","197","2018-12-24","2018-12-24","B43410","2018-08-24 12:03:47","B43410","2018-08-24 12:03:47","1"
"2","199","2018-12-25","2018-12-25","B43410","2018-08-24 12:03:47","B43410","2018-08-24 12:03:47","1"
"2","201","2018-12-26","2018-12-26","B43410","2018-08-24 12:03:47","B43410","2018-08-24 12:03:47","1"
"2","203","2018-12-27","2018-12-27","B43410","2018-08-24 12:03:47","B43410","2018-08-24 12:03:47","1"
"2","205","2018-12-28","2018-12-28","B43410","2018-08-24 12:03:47","B43410","2018-08-24 12:03:47","1"
"2","207","2018-12-29","2018-12-29","B43410","2018-08-24 12:03:47","B43410","2018-08-24 12:03:47","1"
"2","208","2018-12-30","2018-12-30","B43410","2018-08-24 12:03:47","B43410","2018-08-24 12:03:48","2"
"2","209","2018-12-31","2018-12-31","B43410","2018-08-24 12:03:48","B43410","2018-08-24 12:03:48","1"
"2","211","2019-01-01","2019-01-01","B43410","2018-08-24 12:03:48","B43410","2018-08-24 12:03:48","1"
"2","213","2019-01-02","2019-01-02","B43410","2018-08-24 12:03:48","B43410","2018-08-24 12:03:48","1"
"2","215","2019-01-03","2019-01-03","B43410","2018-08-24 12:03:48","B43410","2018-08-24 12:03:48","1"
"2","217","2019-01-04","2019-01-04","B43410","2018-08-24 12:03:48","B43410","2018-08-24 12:03:48","1"
"2","219","2019-01-05","2019-01-05","B43410","2018-08-24 12:03:48","B43410","2018-08-24 12:03:48","1"
"2","220","2019-01-06","2019-01-06","B43410","2018-08-24 12:03:48","B43410","2018-08-24 12:03:48","2"
"2","221","2019-01-07","2019-01-07","B43410","2018-08-24 12:03:48","B43410","2018-08-24 12:03:48","1"
"2","223","2019-01-08","2019-01-08","B43410","2018-08-24 12:03:48","B43410","2018-08-24 12:03:48","1"
"2","225","2019-01-09","2019-01-09","B43410","2018-08-24 12:03:48","B43410","2018-08-24 12:03:48","1"
"2","227","2019-01-10","2019-01-10","B43410","2018-08-24 12:03:48","B43410","2018-08-24 12:03:48","1"
"2","229","2019-01-11","2019-01-11","B43410","2018-08-24 12:03:48","B43410","2018-08-24 12:03:48","1"
"2","231","2019-01-12","2019-01-12","B43410","2018-08-24 12:03:49","B43410","2018-08-24 12:03:49","1"
"2","232","2019-01-13","2019-01-13","B43410","2018-08-24 12:03:49","B43410","2018-08-24 12:03:49","2"
"2","233","2019-01-14","2019-01-14","B43410","2018-08-24 12:03:49","B43410","2018-08-24 12:03:49","1"
"2","235","2019-01-15","2019-01-15","B43410","2018-08-24 12:03:49","B43410","2018-08-24 12:03:49","1"
"2","237","2019-01-16","2019-01-16","B43410","2018-08-24 12:03:49","B43410","2018-08-24 12:03:49","1"
"2","239","2019-01-17","2019-01-17","B43410","2018-08-24 12:03:49","B43410","2018-08-24 12:03:49","1"
"2","241","2019-01-18","2019-01-18","B43410","2018-08-24 12:03:49","B43410","2018-08-24 12:03:49","1"
"2","243","2019-01-19","2019-01-19","B43410","2018-08-24 12:03:49","B43410","2018-08-24 12:03:49","1"
"2","244","2019-01-20","2019-01-20","B43410","2018-08-24 12:03:49","B43410","2018-08-24 12:03:49","2"
"2","245","2019-01-21","2019-01-21","B43410","2018-08-24 12:03:49","B43410","2018-08-24 12:03:49","1"
"2","247","2019-01-22","2019-01-22","B43410","2018-08-24 12:03:49","B43410","2018-08-24 12:03:49","1"
"2","249","2019-01-23","2019-01-23","B43410","2018-08-24 12:03:49","B43410","2018-08-24 12:03:49","1"
"2","251","2019-01-24","2019-01-24","B43410","2018-08-24 12:03:50","B43410","2018-08-24 12:03:50","1"
"2","253","2019-01-25","2019-01-25","B43410","2018-08-24 12:03:50","B43410","2018-08-24 12:03:50","1"
"2","255","2019-01-26","2019-01-26","B43410","2018-08-24 12:03:50","B43410","2018-08-24 12:03:50","1"
"2","256","2019-01-27","2019-01-27","B43410","2018-08-24 12:03:50","B43410","2018-08-24 12:03:50","2"
"2","257","2019-01-28","2019-01-28","B43410","2018-08-24 12:03:50","B43410","2018-08-24 12:03:50","1"
"2","259","2019-01-29","2019-01-29","B43410","2018-08-24 12:03:50","B43410","2018-08-24 12:03:50","1"
"2","261","2019-01-30","2019-01-30","B43410","2018-08-24 12:03:50","B43410","2018-08-24 12:03:50","1"
"2","263","2019-01-31","2019-01-31","B43410","2018-08-24 12:03:50","B43410","2018-08-24 12:03:50","1"
"2","264","2019-02-01","2019-07-08","B43410","2018-08-24 12:03:50","B43410","2019-07-08 12:45:25","2"
"2","265","2019-07-09","2019-07-09","B43410","2019-07-08 12:45:25","B43410","2019-07-08 12:45:25","1"
"2","266","2019-07-10","2019-07-14","B43410","2019-07-08 12:45:25","B43410","2019-07-08 12:45:25","2"
"2","267","2019-07-15","2019-07-15","B43410","2019-07-08 12:45:25","B43410","2019-07-08 12:45:25","1"
"2","269","2019-07-16","2019-07-16","B43410","2019-07-08 12:45:25","B43410","2019-07-08 12:45:25","1"
"2","270","2019-07-17","2019-07-19","B43410","2019-07-08 12:45:25","B43410","2019-07-09 09:01:32","3"
"2","271","2019-07-23","2019-07-23","B43410","2019-07-08 12:45:25","B43410","2019-07-08 12:45:25","1"
"2","272","2019-07-24","2019-07-29","B43410","2019-07-08 12:45:25","B43410","2019-07-08 12:45:26","2"
"2","273","2019-07-30","2019-07-30","B43410","2019-07-08 12:45:25","B43410","2019-07-08 12:45:25","1"
"2","274","2019-07-31","2019-08-05","B43410","2019-07-08 12:45:25","B43410","2019-07-08 12:45:26","2"
"2","275","2019-08-06","2019-08-06","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","276","2019-08-07","2019-08-11","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","277","2019-08-12","2019-08-12","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","279","2019-08-13","2019-08-13","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","281","2019-08-14","2019-08-14","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","283","2019-08-15","2019-08-15","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","284","2019-08-16","2019-08-19","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","285","2019-08-20","2019-08-20","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","286","2019-08-21","2019-08-26","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","287","2019-08-27","2019-08-27","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","288","2019-08-28","2019-09-02","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","289","2019-09-03","2019-09-03","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","290","2019-09-04","2019-09-09","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","291","2019-09-10","2019-09-10","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","292","2019-09-11","2019-09-15","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","293","2019-09-16","2019-09-16","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","295","2019-09-17","2019-09-17","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","296","2019-09-18","2019-09-22","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","297","2019-09-23","2019-09-23","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","299","2019-09-24","2019-09-24","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","300","2019-09-25","2019-09-30","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","301","2019-10-01","2019-10-01","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","302","2019-10-02","2019-10-07","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","303","2019-10-08","2019-10-08","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","304","2019-10-09","2019-10-13","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","305","2019-10-14","2019-10-14","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","307","2019-10-15","2019-10-15","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","308","2019-10-16","2019-10-21","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","309","2019-10-22","2019-10-22","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","310","2019-10-23","2019-10-28","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","311","2019-10-29","2019-10-29","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","312","2019-10-30","2019-11-03","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","313","2019-11-04","2019-11-04","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","315","2019-11-05","2019-11-05","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","316","2019-11-06","2019-11-11","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","317","2019-11-12","2019-11-12","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","318","2019-11-13","2019-11-18","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","319","2019-11-19","2019-11-19","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","320","2019-11-20","2019-11-22","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","321","2019-11-23","2019-11-23","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","322","2019-11-24","2019-11-25","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","323","2019-11-26","2019-11-26","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","324","2019-11-27","2019-12-02","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","325","2019-12-03","2019-12-03","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","326","2019-12-04","2019-12-09","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","327","2019-12-10","2019-12-10","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","328","2019-12-11","2019-12-16","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","329","2019-12-17","2019-12-17","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","330","2019-12-18","2019-12-23","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","331","2019-12-24","2019-12-24","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","332","2019-12-25","2019-12-25","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","333","2019-12-26","2019-12-26","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","335","2019-12-27","2019-12-27","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","337","2019-12-28","2019-12-28","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","338","2019-12-29","2019-12-29","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","2"
"2","339","2019-12-30","2019-12-30","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","341","2019-12-31","2019-12-31","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1"
"2","342","2020-01-01",\N,"B43410","2019-07-08 12:45:26","B43410",\N,"1"
"2","343","2019-07-20","2019-07-20","B43410","2019-07-09 09:01:32","B43410","2019-07-09 09:01:32","1"
"2","344","2019-07-21","2019-07-22","B43410","2019-07-09 09:01:32","B43410",\N,"1"
"3","1","2019-07-08","2019-07-08","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","2","2019-07-10","2019-07-10","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","3","2019-07-11","2019-07-11","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","4","2019-07-12","2019-07-12","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","5","2019-07-13","2019-07-13","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","6","2019-07-17","2019-07-17","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","7","2019-07-18","2019-07-18","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","8","2019-07-19","2019-07-19","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","10","2019-07-22","2019-07-22","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","11","2019-07-24","2019-07-24","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","12","2019-07-25","2019-07-25","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
"3","13","2019-07-26","2019-07-26","B43410","2019-07-08 12:43:55","B43410","2019-07-08 12:43:55","1"
