"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"134","2019-08-26 14:25:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21490]）","A3221","2019-08-26 14:25:39","A3221","2019-08-26 14:25:39","1","0"
"135","2019-09-03 16:26:28","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-09-03 16:26:28","B43410","2019-09-03 16:26:28","1","0"
"136","2019-09-19 14:40:56","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A3221","2019-09-19 14:40:56","A3221","2019-09-19 14:40:56","1","0"
"137","2019-09-19 14:41:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21490]）","A3221","2019-09-19 14:41:32","A3221","2019-09-19 14:41:32","1","0"
"138","2019-10-25 13:08:45","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A3249","2019-10-25 13:08:45","A3249","2019-10-25 13:08:45","1","0"
"139","2019-10-25 13:09:14","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 13:09:14","A3249","2019-10-25 13:09:14","1","0"
"140","2019-11-27 14:58:08","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-11-27 14:58:08","B43410","2019-11-27 14:58:08","1","0"
"141","2019-11-27 15:00:24","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1","0"
"142","2019-11-27 15:00:38","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B43410","2019-11-27 15:00:38","B43410","2019-11-27 15:00:38","1","0"
"143","2019-12-18 08:54:58","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-12-18 08:54:58","B43410","2019-12-18 08:54:58","1","0"
"144","2019-12-19 12:47:37","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A3217","2019-12-19 12:47:37","A3217","2019-12-19 12:47:37","1","0"
"145","2019-12-19 17:08:50","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-12-19 17:08:50","B43410","2019-12-19 17:08:50","1","0"
"146","2019-12-19 17:09:26","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[前野 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B43410","2019-12-19 17:09:26","B43410","2019-12-19 17:09:26","1","0"
"147","2019-12-24 14:59:52","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A3217","2019-12-24 14:59:52","A3217","2019-12-24 14:59:52","1","0"
"148","2019-12-26 10:19:18","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-12-26 10:19:18","B43410","2019-12-26 10:19:18","1","0"
"149","2019-12-29 13:57:53","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-12-29 13:57:53","B43410","2019-12-29 13:57:53","1","0"
"150","2020-01-07 14:30:47","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-01-07 14:30:47","B43410","2020-01-07 14:30:47","1","0"
"151","2020-01-17 14:34:43","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A3217","2020-01-17 14:34:43","A3217","2020-01-17 14:34:43","1","0"
"152","2020-01-21 08:11:37","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-01-21 08:11:37","B43410","2020-01-21 08:11:37","1","0"
"153","2020-01-21 12:12:52","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A3271","2020-01-21 12:12:52","A3271","2020-01-21 12:12:52","1","0"
"154","2020-01-21 12:22:40","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-01-21 12:22:40","B43410","2020-01-21 12:22:40","1","0"
"155","2020-01-21 12:24:44","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[宗村 憲優]、受付番号：[1]）","B43410","2020-01-21 12:24:44","B43410","2020-01-21 12:24:44","1","0"
"156","2020-01-21 12:51:30","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A3210","2020-01-21 12:51:30","A3210","2020-01-21 12:51:30","1","0"
"157","2020-01-21 12:59:08","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[荒牧 敬一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","B43410","2020-01-21 12:59:08","B43410","2020-01-21 12:59:08","1","0"
"158","2020-01-21 13:02:13","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[荒牧 敬一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","B43410","2020-01-21 13:02:13","B43410","2020-01-21 13:02:13","1","0"
"159","2020-01-21 14:04:47","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A3211","2020-01-21 14:04:47","A3211","2020-01-21 14:04:47","1","0"
"160","2020-01-21 14:05:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2020-01-21 14:05:50","A3211","2020-01-21 14:05:50","1","0"
"161","2020-01-21 14:06:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A3211","2020-01-21 14:06:05","A3211","2020-01-21 14:06:05","1","0"
"162","2020-01-21 14:06:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3211","2020-01-21 14:06:48","A3211","2020-01-21 14:06:48","1","0"
"163","2020-01-21 14:06:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3211","2020-01-21 14:06:58","A3211","2020-01-21 14:06:58","1","0"
"164","2020-01-21 15:33:05","x4757121","医療法人　陣の内脳神経外科クリニック","153.177.216.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-01-21 15:33:05","B43410","2020-01-21 15:33:05","1","0"
"165","2020-01-30 19:07:45","x4757121","医療法人　陣の内脳神経外科クリニック","122.21.140.163","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-01-30 19:07:45","B43410","2020-01-30 19:07:45","1","0"
"166","2020-01-31 09:57:41","x4757121","医療法人　陣の内脳神経外科クリニック","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A3271","2020-01-31 09:57:41","A3271","2020-01-31 09:57:41","1","0"
"167","2020-02-08 09:40:30","x4757121","医療法人　陣の内脳神経外科クリニック","122.21.140.163","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-02-08 09:40:30","B43410","2020-02-08 09:40:30","1","0"
"168","2020-02-10 14:01:47","x4757121","医療法人　陣の内脳神経外科クリニック","122.21.140.163","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-02-10 14:01:47","B43410","2020-02-10 14:01:47","1","0"
"169","2020-02-12 09:13:16","x4757121","医療法人　陣の内脳神経外科クリニック","122.21.140.163","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-02-12 09:13:16","B43410","2020-02-12 09:13:16","1","0"
"170","2020-02-12 15:45:13","x4757121","医療法人　陣の内脳神経外科クリニック","122.21.140.163","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-02-12 15:45:13","B43410","2020-02-12 15:45:13","1","0"
"171","2020-02-17 09:28:21","x4757121","医療法人　陣の内脳神経外科クリニック","122.21.140.163","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-02-17 09:28:21","B43410","2020-02-17 09:28:21","1","0"
"172","2020-02-18 10:37:00","x4757121","医療法人　陣の内脳神経外科クリニック","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2867","2020-02-18 10:37:00","A2867","2020-02-18 10:37:00","1","0"
"173","2020-02-18 10:37:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21490]）","A2867","2020-02-18 10:37:36","A2867","2020-02-18 10:37:36","1","0"
"174","2020-02-21 08:51:55","x4757121","医療法人　陣の内脳神経外科クリニック","122.21.140.163","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-02-21 08:51:55","B43410","2020-02-21 08:51:55","1","0"
"175","2020-02-25 09:03:59","x4757121","医療法人　陣の内脳神経外科クリニック","122.21.140.163","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-02-25 09:03:59","B43410","2020-02-25 09:03:59","1","0"
"176","2020-02-28 09:58:11","x4757121","医療法人　陣の内脳神経外科クリニック","122.21.140.163","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-02-28 09:58:11","B43410","2020-02-28 09:58:11","1","0"
"177","2020-03-03 10:23:21","x4757121","医療法人　陣の内脳神経外科クリニック","122.21.140.163","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2020-03-03 10:23:21","B43410","2020-03-03 10:23:21","1","0"
