"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B43410","2018-08-24 13:15:38","B43410","2018-08-24 13:15:38","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B43410","2018-08-24 13:15:41","B43410","2018-08-24 13:15:41","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B43410","2018-08-24 13:15:43","B43410","2018-08-24 13:15:43","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B43410","2018-08-24 13:15:46","B43410","2018-08-24 13:15:46","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B43410","2018-08-24 13:15:48","B43410","2018-08-24 13:15:48","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B43410","2018-08-24 13:15:51","B43410","2018-08-24 13:15:51","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B43410","2018-08-24 13:15:51","B43410","2018-08-24 13:15:51","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B43410","2018-08-24 13:15:51","B43410","2018-08-24 13:15:51","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B43410","2018-08-24 13:15:51","B43410","2018-08-24 13:15:51","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B43410","2018-08-24 13:15:51","B43410","2018-08-24 13:15:51","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B43410","2018-08-24 13:15:51","B43410","2018-08-24 13:15:51","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B43410","2018-08-24 13:15:51","B43410","2018-08-24 13:15:51","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B43410","2018-08-24 13:15:54","B43410","2018-08-24 13:15:54","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B43410","2018-08-24 13:15:56","B43410","2018-08-24 13:15:56","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B43410","2018-08-24 13:15:58","B43410","2018-08-24 13:15:58","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B43410","2018-08-24 13:16:00","B43410","2018-08-24 13:16:00","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B43410","2018-08-24 13:16:02","B43410","2018-08-24 13:16:02","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","B43410","2018-08-24 13:16:05","B43410","2018-08-24 13:16:05","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B43410","2018-08-24 13:16:05","B43410","2018-08-24 13:16:05","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B43410","2018-08-24 13:16:05","B43410","2018-08-24 13:16:05","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B43410","2018-08-24 13:16:05","B43410","2018-08-24 13:16:05","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B43410","2018-08-24 13:16:05","B43410","2018-08-24 13:16:05","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B43410","2018-08-24 13:16:05","B43410","2018-08-24 13:16:05","1"
"1","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","B43410","2018-08-24 13:16:05","B43410","2018-08-24 13:16:05","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B43410","2018-08-24 13:16:07","B43410","2018-08-24 13:16:07","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B43410","2018-08-24 13:16:09","B43410","2018-08-24 13:16:09","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B43410","2018-08-24 13:16:10","B43410","2018-08-24 13:16:10","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B43410","2018-08-24 13:16:12","B43410","2018-08-24 13:16:12","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B43410","2018-08-24 13:16:13","B43410","2018-08-24 13:16:13","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B43410","2018-08-24 13:16:15","B43410","2018-08-24 13:16:15","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B43410","2018-08-24 13:16:15","B43410","2018-08-24 13:16:15","1"
"1","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","B43410","2018-08-24 13:16:15","B43410","2018-08-24 13:16:15","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B43410","2018-08-24 13:16:15","B43410","2018-08-24 13:16:15","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B43410","2018-08-24 13:16:15","B43410","2018-08-24 13:16:15","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B43410","2018-08-24 13:16:15","B43410","2018-08-24 13:16:15","1"
"1","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","B43410","2018-08-24 13:16:15","B43410","2018-08-24 13:16:15","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B43410","2018-08-24 13:16:16","B43410","2018-08-24 13:16:16","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B43410","2018-08-24 13:16:17","B43410","2018-08-24 13:16:17","1"
"1","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","B43410","2018-08-24 13:16:18","B43410","2018-08-24 13:16:18","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B43410","2018-08-24 13:16:19","B43410","2018-08-24 13:16:19","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B43410","2018-08-24 13:16:20","B43410","2018-08-24 13:16:20","1"
"1","101","1","2","9_6","繰り返し設定1","101","","FFFFFF","B43410","2018-08-24 13:16:21","B43410","2018-08-24 13:16:21","1"
"1","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B43410","2018-08-24 13:16:22","B43410","2018-08-24 13:16:22","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B43410","2018-08-24 13:16:22","B43410","2018-08-24 13:16:22","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B43410","2018-08-24 13:16:22","B43410","2018-08-24 13:16:22","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B43410","2018-08-24 13:16:22","B43410","2018-08-24 13:16:22","1"
"1","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B43410","2018-08-24 13:16:22","B43410","2018-08-24 13:16:22","1"
"1","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","B43410","2018-08-24 13:16:22","B43410","2018-08-24 13:16:22","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B43410","2018-08-24 13:16:23","B43410","2018-08-24 13:16:23","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B43410","2018-08-24 13:16:24","B43410","2018-08-24 13:16:24","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B43410","2018-08-24 13:16:25","B43410","2018-08-24 13:16:25","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B43410","2018-08-24 13:16:26","B43410","2018-08-24 13:16:26","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B43410","2018-08-24 13:16:27","B43410","2018-08-24 13:16:27","1"
"1","113","1","2","9_6","繰り返し設定1","113","","FFFFFF","B43410","2018-08-24 13:16:28","B43410","2018-08-24 13:16:28","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B43410","2018-08-24 13:16:28","B43410","2018-08-24 13:16:28","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B43410","2018-08-24 13:16:28","B43410","2018-08-24 13:16:28","1"
"1","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","B43410","2018-08-24 13:16:28","B43410","2018-08-24 13:16:28","1"
"1","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B43410","2018-08-24 13:16:28","B43410","2018-08-24 13:16:28","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B43410","2018-08-24 13:16:28","B43410","2018-08-24 13:16:28","1"
"1","114","1","2","9_6","繰り返し設定1","114","","FFFFFF","B43410","2018-08-24 13:16:28","B43410","2018-08-24 13:16:28","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B43410","2018-08-24 13:16:29","B43410","2018-08-24 13:16:29","1"
"1","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B43410","2018-08-24 13:16:29","B43410","2018-08-24 13:16:29","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B43410","2018-08-24 13:16:30","B43410","2018-08-24 13:16:30","1"
"1","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","B43410","2018-08-24 13:16:30","B43410","2018-08-24 13:16:30","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","B43410","2018-08-24 13:16:31","B43410","2018-08-24 13:16:31","1"
"1","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","B43410","2018-08-24 13:16:32","B43410","2018-08-24 13:16:32","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B43410","2018-08-24 13:16:32","B43410","2018-08-24 13:16:32","1"
"1","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","B43410","2018-08-24 13:16:32","B43410","2018-08-24 13:16:32","1"
"1","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","B43410","2018-08-24 13:16:32","B43410","2018-08-24 13:16:32","1"
"1","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B43410","2018-08-24 13:16:32","B43410","2018-08-24 13:16:32","1"
"1","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B43410","2018-08-24 13:16:32","B43410","2018-08-24 13:16:32","1"
"1","126","1","2","9_6","繰り返し設定1","126","","FFFFFF","B43410","2018-08-24 13:16:32","B43410","2018-08-24 13:16:32","1"
"1","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","B43410","2018-08-24 13:16:32","B43410","2018-08-24 13:16:32","1"
"1","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","B43410","2018-08-24 13:16:33","B43410","2018-08-24 13:16:33","1"
"1","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","B43410","2018-08-24 13:16:33","B43410","2018-08-24 13:16:33","1"
"1","133","1","2","9_4","繰り返し設定1","133","","FFFFFF","B43410","2018-08-24 13:16:34","B43410","2018-08-24 13:16:34","1"
"1","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B43410","2018-08-24 13:16:34","B43410","2018-08-24 13:16:34","1"
"1","137","1","2","9_6","繰り返し設定1","137","","FFFFFF","B43410","2018-08-24 13:16:35","B43410","2018-08-24 13:16:35","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B43410","2018-08-24 13:16:35","B43410","2018-08-24 13:16:35","1"
"1","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B43410","2018-08-24 13:16:35","B43410","2018-08-24 13:16:35","1"
"1","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","B43410","2018-08-24 13:16:35","B43410","2018-08-24 13:16:35","1"
"1","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B43410","2018-08-24 13:16:35","B43410","2018-08-24 13:16:35","1"
"1","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","B43410","2018-08-24 13:16:35","B43410","2018-08-24 13:16:35","1"
"1","138","1","2","9_6","繰り返し設定1","138","","FFFFFF","B43410","2018-08-24 13:16:35","B43410","2018-08-24 13:16:35","1"
"1","139","1","2","9_1","繰り返し設定1","139","","FFFFFF","B43410","2018-08-24 13:16:35","B43410","2018-08-24 13:16:35","1"
"1","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","B43410","2018-08-24 13:26:43","B43410","2018-08-24 13:26:43","1"
"1","143","1","2","9_3","繰り返し設定1","143","","FFFFFF","B43410","2018-08-24 13:26:43","B43410","2018-08-24 13:26:43","1"
"1","145","1","2","9_4","繰り返し設定1","145","","FFFFFF","B43410","2018-08-24 13:26:43","B43410","2018-08-24 13:26:43","1"
"1","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","149","1","2","9_6","繰り返し設定1","149","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","150","1","2","9_6","繰り返し設定1","150","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","151","1","2","9_1","繰り返し設定1","151","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","153","1","2","9_2","繰り返し設定1","153","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","161","1","2","9_6","繰り返し設定1","161","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","162","1","2","9_1","繰り返し設定1","162","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","162","1","2","9_2","繰り返し設定1","162","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","162","1","2","9_4","繰り返し設定1","162","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","162","1","2","9_6","繰り返し設定1","162","","FFFFFF","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","163","1","2","9_1","繰り返し設定1","163","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","165","1","2","9_2","繰り返し設定1","165","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","167","1","2","9_3","繰り返し設定1","167","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","169","1","2","9_4","繰り返し設定1","169","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","171","1","2","9_5","繰り返し設定1","171","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","173","1","2","9_6","繰り返し設定1","173","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","174","1","2","9_1","繰り返し設定1","174","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","174","1","2","9_2","繰り返し設定1","174","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","174","1","2","9_3","繰り返し設定1","174","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","174","1","2","9_4","繰り返し設定1","174","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","174","1","2","9_5","繰り返し設定1","174","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","174","1","2","9_6","繰り返し設定1","174","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","175","1","2","9_1","繰り返し設定1","175","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","177","1","2","9_2","繰り返し設定1","177","","FFFFFF","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","179","1","2","9_3","繰り返し設定1","179","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","181","1","2","9_4","繰り返し設定1","181","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","183","1","2","9_5","繰り返し設定1","183","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","185","1","2","9_6","繰り返し設定1","185","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","186","1","2","9_1","繰り返し設定1","186","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","186","1","2","9_2","繰り返し設定1","186","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","186","1","2","9_3","繰り返し設定1","186","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","186","1","2","9_4","繰り返し設定1","186","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","186","1","2","9_5","繰り返し設定1","186","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","186","1","2","9_6","繰り返し設定1","186","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","187","1","2","9_1","繰り返し設定1","187","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","189","1","2","9_2","繰り返し設定1","189","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","191","1","2","9_3","繰り返し設定1","191","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","193","1","2","9_4","繰り返し設定1","193","","FFFFFF","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
