"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B82734","2018-10-25 11:38:12","B82734","2018-10-25 11:38:12","1"
"2","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B82734","2018-10-25 11:38:12","B82734","2018-10-25 11:38:12","1"
"2","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B82734","2018-10-25 11:38:15","B82734","2018-10-25 11:38:15","1"
"2","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B82734","2018-10-25 11:38:17","B82734","2018-10-25 11:38:17","1"
"2","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B82734","2018-10-25 11:38:19","B82734","2018-10-25 11:38:19","1"
"2","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B82734","2018-10-25 11:38:21","B82734","2018-10-25 11:38:21","1"
"2","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B82734","2018-10-25 11:38:23","B82734","2018-10-25 11:38:23","1"
"2","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B82734","2018-10-25 11:38:23","B82734","2018-10-25 11:38:23","1"
"2","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B82734","2018-10-25 11:38:23","B82734","2018-10-25 11:38:23","1"
"2","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B82734","2018-10-25 11:38:23","B82734","2018-10-25 11:38:23","1"
"2","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B82734","2018-10-25 11:38:23","B82734","2018-10-25 11:38:23","1"
"2","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B82734","2018-10-25 11:38:25","B82734","2018-10-25 11:38:25","1"
"2","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B82734","2018-10-25 11:38:32","B82734","2018-10-25 11:38:32","1"
"2","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B82734","2018-10-25 11:38:32","B82734","2018-10-25 11:38:32","1"
"2","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B82734","2018-10-25 11:38:32","B82734","2018-10-25 11:38:32","1"
"2","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B82734","2018-10-25 11:38:32","B82734","2018-10-25 11:38:32","1"
"2","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B82734","2018-10-25 11:38:32","B82734","2018-10-25 11:38:32","1"
"2","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B82734","2018-10-25 11:38:33","B82734","2018-10-25 11:38:33","1"
"2","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B82734","2018-10-25 11:38:33","B82734","2018-10-25 11:38:33","1"
"2","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B82734","2018-10-25 11:38:33","B82734","2018-10-25 11:38:33","1"
"2","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B82734","2018-10-25 11:38:33","B82734","2018-10-25 11:38:33","1"
"2","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B82734","2018-10-25 11:38:33","B82734","2018-10-25 11:38:33","1"
"2","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B82734","2018-10-25 11:39:25","B82734","2018-10-25 11:39:25","1"
"2","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B82734","2018-10-25 11:39:25","B82734","2018-10-25 11:39:25","1"
"2","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B82734","2018-10-25 11:39:25","B82734","2018-10-25 11:39:25","1"
"2","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B82734","2018-10-25 11:39:27","B82734","2018-10-25 11:39:27","1"
"2","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B82734","2018-10-25 11:40:34","B82734","2018-10-25 11:40:34","1"
"2","117","1","2","9_1","繰り返し設定1","117","","FFFFFF","B82734","2018-10-25 11:40:34","B82734","2018-10-25 11:40:34","1"
"2","118","1","2","9_1","繰り返し設定1","118","","FFFFFF","B82734","2018-10-25 11:40:34","B82734","2018-10-25 11:40:34","1"
"2","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B82734","2018-10-25 11:40:34","B82734","2018-10-25 11:40:34","1"
"2","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","B82734","2018-10-25 11:52:45","B82734","2018-10-25 11:52:45","1"
"2","122","1","2","9_3","繰り返し設定1","122","","FFFFFF","B82734","2018-10-25 11:52:45","B82734","2018-10-25 11:52:45","1"
"2","124","1","2","9_4","繰り返し設定1","124","","FFFFFF","B82734","2018-10-25 11:52:45","B82734","2018-10-25 11:52:45","1"
"2","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B82734","2018-10-25 11:52:45","B82734","2018-10-25 11:52:45","1"
"2","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","B82734","2018-10-25 11:52:45","B82734","2018-10-25 11:52:45","1"
"2","127","1","2","9_2","繰り返し設定1","127","","FFFFFF","B82734","2018-10-25 11:52:45","B82734","2018-10-25 11:52:45","1"
"2","127","1","2","9_3","繰り返し設定1","127","","FFFFFF","B82734","2018-10-25 11:52:45","B82734","2018-10-25 11:52:45","1"
"2","127","1","2","9_4","繰り返し設定1","127","","FFFFFF","B82734","2018-10-25 11:52:45","B82734","2018-10-25 11:52:45","1"
"2","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","B82734","2018-10-25 11:52:45","B82734","2018-10-25 11:52:45","1"
"2","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","A2062","2018-10-25 14:21:54","A2062","2018-10-25 14:21:54","1"
"2","129","1","2","9_3","繰り返し設定1","129","","FFFFFF","B82734","2018-10-30 09:43:48","B82734","2018-10-30 09:43:48","1"
"2","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B82734","2018-10-30 09:43:48","B82734","2018-10-30 09:43:48","1"
"2","133","1","2","9_5","繰り返し設定1","133","","FFFFFF","B82734","2018-10-30 09:43:48","B82734","2018-10-30 09:43:48","1"
"2","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","B82734","2018-10-30 09:43:48","B82734","2018-10-30 09:43:48","1"
"2","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B82734","2018-10-30 09:43:48","B82734","2018-10-30 09:43:48","1"
"2","134","1","2","9_3","繰り返し設定1","134","","FFFFFF","B82734","2018-10-30 09:43:48","B82734","2018-10-30 09:43:48","1"
"2","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","B82734","2018-10-30 09:43:48","B82734","2018-10-30 09:43:48","1"
"2","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B82734","2018-10-30 09:43:48","B82734","2018-10-30 09:43:48","1"
"2","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B82734","2018-11-07 11:06:35","B82734","2018-11-07 11:06:35","1"
"2","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","B82734","2018-11-07 11:06:35","B82734","2018-11-07 11:06:35","1"
"2","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B82734","2018-11-07 11:06:36","B82734","2018-11-07 11:06:36","1"
"2","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B82734","2018-11-07 11:06:36","B82734","2018-11-07 11:06:36","1"
"2","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","B82734","2018-11-07 11:06:36","B82734","2018-11-07 11:06:36","1"
"2","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","B82734","2018-11-07 11:06:36","B82734","2018-11-07 11:06:36","1"
"2","141","1","2","9_3","繰り返し設定1","141","","FFFFFF","B82734","2018-11-07 11:06:36","B82734","2018-11-07 11:06:36","1"
"2","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","B82734","2018-11-07 11:06:36","B82734","2018-11-07 11:06:36","1"
"2","141","1","2","9_5","繰り返し設定1","141","","FFFFFF","B82734","2018-11-07 11:06:36","B82734","2018-11-07 11:06:36","1"
"2","142","1","2","9_1","繰り返し設定1","142","","FFFFFF","B82734","2018-11-30 14:53:48","B82734","2018-11-30 14:53:48","1"
"2","145","1","2","9_4","繰り返し設定1","145","","FFFFFF","B82734","2018-11-30 14:53:48","B82734","2018-11-30 14:53:48","1"
"2","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","B82734","2018-11-30 14:53:48","B82734","2018-11-30 14:53:48","1"
"2","148","1","2","9_1","繰り返し設定1","148","","FFFFFF","B82734","2018-11-30 14:53:48","B82734","2018-11-30 14:53:48","1"
"2","148","1","2","9_2","繰り返し設定1","148","","FFFFFF","B82734","2018-11-30 14:53:48","B82734","2018-11-30 14:53:48","1"
"2","148","1","2","9_3","繰り返し設定1","148","","FFFFFF","B82734","2018-11-30 14:53:48","B82734","2018-11-30 14:53:48","1"
"2","148","1","2","9_4","繰り返し設定1","148","","FFFFFF","B82734","2018-11-30 14:53:48","B82734","2018-11-30 14:53:48","1"
"2","148","1","2","9_5","繰り返し設定1","148","","FFFFFF","B82734","2018-11-30 14:53:48","B82734","2018-11-30 14:53:48","1"
"2","149","1","2","9_1","繰り返し設定1","149","","FFFFFF","B82734","2018-11-30 14:53:49","B82734","2018-11-30 14:53:49","1"
"2","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","B82734","2018-11-30 14:53:49","B82734","2018-11-30 14:53:49","1"
"2","152","1","2","9_4","繰り返し設定1","152","","FFFFFF","B82734","2018-11-30 14:53:49","B82734","2018-11-30 14:53:49","1"
"2","153","1","2","9_1","繰り返し設定1","153","","FFFFFF","B82734","2018-11-30 14:53:49","B82734","2018-11-30 14:53:49","1"
"2","153","1","2","9_2","繰り返し設定1","153","","FFFFFF","B82734","2018-11-30 14:53:49","B82734","2018-11-30 14:53:49","1"
"2","153","1","2","9_3","繰り返し設定1","153","","FFFFFF","B82734","2018-11-30 14:53:49","B82734","2018-11-30 14:53:49","1"
"2","153","1","2","9_4","繰り返し設定1","153","","FFFFFF","B82734","2018-11-30 14:53:49","B82734","2018-11-30 14:53:49","1"
"2","153","1","2","9_5","繰り返し設定1","153","","FFFFFF","B82734","2018-11-30 14:53:49","B82734","2018-11-30 14:53:49","1"
"2","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","A2062","2018-12-21 19:09:07","A2062","2018-12-21 19:09:07","1"
"2","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","156","1","2","9_1","繰り返し設定1","156","","FFFFFF","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","156","1","2","9_2","繰り返し設定1","156","","FFFFFF","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","156","1","2","9_3","繰り返し設定1","156","","FFFFFF","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","157","1","2","9_1","繰り返し設定1","157","","FFFFFF","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","158","1","2","9_3","繰り返し設定1","158","","FFFFFF","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","163","1","2","9_1","繰り返し設定1","163","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","163","1","2","9_2","繰り返し設定1","163","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","163","1","2","9_3","繰り返し設定1","163","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","163","1","2","9_4","繰り返し設定1","163","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","163","1","2","9_5","繰り返し設定1","163","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","164","1","2","9_1","繰り返し設定1","164","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","165","1","2","9_3","繰り返し設定1","165","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","167","1","2","9_4","繰り返し設定1","167","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","169","1","2","9_5","繰り返し設定1","169","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","170","1","2","9_1","繰り返し設定1","170","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","170","1","2","9_2","繰り返し設定1","170","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","170","1","2","9_3","繰り返し設定1","170","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","170","1","2","9_4","繰り返し設定1","170","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","170","1","2","9_5","繰り返し設定1","170","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","171","1","2","9_1","繰り返し設定1","171","","FFFFFF","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","172","1","2","9_3","繰り返し設定1","172","","FFFFFF","B82734","2019-01-18 17:31:46","B82734","2019-01-18 17:31:46","1"
"2","174","1","2","9_4","繰り返し設定1","174","","FFFFFF","B82734","2019-01-18 17:31:46","B82734","2019-01-18 17:31:46","1"
"2","176","1","2","9_5","繰り返し設定1","176","","FFFFFF","B82734","2019-01-18 17:31:46","B82734","2019-01-18 17:31:46","1"
"2","177","1","2","9_1","繰り返し設定1","177","","FFFFFF","B82734","2019-01-18 17:31:46","B82734","2019-01-18 17:31:46","1"
"2","177","1","2","9_2","繰り返し設定1","177","","FFFFFF","B82734","2019-01-18 17:31:46","B82734","2019-01-18 17:31:46","1"
"2","177","1","2","9_3","繰り返し設定1","177","","FFFFFF","B82734","2019-01-18 17:31:46","B82734","2019-01-18 17:31:46","1"
"2","177","1","2","9_4","繰り返し設定1","177","","FFFFFF","B82734","2019-01-18 17:31:46","B82734","2019-01-18 17:31:46","1"
"2","177","1","2","9_5","繰り返し設定1","177","","FFFFFF","B82734","2019-01-18 17:31:46","B82734","2019-01-18 17:31:46","1"
