"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"72","2018-10-25 11:31:14","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B82734","2018-10-25 11:31:14","BA004","2019-10-26 03:10:53","2","1"
"73","2018-10-25 11:32:39","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82734","2018-10-25 11:32:39","BA004","2019-10-26 03:10:53","2","1"
"74","2018-10-25 11:33:08","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B82734","2018-10-25 11:33:08","BA004","2019-10-26 03:10:53","2","1"
"75","2018-10-25 11:33:45","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B82734","2018-10-25 11:33:45","BA004","2019-10-26 03:10:53","2","1"
"76","2018-10-25 11:34:58","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82734","2018-10-25 11:34:58","BA004","2019-10-26 03:10:53","2","1"
"77","2018-10-25 11:35:16","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B82734","2018-10-25 11:35:16","BA004","2019-10-26 03:10:53","2","1"
"78","2018-10-25 11:38:35","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82734","2018-10-25 11:38:35","BA004","2019-10-26 03:10:53","2","1"
"79","2018-10-25 11:39:27","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82734","2018-10-25 11:39:27","BA004","2019-10-26 03:10:53","2","1"
"80","2018-10-25 11:40:34","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82734","2018-10-25 11:40:34","BA004","2019-10-26 03:10:53","2","1"
"81","2018-10-25 11:52:46","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82734","2018-10-25 11:52:46","BA004","2019-10-26 03:10:53","2","1"
"82","2018-10-25 11:53:10","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログアウトしました。","B82734","2018-10-25 11:53:10","BA004","2019-10-26 03:10:53","2","1"
"83","2018-10-25 14:13:23","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-10-25 14:13:23","BA004","2019-10-26 03:10:53","2","1"
"84","2018-10-25 14:19:39","m3059688","社会福祉法人　恩賜財団　済生会支部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","A2062","2018-10-25 14:19:39","BA004","2019-10-26 03:10:53","2","1"
"85","2018-10-25 14:21:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2018-10-25 14:21:54","BA004","2019-10-26 03:10:53","2","1"
"86","2018-10-25 14:22:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐々木 成勲]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-25 14:22:06","BA004","2019-10-26 03:10:53","2","1"
"87","2018-10-25 14:22:50","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-10-25 14:22:50","BA004","2019-10-26 03:10:53","2","1"
"88","2018-10-30 09:35:34","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-10-30 09:35:34","BA004","2019-10-31 03:10:49","2","1"
"89","2018-10-30 09:43:48","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82734","2018-10-30 09:43:48","BA004","2019-10-31 03:10:49","2","1"
"90","2018-10-30 09:46:26","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82734","2018-10-30 09:46:26","BA004","2019-10-31 03:10:49","2","1"
"91","2018-10-31 13:52:00","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-10-31 13:52:00","BA004","2019-11-01 03:10:51","2","1"
"92","2018-10-31 13:53:05","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[斉藤 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","B82734","2018-10-31 13:53:05","BA004","2019-11-01 03:10:51","2","1"
"93","2018-10-31 13:53:24","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログアウトしました。","B82734","2018-10-31 13:53:24","BA004","2019-11-01 03:10:51","2","1"
"94","2018-10-31 16:05:06","m3059688","社会福祉法人　恩賜財団　済生会支部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","A2062","2018-10-31 16:05:06","BA004","2019-11-01 03:10:51","2","1"
"95","2018-10-31 16:13:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2018-10-31 16:13:07","BA004","2019-11-01 03:10:51","2","1"
"96","2018-11-01 09:25:25","m3059688","社会福祉法人　恩賜財団　済生会支部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","A2062","2018-11-01 09:25:25","BA004","2019-11-02 03:10:45","2","1"
"97","2018-11-01 09:27:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-11-01 09:27:19","BA004","2019-11-02 03:10:45","2","1"
"98","2018-11-01 09:34:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[海田 正夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/19 00:00]）","A2062","2018-11-01 09:34:51","BA004","2019-11-02 03:10:45","2","1"
"99","2018-11-07 11:04:31","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-11-07 11:04:31","BA004","2019-11-08 03:10:47","2","1"
"100","2018-11-07 11:06:36","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82734","2018-11-07 11:06:36","BA004","2019-11-08 03:10:47","2","1"
"101","2018-11-07 11:08:45","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82734","2018-11-07 11:08:45","BA004","2019-11-08 03:10:47","2","1"
"102","2018-11-30 14:49:31","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-11-30 14:49:32","BA004","2019-12-01 03:10:55","2","1"
"103","2018-11-30 14:53:49","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82734","2018-11-30 14:53:49","BA004","2019-12-01 03:10:55","2","1"
"104","2018-11-30 14:56:32","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82734","2018-11-30 14:56:32","BA004","2019-12-01 03:10:55","2","1"
"105","2018-12-19 18:17:20","m3059688","社会福祉法人　恩賜財団　済生会支部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","A2064","2018-12-19 18:17:20","BA004","2019-12-20 03:10:48","2","1"
"106","2018-12-20 18:18:59","m3059688","社会福祉法人　恩賜財団　済生会支部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","A2062","2018-12-20 18:18:59","BA004","2019-12-21 03:10:46","2","1"
"107","2018-12-21 17:55:09","m3059688","社会福祉法人　恩賜財団　済生会支部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","A1589","2018-12-21 17:55:09","BA004","2019-12-22 03:10:49","2","1"
"108","2018-12-21 17:55:26","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 17:55:26","BA004","2019-12-22 03:10:49","2","1"
"109","2018-12-21 19:06:37","m3059688","社会福祉法人　恩賜財団　済生会支部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","A2062","2018-12-21 19:06:37","BA004","2019-12-22 03:10:49","2","1"
"110","2018-12-21 19:08:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐々木 成勲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","A2062","2018-12-21 19:08:20","BA004","2019-12-22 03:10:49","2","1"
"111","2018-12-21 19:08:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 成勲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","A2062","2018-12-21 19:08:30","BA004","2019-12-22 03:10:49","2","1"
"112","2018-12-21 19:09:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2018-12-21 19:09:09","BA004","2019-12-22 03:10:49","2","1"
"113","2018-12-21 19:10:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[海田 正夫]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-21 19:10:10","BA004","2019-12-22 03:10:49","2","1"
"114","2018-12-25 09:23:35","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-12-25 09:23:35","BA004","2019-12-26 03:10:46","2","1"
"115","2018-12-25 09:25:18","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がパスワードを変更しました。","B82734","2018-12-25 09:25:18","BA004","2019-12-26 03:10:46","2","1"
"116","2018-12-25 09:26:09","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログアウトしました。","B82734","2018-12-25 09:26:09","BA004","2019-12-26 03:10:46","2","1"
"117","2018-12-25 09:27:05","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-12-25 09:27:05","BA004","2019-12-26 03:10:46","2","1"
"118","2018-12-25 09:27:23","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログアウトしました。","B82734","2018-12-25 09:27:23","BA004","2019-12-26 03:10:46","2","1"
"119","2019-01-07 14:28:18","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2019-01-07 14:28:19","B82734","2019-01-07 14:28:19","1","0"
"120","2019-01-07 14:29:53","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[氏家 美代子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B82734","2019-01-07 14:29:53","B82734","2019-01-07 14:29:53","1","0"
"121","2019-01-07 14:31:19","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[氏家 美代子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B82734","2019-01-07 14:31:19","B82734","2019-01-07 14:31:19","1","0"
"122","2019-01-07 14:33:48","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[氏家 美代子]、受付番号：[1]、帯名：[帯1]）","B82734","2019-01-07 14:33:48","B82734","2019-01-07 14:33:48","1","0"
"123","2019-01-07 14:35:03","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2019-01-07 14:35:03","B82734","2019-01-07 14:35:03","1","0"
"124","2019-01-09 10:08:11","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2019-01-09 10:08:11","B82734","2019-01-09 10:08:11","1","0"
"125","2019-01-09 10:08:54","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[根市 花江]、受付番号：[1]）","B82734","2019-01-09 10:08:54","B82734","2019-01-09 10:08:54","1","0"
"126","2019-01-09 10:10:46","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[斉藤 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","B82734","2019-01-09 10:10:46","B82734","2019-01-09 10:10:46","1","0"
"127","2019-01-09 10:11:18","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[根市 花江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/14 00:00]）","B82734","2019-01-09 10:11:18","B82734","2019-01-09 10:11:18","1","0"
