"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","528","2019-07-17","2019-07-17","B82734","2019-06-21 09:15:06","B82734","2019-06-21 09:15:06","1"
"2","529","2019-07-18","2019-07-18","B82734","2019-06-21 09:15:06","B82734","2019-06-21 09:15:06","1"
"2","530","2019-07-19","2019-07-19","B82734","2019-06-28 11:08:17","B82734","2019-06-28 11:08:17","1"
"2","531","2019-07-24","2019-07-24","B82734","2019-07-10 11:23:06","B82734","2019-07-10 11:23:06","1"
"2","532","2019-07-25","2019-07-25","B82734","2019-07-10 11:23:06","B82734","2019-07-10 11:23:06","1"
"2","533","2019-07-26","2019-07-26","B82734","2019-07-10 11:23:06","B82734","2019-07-10 11:23:06","1"
"2","534","2019-07-29","2019-07-29","B82734","2019-07-10 11:23:06","B82734","2019-07-10 11:23:06","1"
"2","535","2019-07-31","2019-07-31","B82734","2019-07-10 11:23:06","B82734","2019-07-10 11:23:06","1"
"2","536","2019-08-02","2019-08-02","B82734","2019-07-10 11:23:06","B82734","2019-07-10 11:23:06","1"
"2","537","2019-08-03","2019-08-04","B82734","2019-07-10 11:23:06","B82734",\N,"1"
"2","538","2019-08-01","2019-08-01","B82734","2019-07-19 19:09:56","B82734","2019-07-19 19:09:56","1"
"2","539","2019-08-05","2019-08-05","B82734","2019-07-19 19:09:56","B82734","2019-07-19 19:09:56","1"
"2","540","2019-08-07","2019-08-07","B82734","2019-07-19 19:09:56","B82734","2019-07-19 19:09:56","1"
"2","542","2019-08-08","2019-08-08","B82734","2019-07-19 19:09:56","B82734","2019-07-19 19:09:56","1"
"2","544","2019-08-09","2019-08-09","B82734","2019-07-19 19:09:56","B82734","2019-07-19 19:09:56","1"
"2","545","2019-08-10","2019-08-11","B82734","2019-07-19 19:09:56","B82734",\N,"1"
"2","546","2019-08-21","2019-08-21","B82734","2019-07-19 19:09:56","B82734","2019-07-19 19:09:56","1"
"2","548","2019-08-22","2019-08-22","B82734","2019-07-19 19:09:56","B82734","2019-07-19 19:09:56","1"
"2","550","2019-08-14","2019-08-14","B82734","2019-07-26 16:57:37","B82734","2019-07-26 16:57:37","1"
"2","552","2019-08-15","2019-08-15","B82734","2019-08-05 18:12:50","B82734","2019-08-05 18:12:50","1"
"2","554","2019-08-16","2019-08-16","B82734","2019-08-05 18:12:50","B82734","2019-08-05 18:12:50","1"
"2","555","2019-08-17","2019-08-18","B82734","2019-08-05 18:12:50","B82734",\N,"1"
"2","556","2019-08-19","2019-08-19","B82734","2019-08-05 18:12:51","B82734","2019-08-05 18:12:51","1"
"2","557","2019-08-23","2019-08-23","B82734","2019-08-05 18:12:51","B82734","2019-08-05 18:12:51","1"
"2","558","2019-08-24","2019-08-25","B82734","2019-08-05 18:12:51","B82734",\N,"1"
"2","559","2019-09-02","2019-09-02","B82734","2019-08-05 18:12:51","B82734","2019-08-05 18:12:51","1"
"2","560","2019-09-04","2019-09-04","B82734","2019-08-05 18:12:51","B82734","2019-08-05 18:12:51","1"
"2","562","2019-09-05","2019-09-05","B82734","2019-08-05 18:12:51","B82734","2019-08-05 18:12:51","1"
"2","564","2019-09-06","2019-09-06","B82734","2019-08-05 18:12:51","B82734","2019-08-05 18:12:51","1"
"2","565","2019-09-07","2019-09-08","B82734","2019-08-05 18:12:51","B82734",\N,"1"
"2","567","2019-09-28","2019-09-29","B82734","2019-08-05 18:12:51","B82734",\N,"1"
"2","630","2019-08-26","2019-08-26","B82734","2019-08-09 17:26:30","B82734","2019-08-09 17:26:30","1"
"2","631","2019-08-28","2019-08-28","B82734","2019-08-09 17:26:30","B82734","2019-08-09 17:26:30","1"
"2","635","2019-08-30","2019-08-30","B82734","2019-08-09 17:26:30","B82734","2019-08-09 17:26:30","1"
"2","636","2019-08-31","2019-09-01","B82734","2019-08-09 17:26:30","B82734",\N,"1"
"2","637","2019-09-11","2019-09-11","B82734","2019-08-09 17:26:30","B82734","2019-08-09 17:26:30","1"
"2","639","2019-09-12","2019-09-12","B82734","2019-08-09 17:26:30","B82734","2019-08-09 17:26:30","1"
"2","641","2019-09-13","2019-09-13","B82734","2019-08-09 17:26:30","B82734","2019-08-09 17:26:30","1"
"2","642","2019-09-14","2019-09-15","B82734","2019-08-09 17:26:30","B82734",\N,"1"
"2","645","2019-09-09","2019-09-09","B82734","2019-08-16 13:47:41","B82734","2019-08-16 13:47:41","1"
"2","646","2019-09-18","2019-09-18","B82734","2019-08-16 13:47:41","B82734","2019-08-16 13:47:41","1"
"2","648","2019-09-19","2019-09-19","B82734","2019-08-16 13:47:41","B82734","2019-08-16 13:47:41","1"
"2","650","2019-09-20","2019-09-20","B82734","2019-08-16 13:47:41","B82734","2019-08-16 13:47:41","1"
"2","651","2019-09-21","2019-09-22","B82734","2019-08-16 13:47:41","B82734",\N,"1"
"2","656","2019-09-25","2019-09-25","B82734","2019-08-23 10:41:49","B82734","2019-08-23 10:41:49","1"
"2","658","2019-09-26","2019-09-26","B82734","2019-08-23 10:41:49","B82734","2019-08-23 10:41:49","1"
"2","659","2019-09-27","2019-09-27","B82734","2019-08-23 10:41:49","B82734","2019-08-23 10:41:49","1"
"2","660","2019-08-29","2019-08-29","A3214","2019-08-28 11:48:26","A3214","2019-08-28 11:48:26","1"
"2","661","2019-10-01","2020-01-05","A3220","2019-08-28 18:55:56","B82734","2019-12-06 08:48:58","2"
"2","662","2019-09-30","2019-09-30","B82734","2019-09-06 08:37:05","B82734","2019-09-06 08:37:05","1"
"2","664","2020-01-07","2020-01-09","B82734","2019-12-06 08:48:58","B82734","2019-12-06 08:48:59","2"
"2","666","2020-01-11","2020-01-14","B82734","2019-12-06 08:48:58","B82734","2019-12-06 08:48:59","2"
"2","668","2020-01-16","2020-01-16","B82734","2019-12-06 08:48:59","B82734","2019-12-06 08:48:59","2"
"2","670","2020-01-18","2020-01-19","B82734","2019-12-06 08:48:59","B82734","2019-12-06 08:48:59","2"
"2","672","2020-01-21","2020-01-21","B82734","2019-12-06 08:48:59","B82734","2019-12-06 08:49:00","2"
"2","674","2020-01-23","2020-01-23","B82734","2019-12-06 08:48:59","B82734","2019-12-06 08:49:00","2"
"2","675","2020-01-24","2020-01-24","B82734","2019-12-06 08:49:00","B82734","2019-12-06 08:49:00","1"
"2","676","2020-01-25","2020-01-26","B82734","2019-12-06 08:49:00","B82734","2019-12-06 08:49:00","2"
"2","678","2020-01-28","2020-01-28","B82734","2019-12-06 08:49:00","B82734","2019-12-06 08:49:00","2"
"2","681","2020-01-30","2020-01-30","B82734","2019-12-06 08:49:00","B82734","2019-12-06 08:49:00","1"
"2","683","2020-01-31","2020-01-31","B82734","2019-12-06 08:49:00","B82734","2019-12-06 08:49:00","1"
"2","684","2020-02-01",\N,"B82734","2019-12-06 08:49:00","B82734",\N,"1"
"2","685","2020-01-06","2020-01-06","B82734","2019-12-06 08:49:49","B82734","2019-12-06 08:49:49","1"
"2","686","2020-01-10","2020-01-10","B82734","2019-12-06 08:49:49","B82734","2019-12-06 08:49:49","1"
"2","687","2020-01-15","2020-01-15","B82734","2019-12-06 08:49:49","B82734","2019-12-06 08:49:49","1"
"2","688","2020-01-17","2020-01-17","B82734","2019-12-06 08:49:49","B82734","2019-12-06 08:49:49","1"
"2","689","2020-01-20","2020-01-20","B82734","2019-12-06 08:49:49","B82734","2019-12-06 08:49:49","1"
"2","690","2020-01-22","2020-01-22","B82734","2019-12-06 08:49:49","B82734","2019-12-06 08:49:49","1"
"2","691","2020-01-27","2020-01-27","B82734","2019-12-06 08:49:49","B82734","2019-12-06 08:49:49","1"
"2","692","2020-01-29","2020-01-29","B82734","2019-12-06 08:49:49","B82734","2019-12-06 08:49:49","1"
"3","1","2018-11-08","2018-11-08","B82734","2018-10-25 11:34:51","B82734","2018-10-25 11:34:51","1"
"3","2","2018-11-09","2018-11-09","B82734","2018-10-25 11:34:51","B82734","2018-10-25 11:34:51","1"
"3","3","2018-11-12","2018-11-12","B82734","2018-10-25 11:34:51","B82734","2018-10-25 11:34:51","1"
"3","4","2018-11-13","2018-11-13","B82734","2018-10-25 11:34:51","B82734","2018-10-25 11:34:51","1"
"3","5","2018-11-14","2018-11-14","B82734","2018-10-25 11:34:51","B82734","2018-10-25 11:34:51","1"
"3","6","2018-11-15","2018-11-15","B82734","2018-10-25 11:34:51","B82734","2018-10-25 11:34:51","1"
"3","7","2018-11-16","2018-11-16","B82734","2018-10-25 11:34:51","B82734","2018-10-25 11:34:51","1"
"3","8","2018-11-19","2018-11-19","B82734","2018-10-25 11:34:51","B82734","2018-10-25 11:34:51","1"
"3","9","2018-11-20","2018-11-20","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","10","2018-11-21","2018-11-21","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","11","2018-11-22","2018-11-22","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","12","2018-11-23","2018-11-23","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","13","2018-11-26","2018-11-26","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","14","2018-11-27","2018-11-27","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","15","2018-11-28","2018-11-28","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","16","2018-11-29","2018-11-29","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","17","2018-11-30","2018-11-30","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","18","2018-12-03","2018-12-03","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","19","2018-12-04","2018-12-04","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","20","2018-12-05","2018-12-05","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","21","2018-12-06","2018-12-06","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","22","2018-12-07","2018-12-07","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","23","2018-12-10","2018-12-10","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","24","2018-12-11","2018-12-11","B82734","2018-10-25 11:34:52","B82734","2018-10-25 11:34:52","1"
"3","25","2018-12-12","2018-12-12","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","26","2018-12-13","2018-12-13","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","27","2018-12-14","2018-12-14","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","28","2018-12-17","2018-12-17","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","29","2018-12-18","2018-12-18","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","30","2018-12-19","2018-12-19","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","31","2018-12-20","2018-12-20","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","32","2018-12-21","2018-12-21","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","33","2018-12-24","2018-12-24","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","34","2018-12-25","2018-12-25","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","35","2018-12-26","2018-12-26","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","36","2018-12-27","2018-12-27","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","37","2018-12-28","2018-12-28","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","38","2018-12-31","2018-12-31","B82734","2018-10-25 11:34:53","B82734","2018-10-25 11:34:53","1"
"3","39","2019-01-01","2019-01-01","B82734","2018-10-25 11:34:54","B82734","2018-10-25 11:34:54","1"
"3","40","2019-01-02","2019-01-02","B82734","2018-10-25 11:34:54","B82734","2018-10-25 11:34:54","1"
"3","41","2019-01-03","2019-01-03","B82734","2018-10-25 11:34:54","B82734","2018-10-25 11:34:54","1"
"3","42","2019-01-04","2019-01-04","B82734","2018-10-25 11:34:54","B82734","2018-10-25 11:34:54","1"
"3","43","2019-01-07","2019-01-07","B82734","2018-10-25 11:34:54","B82734","2018-10-25 11:34:54","1"
"3","44","2019-01-08","2019-01-08","B82734","2018-10-25 11:34:54","B82734","2018-10-25 11:34:54","1"
"3","45","2019-01-09","2019-01-09","B82734","2018-10-25 11:34:54","B82734","2018-10-25 11:34:54","1"
"3","46","2019-01-10","2019-01-10","B82734","2018-10-25 11:34:54","B82734","2018-10-25 11:34:54","1"
"3","47","2019-01-11","2019-01-11","B82734","2018-10-25 11:34:54","B82734","2018-10-25 11:34:54","1"
"3","48","2019-01-14","2019-01-14","B82734","2018-10-25 11:34:54","B82734","2018-10-25 11:34:54","1"
"3","49","2019-01-15","2019-01-15","B82734","2018-10-25 11:34:54","B82734","2018-10-25 11:34:54","1"
"3","50","2019-01-16","2019-01-16","B82734","2018-10-25 11:34:54","B82734","2018-10-25 11:34:54","1"
"3","51","2019-01-17","2019-01-17","B82734","2018-10-25 11:34:54","B82734","2018-10-25 11:34:54","1"
"3","52","2019-01-18","2019-01-18","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","53","2019-01-21","2019-01-21","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","54","2019-01-22","2019-01-22","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","55","2019-01-23","2019-01-23","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","56","2019-01-24","2019-01-24","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","57","2019-01-25","2019-01-25","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","58","2019-01-28","2019-01-28","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","59","2019-01-29","2019-01-29","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","60","2019-01-30","2019-01-30","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","61","2019-01-31","2019-01-31","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","62","2019-02-01","2019-02-01","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","63","2019-02-04","2019-02-04","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","64","2019-02-05","2019-02-05","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","65","2019-02-06","2019-02-06","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","66","2019-02-07","2019-02-07","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","67","2019-02-08","2019-02-08","B82734","2018-10-25 11:34:55","B82734","2018-10-25 11:34:55","1"
"3","68","2019-02-11","2019-02-11","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","69","2019-02-12","2019-02-12","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","70","2019-02-13","2019-02-13","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","71","2019-02-14","2019-02-14","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","72","2019-02-15","2019-02-15","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","73","2019-02-18","2019-02-18","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","74","2019-02-19","2019-02-19","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","75","2019-02-20","2019-02-20","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","76","2019-02-21","2019-02-21","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","77","2019-02-22","2019-02-22","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","78","2019-02-25","2019-02-25","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","79","2019-02-26","2019-02-26","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","80","2019-02-27","2019-02-27","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","81","2019-02-28","2019-02-28","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","82","2019-03-01","2019-03-01","B82734","2018-10-25 11:34:56","B82734","2018-10-25 11:34:56","1"
"3","83","2019-03-04","2019-03-04","B82734","2018-10-25 11:34:57","B82734","2018-10-25 11:34:57","1"
"3","84","2019-03-05","2019-03-05","B82734","2018-10-25 11:34:57","B82734","2018-10-25 11:34:57","1"
"3","85","2019-03-06","2019-03-06","B82734","2018-10-25 11:34:57","B82734","2018-10-25 11:34:57","1"
"3","86","2019-03-07","2019-03-07","B82734","2018-10-25 11:34:57","B82734","2018-10-25 11:34:57","1"
"3","87","2019-03-08","2019-03-08","B82734","2018-10-25 11:34:57","B82734","2018-10-25 11:34:57","1"
"3","88","2019-03-11","2019-03-11","B82734","2018-10-25 11:34:57","B82734","2018-10-25 11:34:57","1"
"3","89","2019-03-12","2019-03-12","B82734","2018-10-25 11:34:57","B82734","2018-10-25 11:34:57","1"
"3","90","2019-03-13","2019-03-13","B82734","2018-10-25 11:34:57","B82734","2018-10-25 11:34:57","1"
"3","91","2019-03-14","2019-03-14","B82734","2018-10-25 11:34:57","B82734","2018-10-25 11:34:57","1"
"3","103","2019-03-15","2019-03-15","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","104","2019-03-18","2019-03-18","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","105","2019-03-19","2019-03-19","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","106","2019-03-20","2019-03-20","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","107","2019-03-21","2019-03-21","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","108","2019-03-22","2019-03-22","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","109","2019-03-25","2019-03-25","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","110","2019-03-26","2019-03-26","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","111","2019-03-27","2019-03-27","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","112","2019-03-28","2019-03-28","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","113","2019-03-29","2019-03-29","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","114","2019-04-01","2019-04-01","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","115","2019-04-02","2019-04-02","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","116","2019-04-03","2019-04-03","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","117","2019-04-04","2019-04-04","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","118","2019-04-05","2019-04-05","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","119","2019-04-08","2019-04-08","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","120","2019-04-09","2019-04-09","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","121","2019-04-10","2019-04-10","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","122","2019-04-11","2019-04-11","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","123","2019-04-12","2019-04-12","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","124","2019-04-15","2019-04-15","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","125","2019-04-16","2019-04-16","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","126","2019-04-17","2019-04-17","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","127","2019-04-18","2019-04-18","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","128","2019-04-19","2019-04-19","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","129","2019-04-22","2019-04-22","B82734","2019-03-15 15:46:55","B82734","2019-03-15 15:46:55","1"
"3","130","2019-04-23","2019-04-23","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","131","2019-04-24","2019-04-24","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","132","2019-04-25","2019-04-25","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","133","2019-04-26","2019-04-26","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","134","2019-04-29","2019-04-29","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","135","2019-04-30","2019-04-30","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","136","2019-05-01","2019-05-01","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","137","2019-05-02","2019-05-02","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","138","2019-05-03","2019-05-03","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","139","2019-05-06","2019-05-06","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","140","2019-05-07","2019-05-07","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","141","2019-05-08","2019-05-08","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","142","2019-05-09","2019-05-09","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","143","2019-05-10","2019-05-10","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","144","2019-05-13","2019-05-13","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","146","2019-05-15","2019-05-15","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","147","2019-05-16","2019-05-16","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","148","2019-05-17","2019-05-17","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","149","2019-05-20","2019-05-20","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","151","2019-05-22","2019-05-22","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","152","2019-05-23","2019-05-23","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","153","2019-05-24","2019-05-24","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","154","2019-05-27","2019-05-27","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","155","2019-05-28","2019-05-28","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","157","2019-05-30","2019-05-30","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","158","2019-05-31","2019-05-31","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","159","2019-06-03","2019-06-03","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","160","2019-06-04","2019-06-04","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","175","2019-06-25","2019-06-25","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","176","2019-06-26","2019-06-26","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","190","2019-07-16","2019-07-16","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","191","2019-07-17","2019-07-17","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","192","2019-07-18","2019-07-18","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","193","2019-07-19","2019-07-19","B82734","2019-03-15 15:46:56","B82734","2019-03-15 15:46:56","1"
"3","224","2019-05-14","2019-05-14","B82734","2019-05-09 09:43:32","B82734","2019-05-09 09:43:32","1"
"3","225","2019-05-21","2019-05-21","B82734","2019-05-09 09:43:32","B82734","2019-05-09 09:43:32","1"
"3","226","2019-05-29","2019-05-29","B82734","2019-05-09 09:43:32","B82734","2019-05-09 09:43:32","1"
"3","227","2019-06-17","2019-06-17","B82734","2019-05-09 09:43:32","B82734","2019-05-09 09:43:32","1"
"3","228","2019-06-18","2019-06-18","B82734","2019-05-31 17:30:04","B82734","2019-05-31 17:30:04","1"
"3","229","2019-06-24","2019-06-24","B82734","2019-05-31 17:30:04","B82734","2019-05-31 17:30:04","1"
"3","230","2019-06-28","2019-06-28","B82734","2019-05-31 17:30:04","B82734","2019-05-31 17:30:04","1"
"3","231","2019-06-19","2019-06-19","B82734","2019-06-05 17:34:24","B82734","2019-06-05 17:34:24","1"
"3","233","2019-06-05","2019-06-05","B82734","2019-06-05 17:36:39","B82734","2019-06-05 17:36:39","1"
"3","234","2019-06-06","2019-06-06","B82734","2019-06-05 17:36:39","B82734","2019-06-05 17:36:39","1"
"3","235","2019-06-07","2019-06-07","B82734","2019-06-05 17:36:39","B82734","2019-06-05 17:36:39","1"
"3","236","2019-06-10","2019-06-10","B82734","2019-06-05 17:36:39","B82734","2019-06-05 17:36:39","1"
"3","237","2019-06-11","2019-06-11","B82734","2019-06-05 17:36:39","B82734","2019-06-05 17:36:39","1"
"3","238","2019-06-12","2019-06-12","B82734","2019-06-05 17:36:39","B82734","2019-06-05 17:36:39","1"
"3","239","2019-06-13","2019-06-13","B82734","2019-06-05 17:36:39","B82734","2019-06-05 17:36:39","1"
"3","240","2019-06-14","2019-06-14","B82734","2019-06-05 17:36:39","B82734","2019-06-05 17:36:39","1"
"3","241","2019-06-20","2019-06-20","B82734","2019-06-05 17:36:39","B82734","2019-06-05 17:36:39","1"
"3","242","2019-06-21","2019-06-21","B82734","2019-06-05 17:36:39","B82734","2019-06-05 17:36:39","1"
"3","243","2019-06-27","2019-06-27","B82734","2019-06-14 08:59:25","B82734","2019-06-14 08:59:25","1"
"3","244","2019-07-04","2019-07-04","B82734","2019-06-14 08:59:25","B82734","2019-06-14 08:59:25","1"
"3","245","2019-07-05","2019-07-05","B82734","2019-06-14 08:59:25","B82734","2019-06-14 08:59:25","1"
"3","246","2019-07-01","2019-07-01","B82734","2019-06-21 09:25:14","B82734","2019-06-21 09:25:14","1"
"3","247","2019-07-02","2019-07-02","B82734","2019-06-21 09:25:14","B82734","2019-06-21 09:25:14","1"
"3","248","2019-07-03","2019-07-03","B82734","2019-06-21 09:25:14","B82734","2019-06-21 09:25:14","1"
"3","249","2019-07-08","2019-07-08","B82734","2019-06-21 09:25:15","B82734","2019-06-21 09:25:15","1"
"3","250","2019-07-10","2019-07-10","B82734","2019-06-21 09:25:15","B82734","2019-06-21 09:25:15","1"
"3","251","2019-07-12","2019-07-12","B82734","2019-06-21 09:25:15","B82734","2019-06-21 09:25:15","1"
